80000 6
101	1431	1.04616611121	762	5	5
102	3046	1.04662457347	762	1	1
103	4527	0.987162974397	462	3	3
104	692	0.984976290233	150	2	2
105	2638	1.2121658053	506	2	2
106	4325	1.20126079205	598	5	5
107	4810	1.34692775937	319	4	4
108	1668	1.09774187482	150	1	1
109	2345	0.980590689966	762	4	4
110	1071	1.25940291467	762	6	6
111	1276	1.11597488846	598	4	4
112	3954	1.16791316326	762	3	3
113	3889	1.40032631455	462	4	4
114	4753	1.13745824097	598	1	1
115	3751	1.19781186218	506	1	1
116	5593	1.21835622756	762	1	1
117	1938	1.2584834259	462	1	1
118	4100	1.10286699632	762	2	2
119	1800	1.25043741466	762	1	1
120	4461	1.10457712683	319	3	3
121	3181	1.28257605779	762	6	6
122	1302	1.01968035473	462	4	4
123	57	1.14241954034	762	4	4
124	4266	1.22994846539	319	3	3
125	1363	1.1452690884	762	5	5
126	3265	1.08611308696	501	3	3
127	2452	1.11293818613	501	3	3
128	3387	1.1168049792	341	2	2
129	5452	1.17764379042	762	5	5
130	1736	1.14189353316	762	3	3
131	3506	1.13263272595	762	6	6
132	424	1.19120241859	58	4	4
133	894	1.17375342837	762	2	2
134	2782	1.04996098558	462	4	4
135	1699	1.08827036609	150	5	5
136	4594	1.14666070472	380	1	1
137	4360	1.20348054246	762	3	3
138	2933	1.11690370013	762	4	4
139	3353	1.10488347936	462	4	4
140	947	1.10078772498	150	4	4
141	2615	1.16241882898	462	6	6
142	90	0.942838424593	762	4	4
143	3030	1.33856298487	762	4	4
144	1	1.36413678109	341	3	3
145	2492	1.14801962436	58	4	4
146	452	1.22427351481	762	2	2
147	1800	1.01119007989	383	6	6
148	2917	1.20125030417	506	3	3
149	994	1.04822083579	489	6	6
150	1	1.17265101048	462	5	5
151	1295	0.995168368327	150	2	2
152	1983	1.07543680158	380	6	6
153	3819	1.182780023	462	3	3
154	4906	1.26577260787	762	1	1
155	4228	0.994438869164	319	5	5
156	2514	1.31303181856	762	2	2
157	3895	1.29777994858	762	3	3
158	1548	1.06863035629	462	3	3
159	948	1.14923231582	58	2	2
160	3289	1.14261672043	462	2	2
161	3774	1.10191721487	383	5	5
162	1979	1.04814094334	762	4	4
163	4989	1.13730525635	462	1	1
164	3778	1.22204138398	762	5	5
165	879	1.27890325519	462	4	4
166	1934	1.24083141285	462	5	5
167	3712	1.43437720772	598	6	6
168	2440	1.22358928381	501	4	4
169	4018	1.15249216405	319	2	2
170	196	1.18516200716	462	6	6
171	1625	1.07142304495	598	1	1
172	825	1.26037618844	383	4	4
173	15	1.08490610574	150	1	1
174	2795	1.0775192126	58	3	3
175	5465	1.15451610769	762	1	1
176	1424	1.05756371192	762	3	3
177	416	1.1637369501	598	5	5
178	600	1.25509347863	598	5	5
179	4936	1.07295645347	462	3	3
180	5464	1.19866377441	341	4	4
181	2251	1.1580352337	762	2	2
182	2500	1.04050638159	383	6	6
183	2039	1.08200519632	762	5	5
184	4868	1.16718026052	150	1	1
185	887	1.10777726039	462	5	5
186	1647	1.39776239099	383	5	5
187	1324	1.10294334409	762	2	2
188	2846	1.33355219734	462	2	2
189	2774	1.19211930858	762	6	6
190	4684	0.988811445059	319	2	2
191	2959	1.18360200567	462	6	6
192	5359	1.08948494473	762	2	2
193	2178	1.10136393382	380	5	5
194	1221	1.14910011045	762	3	3
195	2238	1.11900332108	462	6	6
196	306	1.35902557396	462	6	6
197	446	1.04407510772	762	4	4
198	5014	1.03984666776	762	4	4
199	3	1.05410182583	762	3	3
200	2995	1.1426627517	341	4	4
201	4003	1.418270709	762	6	6
202	5071	1.05105502665	501	6	6
203	3049	1.24161149397	506	5	5
204	5926	1.26966268468	319	1	1
205	1624	0.962378894454	462	4	4
206	4577	1.253564659	462	5	5
207	2464	1.32492329828	762	5	5
208	3604	1.04657390348	506	5	5
209	1016	1.18502590925	489	4	4
210	4233	1.23112740262	501	3	3
211	4128	1.36440666458	50	6	6
212	3741	1.18643759197	762	6	6
213	4890	1.08966843264	762	4	4
214	4369	1.17312801098	598	3	3
215	4054	1.03478042495	598	5	5
216	4765	1.13131829197	489	2	2
217	1976	0.894529625642	150	4	4
218	2911	1.13045846991	50	5	5
219	2302	1.20111231834	380	6	6
220	1029	1.18144307838	506	6	6
221	4046	1.32560878207	462	4	4
222	1639	1.29670769831	462	2	2
223	387	1.0731600145	462	2	2
224	4838	1.60990780214	319	6	6
225	4322	1.06349921862	598	6	6
226	4936	1.20962136811	341	2	2
227	666	1.40649846063	50	6	6
228	3280	1.30019309177	762	5	5
229	5546	0.989056210851	762	5	5
230	4455	1.15296641918	462	4	4
231	1218	1.14228574861	762	3	3
232	1932	1.25624648791	50	4	4
233	3925	1.34383835109	341	2	2
234	2423	1.11028938158	762	5	5
235	195	1.0155462519	762	1	1
236	3182	1.07423195331	462	2	2
237	3830	1.00223231736	462	3	3
238	5248	1.03135455415	341	5	5
239	3645	1.17790838987	501	6	6
240	39	1.14653257233	380	2	2
241	2724	1.0625669754	462	4	4
242	2451	1.22690326952	762	3	3
243	3912	1.11445455087	762	3	3
244	2001	1.36589477624	58	1	1
245	1439	1.01466915299	462	2	2
246	1858	1.30299549962	150	2	2
247	1362	0.999772041588	762	4	4
248	4292	1.2117671742	341	4	4
249	1218	1.39834677947	341	1	1
250	3485	1.12590770586	501	2	2
251	2752	1.14477445236	462	6	6
252	1686	1.27241904285	762	6	6
253	838	1.00109409042	462	2	2
254	751	0.978598999882	762	5	5
255	752	1.07546349732	762	2	2
256	636	1.06578962683	762	4	4
257	539	1.34506936439	506	3	3
258	1294	1.09319120423	319	2	2
259	2269	1.37297447888	319	1	1
260	1508	1.2790119332	462	2	2
261	1037	1.47221674172	319	3	3
262	4072	1.07771580893	150	5	5
263	536	1.22033348437	341	2	2
264	3903	1.09238703638	762	1	1
265	4380	1.24524057752	462	3	3
266	538	1.23790865129	58	6	6
267	5253	1.11328610338	150	3	3
268	2685	1.3756367649	50	2	2
269	1675	1.01642088325	762	1	1
270	706	1.02276179139	462	5	5
271	853	1.12180892674	462	4	4
272	1460	1.29302199998	462	4	4
273	3228	1.38195323225	506	2	2
274	58	1.19792452857	762	5	5
275	754	1.30101403506	462	5	5
276	3826	1.23007308628	462	1	1
277	3643	1.35450737739	319	5	5
278	1073	1.10932265478	598	2	2
279	1467	1.29868584093	462	3	3
280	2995	1.20827392747	150	4	4
281	1594	1.07287529805	762	2	2
282	4331	1.2902890253	462	1	1
283	2201	1.02352385053	762	1	1
284	1068	1.32885159608	762	4	4
285	1789	1.23687769793	762	6	6
286	3051	1.28267749096	319	6	6
287	866	1.17610306104	762	2	2
288	4372	1.14656846173	462	1	1
289	172	0.897070053105	762	3	3
290	2052	0.956830647115	762	4	4
291	257	1.23243029938	462	1	1
292	4861	1.26215941754	462	5	5
293	1110	1.23078373377	762	4	4
294	323	1.05271255345	762	1	1
295	4472	1.12305950966	319	5	5
296	1631	1.19344377821	150	3	3
297	3875	1.16915634953	762	5	5
298	915	1.11295767428	462	6	6
299	2450	1.33886464263	50	4	4
300	1480	1.2795438418	506	5	5
301	1532	1.21099495349	150	4	4
302	4665	1.0515868717	150	1	1
303	1367	0.936648923862	383	6	6
304	3047	1.17437161656	150	4	4
305	1350	1.14717143818	489	3	3
306	2827	1.03188949291	762	4	4
307	72	1.1031317872	383	3	3
308	5716	1.24813484861	150	1	1
309	3988	1.12964517137	762	1	1
310	607	1.0962287231	341	4	4
311	5838	1.36798063713	462	3	3
312	3159	1.16340493235	762	2	2
313	3874	1.17930273903	380	4	4
314	2539	1.30209565909	341	1	1
315	344	1.1906797803	150	3	3
316	3433	1.19372177287	762	4	4
317	2758	1.11009152363	762	5	5
318	1086	1.22252842303	506	6	6
319	2315	1.03311384639	462	6	6
320	1569	1.23301937514	150	3	3
321	5420	1.13396944402	462	1	1
322	1772	1.02826033178	762	1	1
323	2961	1.34474712883	762	6	6
324	5505	1.12262867701	762	4	4
325	2435	1.26454679582	762	1	1
326	4241	1.12606205119	462	2	2
327	2342	1.36887342095	150	2	2
328	3848	1.21172258584	598	1	1
329	1791	1.08072425964	762	1	1
330	4615	1.5116231076	462	3	3
331	2251	1.05743468496	150	5	5
332	2365	1.31194579085	462	2	2
333	1757	0.917951621969	462	4	4
334	4553	1.11426877632	462	4	4
335	1235	1.16430433936	762	2	2
336	1137	1.2487349761	383	5	5
337	797	1.22117947074	50	3	3
338	3673	1.18207527704	462	4	4
339	1371	1.23519590788	762	6	6
340	4011	1.10346905695	462	5	5
341	4062	1.04430244567	462	6	6
342	3010	1.15699420547	762	6	6
343	1425	1.29283353551	762	2	2
344	2152	1.11264136175	762	1	1
345	3872	1.33181776986	762	3	3
346	4501	1.08399045781	506	3	3
347	1082	0.984628818143	762	3	3
348	1907	0.983039202855	462	6	6
349	1641	1.28687915343	506	3	3
350	2292	1.1439271373	150	5	5
351	2463	1.10834178243	762	4	4
352	4011	0.889922782797	462	6	6
353	4874	1.15868121366	462	5	5
354	2428	1.18957899728	489	2	2
355	1572	1.26124441677	462	4	4
356	3453	1.10580399792	462	2	2
357	359	0.90626320179	150	5	5
358	4541	1.21968357411	762	5	5
359	427	1.07666630984	380	2	2
360	2294	1.07919481363	50	4	4
361	3038	1.037883423	462	4	4
362	2106	1.10156599405	150	5	5
363	4604	1.05209967179	762	1	1
364	1134	1.21107472478	380	3	3
365	3483	1.16012245651	341	3	3
366	3615	1.07118216908	462	4	4
367	2896	0.980011726773	762	2	2
368	3996	1.13649219983	762	3	3
369	782	1.14480896887	319	4	4
370	1486	1.10927905045	489	5	5
371	4485	1.14341923485	58	4	4
372	2864	1.01221482291	383	5	5
373	3749	1.15160332482	462	4	4
374	694	0.979370956216	762	4	4
375	997	1.58903551985	383	6	6
376	3632	1.48443187639	341	2	2
377	4970	1.12403278566	762	4	4
378	1579	1.08552099672	462	4	4
379	1893	0.995411370233	319	1	1
380	1732	1.26841348975	50	1	1
381	1537	1.09020919213	58	1	1
382	452	1.1525374534	319	2	2
383	719	1.25411010875	489	3	3
384	3474	1.12636049332	462	2	2
385	4064	1.26282188958	762	2	2
386	4067	1.07070978843	462	4	4
387	6196	1.15300143455	150	5	5
388	2455	1.17854529156	341	6	6
389	460	0.983442318437	762	3	3
390	742	1.32138380761	762	1	1
391	5548	1.19824116936	341	2	2
392	2507	1.03018698381	319	3	3
393	2787	1.18269829858	506	5	5
394	5208	0.990138198374	319	6	6
395	3181	1.18221824528	489	3	3
396	2673	1.27834381423	462	3	3
397	1186	1.04258691803	501	5	5
398	2944	1.02938195816	50	4	4
399	2358	1.18994142261	462	5	5
400	2682	1.15521613657	762	4	4
401	4811	1.09086516567	762	6	6
402	3348	1.1235598706	58	2	2
403	2526	1.08215676567	762	6	6
404	4223	1.21065476842	489	5	5
405	1424	1.05804880741	501	5	5
406	2491	1.50680402883	762	2	2
407	2300	0.920249461153	462	5	5
408	831	1.19638343939	462	6	6
409	6322	1.37495984651	150	3	3
410	3194	1.04581831005	58	1	1
411	3825	1.11213750057	462	4	4
412	922	1.21703151909	58	2	2
413	911	1.02266595059	762	6	6
414	2903	1.02797236885	50	5	5
415	2546	1.27870461363	462	4	4
416	3693	1.23789629355	762	1	1
417	843	1.07866919844	598	1	1
418	869	1.19983235863	489	6	6
419	3855	1.1812120895	462	1	1
420	2475	1.19615507271	462	3	3
421	3787	1.10028556657	462	5	5
422	2295	1.04608452275	462	6	6
423	596	1.13998094311	506	6	6
424	4030	1.08751000359	762	3	3
425	104	1.13443635289	462	2	2
426	1839	1.07201814217	598	3	3
427	4509	1.04015527315	462	5	5
428	4805	1.29714387739	462	5	5
429	2207	1.25669114828	506	4	4
430	3601	1.18405939218	462	6	6
431	130	1.21445721194	762	4	4
432	3419	1.24080788359	762	2	2
433	2953	1.10096800226	341	1	1
434	4299	1.11171083551	319	1	1
435	1896	0.9867425093	462	2	2
436	234	1.02106586578	762	2	2
437	5838	1.26797412405	150	6	6
438	5021	1.05740040345	150	6	6
439	2756	1.22676356627	762	4	4
440	1036	1.22687141875	319	4	4
441	3025	1.26670079201	462	3	3
442	2083	1.07997189441	462	3	3
443	1784	1.11899599009	150	3	3
444	1683	1.30307186427	383	3	3
445	2469	1.08240009676	462	3	3
446	1899	1.0555904146	462	4	4
447	2441	1.20042252004	762	2	2
448	3345	1.11599545681	341	5	5
449	711	0.949615506669	341	2	2
450	1251	1.34194726503	462	3	3
451	4341	1.15353562739	462	1	1
452	221	1.09653125439	506	6	6
453	638	1.14142339614	462	5	5
454	3634	1.07943384575	341	6	6
455	2159	1.17847426417	50	1	1
456	1197	1.11742305765	462	3	3
457	4671	1.12163225012	762	5	5
458	1919	1.15168108672	58	1	1
459	3544	1.13184499308	462	5	5
460	342	1.03216564113	462	2	2
461	1497	1.12458937869	383	3	3
462	4684	1.28263054062	150	1	1
463	1459	1.28192536603	762	4	4
464	3508	1.10547073861	341	4	4
465	4363	1.18726205644	462	2	2
466	2892	1.19496990654	380	4	4
467	4191	1.09375139739	762	5	5
468	2439	1.041991307	762	2	2
469	434	0.997597600753	489	6	6
470	3195	1.10598589578	319	3	3
471	4695	1.3880320031	762	3	3
472	3978	1.1149172066	762	1	1
473	1028	1.27397121323	462	6	6
474	1474	1.15027912541	462	5	5
475	1421	1.20933181235	462	6	6
476	1263	1.08411841096	762	2	2
477	2175	1.0929381532	462	2	2
478	3830	1.07907622771	383	1	1
479	678	1.10197466395	762	1	1
480	255	1.49644638105	506	1	1
481	2438	1.21749601062	319	2	2
482	4675	0.982098480389	462	4	4
483	2175	1.22366284943	150	3	3
484	87	1.17601633097	383	5	5
485	729	0.991958457698	501	4	4
486	1757	1.25916871509	506	4	4
487	531	1.07589297062	762	6	6
488	1315	1.05200806165	762	6	6
489	1767	1.29454586954	462	2	2
490	503	1.19037892355	462	2	2
491	4597	1.02331852233	762	4	4
492	664	1.11785580072	762	2	2
493	132	1.11577931381	383	6	6
494	170	1.19888283728	150	5	5
495	284	1.14225976524	462	3	3
496	2576	1.15195205889	341	6	6
497	1384	0.906383074941	762	4	4
498	706	1.26228514531	341	3	3
499	3797	0.990782483301	462	1	1
500	382	1.2314260598	506	4	4
501	4392	1.08075765967	341	2	2
502	3720	1.29180162606	762	4	4
503	2674	1.32857741608	462	3	3
504	1001	1.11842389009	762	3	3
505	3414	0.983924463476	598	5	5
506	1543	1.3819214946	58	6	6
507	814	1.06688766641	341	5	5
508	1596	1.04988383228	462	1	1
509	212	1.19978706144	319	2	2
510	451	1.02867765711	462	2	2
511	2858	1.24056904021	319	4	4
512	2181	1.10669811443	506	3	3
513	3228	1.15652286173	489	1	1
514	5603	0.982409419379	762	1	1
515	513	1.32308397414	383	1	1
516	3066	1.12373195917	462	4	4
517	2044	1.06608203889	341	2	2
518	1358	1.1438171971	762	2	2
519	1483	1.20948201653	762	2	2
520	2143	1.31080292051	762	2	2
521	1628	1.33840884917	506	3	3
522	24	1.1874465925	598	5	5
523	3086	1.52583375108	762	5	5
524	3009	1.09413842289	341	5	5
525	2148	0.929245669449	762	1	1
526	2080	1.31592545383	319	4	4
527	3037	1.03638136864	383	4	4
528	2444	0.833997705176	762	3	3
529	2198	1.24679821146	150	4	4
530	2885	1.12620517442	462	4	4
531	1285	1.1413339915	383	5	5
532	261	1.23355568405	150	2	2
533	3539	0.911768926559	489	5	5
534	2752	0.972316709495	762	5	5
535	1011	1.32652339594	380	1	1
536	28	1.09954331289	762	3	3
537	3353	1.28399630427	462	2	2
538	2083	1.14784310537	489	4	4
539	5280	1.14103625582	341	4	4
540	430	1.31441779797	762	1	1
541	1177	1.0098255919	150	6	6
542	79	1.11463742299	462	2	2
543	2799	1.22471619184	762	3	3
544	1901	1.1127822162	462	6	6
545	3112	1.17616386722	462	1	1
546	2039	1.15848018638	762	6	6
547	4392	1.25965274133	762	4	4
548	4757	1.10952830999	598	3	3
549	581	1.18472995013	762	4	4
550	5612	1.295757317	462	1	1
551	1279	1.17356130354	58	5	5
552	3914	1.11389879546	58	3	3
553	81	1.2703723561	462	2	2
554	2860	1.05636777782	341	2	2
555	4605	1.21202514406	762	5	5
556	3485	1.27208404974	150	4	4
557	3009	1.22484148131	58	6	6
558	4470	1.25485740981	762	2	2
559	1593	1.16632399752	58	3	3
560	3135	1.14085491633	462	6	6
561	2555	1.09379764319	50	6	6
562	4101	1.13334584953	762	3	3
563	3896	1.26976146273	462	4	4
564	3730	1.16619668226	762	2	2
565	3908	1.03549303941	762	3	3
566	3431	1.2591228591	762	1	1
567	4213	1.17179651636	462	6	6
568	3075	1.14909435404	462	5	5
569	1137	1.28903292489	462	2	2
570	2794	1.32651615527	506	5	5
571	3213	1.2152174651	462	2	2
572	2793	1.33131835073	319	4	4
573	2378	0.992645160508	762	2	2
574	1132	1.36131561964	762	3	3
575	694	1.24262693456	341	3	3
576	1247	1.08853328108	598	1	1
577	1801	1.23921066551	762	2	2
578	1607	1.19738173668	762	4	4
579	4127	1.18917429778	319	5	5
580	1814	1.11859766013	150	5	5
581	2831	1.27746476742	462	6	6
582	3250	1.14202179094	50	2	2
583	1866	1.0424945419	762	5	5
584	2700	0.984623671893	501	6	6
585	976	1.29201405156	319	3	3
586	3237	1.20025640641	319	6	6
587	4942	1.52170203413	150	5	5
588	3808	1.14926362067	341	1	1
589	608	1.24482193729	489	1	1
590	1913	1.16402567534	150	6	6
591	3027	1.31737671164	341	6	6
592	3172	1.18276643293	462	2	2
593	1078	1.34373685668	462	4	4
594	2126	1.10639871145	762	2	2
595	4604	1.20468674961	462	6	6
596	4396	1.12202874852	501	3	3
597	3650	1.2214076044	762	5	5
598	5715	1.0719957836	462	2	2
599	4100	1.18207407382	380	4	4
600	1766	1.00990764955	762	6	6
601	1832	1.05434606189	462	1	1
602	2956	1.12301775473	489	6	6
603	1230	1.36737264229	598	2	2
604	4083	1.19393255455	762	4	4
605	1715	1.06152183997	762	4	4
606	3234	1.14704211432	462	4	4
607	2259	1.12585683402	341	4	4
608	170	1.10309625087	462	6	6
609	343	1.15947307272	762	3	3
610	1661	1.06073250763	150	4	4
611	1948	1.28200316959	383	6	6
612	2647	1.24410693509	762	6	6
613	2430	0.974448880836	462	4	4
614	3938	1.22891151432	598	3	3
615	3933	1.21515331952	762	2	2
616	299	1.4245214459	341	1	1
617	3786	1.09769746839	506	3	3
618	365	0.987355115193	506	2	2
619	556	1.21472779021	462	6	6
620	1102	1.11548020491	489	2	2
621	3724	0.994283190505	506	6	6
622	1137	1.14262063906	489	4	4
623	1807	1.07366428284	341	3	3
624	3111	1.21213943411	319	4	4
625	2710	1.07743853543	762	3	3
626	4974	1.19640028339	762	3	3
627	4292	1.40028582662	762	2	2
628	2543	1.07251861416	58	6	6
629	3458	1.1636749749	598	2	2
630	1667	1.13492417156	762	3	3
631	1871	1.35724420137	383	4	4
632	2099	1.02871437511	462	1	1
633	5525	1.11803698685	762	3	3
634	1757	1.24144213254	506	1	1
635	4204	1.26949907953	762	6	6
636	2045	1.34409952808	501	4	4
637	861	1.05055616207	462	3	3
638	673	1.22000028486	762	1	1
639	1249	1.09370681313	762	3	3
640	1003	1.20774126192	762	4	4
641	3613	1.00968927093	462	5	5
642	6079	1.11388265067	762	3	3
643	3078	1.11346051416	319	6	6
644	1004	1.04938967465	762	1	1
645	521	1.18986778296	341	2	2
646	4680	1.02990145524	462	6	6
647	532	1.05626344204	50	2	2
648	803	1.22108394344	598	2	2
649	4287	1.31743092351	762	1	1
650	24	1.26820638446	383	5	5
651	3897	1.0321893841	462	6	6
652	2885	1.16470266923	762	3	3
653	2378	1.27475718082	150	1	1
654	3823	1.33534881403	462	6	6
655	171	1.10905702034	50	1	1
656	3384	1.16058403801	762	1	1
657	2645	0.897939363694	462	4	4
658	3284	1.17505774184	762	1	1
659	1232	1.17216750145	762	4	4
660	2748	1.39283008831	462	3	3
661	95	0.928284941632	150	6	6
662	2915	1.13547867057	462	5	5
663	4182	0.894979002448	380	1	1
664	2565	1.08861545856	762	4	4
665	4082	1.13760568026	489	5	5
666	3182	0.991725833101	462	1	1
667	3777	1.09706298619	762	5	5
668	5422	1.35325324015	462	1	1
669	3897	1.28940974854	506	3	3
670	3545	1.18508055474	319	2	2
671	3199	1.2830235496	150	2	2
672	2285	1.2917251878	762	6	6
673	577	0.883061952326	462	4	4
674	4894	1.01834780875	462	1	1
675	3398	1.39789056567	489	6	6
676	1000	1.00115421746	598	1	1
677	4277	1.05607454072	383	6	6
678	1328	1.32099896981	58	3	3
679	3576	1.28233584554	762	2	2
680	2482	1.3336193897	462	2	2
681	1238	1.14231584135	50	1	1
682	434	1.17042362716	489	3	3
683	1868	1.17456457302	341	2	2
684	620	1.0518189165	150	6	6
685	2577	1.04467960088	762	6	6
686	5390	1.0687518254	462	2	2
687	1908	1.24108923148	462	2	2
688	3906	1.35685666726	50	1	1
689	1368	1.07342096121	380	6	6
690	3171	1.29226836509	150	5	5
691	971	1.14633354475	762	4	4
692	59	1.14784591036	489	5	5
693	294	0.949000370457	762	3	3
694	1690	1.1737548121	462	3	3
695	3969	1.23808893473	380	2	2
696	1045	1.20296465826	462	4	4
697	3751	1.05693064331	462	4	4
698	2123	1.03790523854	762	1	1
699	5426	1.1309104091	462	3	3
700	2931	1.05775091363	319	3	3
701	1799	0.976284463369	380	5	5
702	1153	1.10572270067	50	5	5
703	2940	1.09232563362	762	6	6
704	1352	1.44103954647	58	1	1
705	2662	1.29166545114	762	6	6
706	3122	1.09520883334	50	6	6
707	4016	1.32133493841	762	6	6
708	1553	1.18317174076	598	3	3
709	4496	1.30821971858	319	2	2
710	4196	1.24947520971	762	1	1
711	1838	1.06697181594	150	6	6
712	1158	1.26683372323	762	5	5
713	2222	1.10449783288	462	3	3
714	6452	1.29009036516	150	4	4
715	5217	1.0447459296	319	4	4
716	1682	1.00235101693	50	6	6
717	1165	1.32765623299	50	6	6
718	1553	1.20295187846	506	6	6
719	3016	1.01367917429	58	2	2
720	3024	1.18982101786	762	1	1
721	1629	1.14293966333	383	2	2
722	1570	1.1911186295	150	1	1
723	1494	1.33887237286	762	1	1
724	1253	0.919286294811	489	2	2
725	204	1.23162060938	762	1	1
726	1219	1.30603311727	58	2	2
727	71	1.23059550472	50	4	4
728	4224	1.20625732993	462	6	6
729	3616	1.32389080727	462	2	2
730	3517	1.34489162276	380	4	4
731	3170	1.26361262677	319	3	3
732	3483	1.27171942408	462	6	6
733	1448	1.21476379832	506	6	6
734	2524	1.53391738954	462	3	3
735	3607	0.975225414999	462	3	3
736	990	1.13403286244	762	4	4
737	4946	1.11683604009	762	2	2
738	826	1.12010227315	341	5	5
739	3242	1.28645966901	762	5	5
740	4436	0.94044630584	150	3	3
741	2522	1.00662540219	762	1	1
742	2561	1.01657241968	762	6	6
743	1024	1.31017452236	462	3	3
744	50	1.29342762267	319	5	5
745	2264	1.32956208577	501	2	2
746	3255	1.05221796245	319	2	2
747	3138	1.29469308571	383	3	3
748	4497	1.03030813635	341	3	3
749	1624	1.12595574817	341	1	1
750	349	1.17889192628	762	1	1
751	4983	1.20215864754	319	6	6
752	2445	1.11004001527	341	4	4
753	1804	1.03458134867	489	4	4
754	1148	1.18494616052	501	3	3
755	3314	1.27818534472	462	6	6
756	3356	1.16652346452	489	1	1
757	57	1.13469332864	380	4	4
758	1290	1.18965563531	762	6	6
759	833	1.29067873242	341	5	5
760	3812	1.16176467248	762	4	4
761	3028	1.26631550394	341	5	5
762	1924	1.2701778876	58	4	4
763	4038	1.22344254563	150	5	5
764	2179	1.10949002267	489	5	5
765	4563	1.26682443482	762	4	4
766	2773	0.972598679884	319	2	2
767	1603	1.34204110698	762	3	3
768	3026	1.14545738438	150	5	5
769	4686	1.17941505931	506	6	6
770	5318	0.980714688421	762	5	5
771	3989	1.06076819983	462	3	3
772	657	1.28906720629	762	3	3
773	66	0.896903568786	462	4	4
774	3084	0.96427412571	489	3	3
775	1892	1.26759676086	58	5	5
776	5678	1.30021371437	762	1	1
777	216	1.2414704918	598	3	3
778	2150	0.95019691238	341	3	3
779	3664	1.14421419614	762	1	1
780	2657	1.09354251204	506	5	5
781	1181	1.05266894008	341	2	2
782	19	1.03357236744	762	6	6
783	1298	1.28534250707	383	5	5
784	3323	1.2245224268	762	6	6
785	1599	1.32462346642	383	2	2
