1	262	258	41.773376	0.773581	0.470588
29	262	258	84.817335	0.848173	0.784314
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	23.025111	0.697731	0.313725
51	262	258	139.183089	0.381364	2.641760
55	262	258	53.652114	0.865357	0.627451
67	262	258	131.855586	0.417187	2.509804
71	262	258	117.818313	0.847500	1.568627
85	258	259	12.014733	0.303947	2.980392
89	258	259	0.774864	0.198913	3.607843
126	262	258	136.330952	0.381741	2.640300
140	262	258	139.542663	0.375552	2.664489
147	258	259	20.470634	0.321766	2.894981
157	262	258	124.947578	0.656250	1.882353
163	258	259	0.337125	0.178125	3.764706
169	262	258	35.448503	0.754223	0.470588
214	270	296	26.717122	0.000000	6.000000
215	262	258	107.252818	1.003680	0.941176
219	258	259	21.774400	1.146891	0.000000
221	262	258	116.265875	0.975000	1.411765
231	262	258	97.033109	1.010762	0.941176
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	258	259	4.872996	0.273750	3.137255
290	258	259	21.131497	0.337500	2.823529
303	270	296	24.991631	0.000000	6.000000
304	262	258	133.798288	0.417187	2.509804
330	270	296	27.501435	0.000000	6.000000
347	262	258	59.489318	0.901353	0.941176
373	258	259	11.395766	0.303947	2.980392
374	270	296	24.521043	0.000000	6.000000
385	258	259	5.171583	0.273750	3.137255
404	262	258	131.455274	0.417187	2.509804
411	258	259	19.506971	0.318104	2.912131
419	258	259	8.961023	0.303947	2.980392
422	258	259	4.015692	0.273750	3.137255
446	258	259	18.878496	0.313869	2.932221
459	262	258	77.505659	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	262	258	123.952609	0.656250	1.882353
511	270	296	26.403396	0.000000	6.000000
519	262	258	137.746941	0.384843	2.628341
529	258	259	2.737638	0.246429	3.294118
574	262	258	117.051157	0.847500	1.568627
596	258	259	3.805317	0.273750	3.137255
613	258	259	9.244182	0.303947	2.980392
614	262	258	135.617762	0.381782	2.640142
617	262	258	74.457220	0.836598	1.254902
642	270	296	28.913200	0.018750	5.647059
647	262	258	73.776068	0.745213	1.411765
656	258	259	7.461088	0.303947	2.980392
662	262	258	133.360162	0.417187	2.509804
671	258	259	17.318093	0.307369	2.963604
680	262	258	68.826957	0.937382	1.411765
691	262	258	28.979805	0.762626	0.156863
692	262	258	81.147123	0.836568	1.411765
735	262	258	88.040616	0.822809	0.941176
761	262	258	41.214302	0.808124	0.313725
767	270	296	23.423004	0.000000	6.000000
811	262	258	129.937063	0.465000	2.352941
817	258	259	1.218046	0.221591	3.450980
825	262	258	132.612068	0.417187	2.509804
881	270	296	27.815161	0.000000	6.000000
888	265	262	28.371495	0.659802	0.000000
901	262	258	102.599816	1.001825	1.254902
917	262	258	121.604667	0.656250	1.882353
936	258	259	5.722636	0.303947	2.980392
940	258	259	6.859050	0.303947	2.980392
974	258	259	14.151951	0.337500	2.823529
985	262	258	129.056207	0.465000	2.352941
986	262	258	101.287694	1.035397	1.254902
1013	262	258	93.139511	0.980416	0.156863
1043	262	258	118.433736	0.743182	1.725490
1046	258	259	16.078617	0.303917	2.980541
1047	262	258	72.005581	0.923965	1.411765
1053	262	258	67.223210	0.916857	1.411765
1078	262	258	64.023853	0.889808	0.941176
1098	258	259	6.583410	0.303947	2.980392
