1	366	370	34.037565	0.773581	0.313725
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.576707	0.010135	5.803922
30	366	370	99.779275	0.001974	5.960784
32	247	241	6.672934	0.953276	0.000000
33	419	412	86.278857	0.927730	0.313725
39	364	361	4.884114	0.697731	0.470588
48	366	370	87.096864	0.010135	5.803922
50	366	370	127.968351	0.000000	6.117647
51	366	370	65.390396	1.037943	0.941176
54	366	370	137.418800	0.018750	5.647059
55	616	602	0.000000	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.342987	0.001974	5.960784
67	379	364	4.402150	1.100538	0.470588
71	366	370	25.174473	1.006979	0.627451
85	366	370	104.827674	0.001974	5.960784
89	366	370	98.026479	0.001974	5.960784
98	366	370	85.748664	0.010135	5.803922
113	170	174	23.882061	0.628475	0.000000
126	364	361	7.937396	1.133914	0.156863
127	366	370	108.281099	0.001974	5.960784
131	366	370	102.283408	0.001974	5.960784
135	366	370	91.400128	0.001974	5.960784
140	366	370	39.182016	1.058973	0.156863
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.465908	0.001974	5.960784
149	366	370	95.466106	0.001974	5.960784
157	379	364	9.543248	1.060361	0.156863
163	366	370	67.005277	1.046957	0.784314
169	366	370	14.330246	0.754223	0.470588
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.043853	0.018750	5.647059
205	366	370	105.132759	0.001974	5.960784
212	366	370	91.858016	0.001974	5.960784
214	412	247	39.543222	0.919610	0.000000
215	364	361	30.110399	1.003680	0.000000
219	366	370	91.699874	0.001974	5.960784
221	611	379	15.085650	1.077546	0.470588
231	614	611	34.365893	1.010762	0.313725
232	419	412	9.601622	0.872875	0.156863
240	412	247	7.599094	0.949887	0.000000
243	366	370	7.082511	1.180418	0.784314
245	366	370	134.752133	0.000000	6.000000
248	366	370	93.945882	0.001974	5.960784
252	238	246	29.000886	1.074107	0.313725
265	238	246	0.985578	0.985578	0.313725
269	238	246	8.244783	1.030598	0.000000
270	241	228	11.581865	0.965155	0.313725
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.584948	0.001974	5.960784
303	419	412	71.090812	0.899884	0.000000
304	366	370	9.462215	1.051357	0.784314
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.334001	0.018750	5.647059
330	247	241	18.516740	0.925837	0.156863
347	623	616	0.000000	0.901353	0.000000
353	366	370	106.902381	0.001974	5.960784
373	366	370	102.431507	0.001974	5.960784
374	419	412	33.120162	0.895140	0.000000
381	170	174	56.020291	0.666908	0.000000
