419	345	265	16.913318	0.001974	5.960784
422	345	265	11.398849	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	215	214	62.187932	0.863721	0.313725
492	346	345	16.576700	1.044700	0.941176
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	215	214	87.389750	0.919892	0.497456
519	345	265	6.831866	0.001974	5.960784
525	345	265	42.646824	0.001974	5.960784
529	345	265	14.372028	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	270	296	22.229753	1.010443	0.627451
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.208323	0.002256	5.955223
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.080281	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.246791	0.001974	5.960784
617	346	345	11.184735	0.003495	5.930913
642	214	270	11.592521	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.128987	0.001974	5.960784
671	345	265	17.390863	0.000000	6.117647
680	346	345	6.844866	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	369	383	83.888909	0.762626	0.000000
692	346	345	13.570471	0.002892	5.942716
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.498686	0.010135	5.803922
767	215	214	58.058524	0.866545	0.627451
811	345	265	3.175446	0.001974	5.960784
817	345	265	9.171122	0.001974	5.960784
825	345	265	8.537834	0.001974	5.960784
826	345	265	23.233041	0.000000	6.117647
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.507904	0.001974	5.960784
881	214	270	6.650093	0.950013	0.156863
884	345	265	29.389605	0.000000	6.117647
888	359	381	13.196044	0.659802	0.000000
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.614585	0.003359	5.933569
906	345	265	42.983125	0.000000	6.117647
908	270	296	27.515684	1.019099	0.389461
917	346	345	16.576700	0.337500	2.823529
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.239514	0.001974	5.960784
940	345	265	12.032475	0.001974	5.960784
954	345	265	53.072447	0.000000	6.000000
968	270	296	25.946234	0.997932	0.474754
974	345	265	14.704292	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.869317	0.001974	5.960784
986	346	345	11.978495	0.003473	5.931341
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.502067	0.003498	5.930854
1043	346	345	16.576700	0.656250	1.882353
1046	345	265	16.602117	0.001974	5.960784
1047	346	345	7.942845	0.001974	5.960784
1053	346	345	7.314500	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.059571	0.001974	5.960784
1098	345	265	12.190099	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.651747	0.001974	5.960784
1125	345	265	2.379495	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.129984
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.455470	0.003398	5.932798
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1237	270	296	25.701349	1.028054	0.665942
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1276	345	265	7.783892	0.000000	6.117647
1288	345	265	24.814780	0.001974	5.960784
1299	346	345	4.606440	0.000000	6.117647
1327	345	265	7.957631	0.001974	5.960784
1328	345	265	42.804210	0.001974	5.960784
1333	345	265	3.010452	0.001974	5.960784
1337	270	296	12.941228	0.995479	0.000000
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.686969	0.001974	5.960784
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1370	270	296	19.772448	0.988622	0.627451
1375	345	265	6.515979	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.337957	0.001974	5.960784
1408	345	265	32.408361	0.000000	6.117647
1448	345	265	51.660682	0.000000	6.000000
1454	215	214	55.761531	0.857870	0.627451
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.350007	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	16.125369	0.001974	5.960784
1499	345	265	34.448797	0.000000	6.117647
1559	346	345	13.729933	0.002763	5.945254
1560	345	265	35.859499	0.000000	6.117647
1585	346	345	15.477970	0.000260	5.994810
1601	346	345	10.583426	0.000000	6.281552
1610	346	345	8.413743	0.001974	5.960784
1613	346	345	6.530721	0.001974	5.960784
1639	345	265	18.184121	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.137425	0.003454	5.931700
1662	346	345	9.039811	0.001974	5.960784
1663	345	265	29.860090	0.000000	6.117647
1669	246	235	48.643973	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.591595
1715	345	265	49.307741	0.000000	6.000000
1725	214	270	15.333290	0.958331	0.342640
1731	346	345	13.092294	0.003182	5.937021
1736	345	265	15.165925	0.001974	5.960784
1753	345	265	3.818018	0.001974	5.960784
1765	215	214	27.589991	0.788285	0.000000
1772	345	265	46.915667	0.000000	6.117647
1800	214	270	4.729783	0.945957	0.470588
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	215	214	36.398804	0.808862	0.000000
1861	346	345	13.889409	0.002614	5.948164
1864	346	345	2.937958	0.027857	5.490196
1867	270	296	11.889309	0.990776	0.313725
1871	345	265	15.803774	0.001974	5.960784
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.851700	0.001974	5.960784
1897	345	265	10.610120	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.725282	0.000000	6.117647
1936	345	265	16.275480	0.001974	5.960784
1953	345	265	14.998445	0.001974	5.960784
1962	346	345	10.709145	0.003468	5.931424
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	214	270	5.657550	0.942925	0.313725
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.469772	0.000000	6.117647
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.540614	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.342976	0.001974	5.960784
2061	346	345	14.048880	0.002446	5.951479
2072	215	214	74.152657	0.893406	0.627451
2096	345	265	41.857713	0.000000	6.117647
2100	214	270	13.503808	0.964558	0.821531
2103	215	214	89.563080	0.932949	0.535418
2104	215	214	24.906785	0.778337	0.313725
2110	345	265	10.456882	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.760501	0.000000	6.117647
2128	215	214	43.031113	0.827521	0.000000
2133	351	346	80.131115	0.755954	0.156863
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2158	345	265	9.339066	0.001974	5.960784
2188	345	265	6.357363	0.001974	5.960784
2208	215	214	82.286744	0.914297	0.627451
2212	346	345	11.026150	0.003489	5.931031
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	8.100385	0.001974	5.960784
2226	345	265	33.978450	0.000000	6.117647
2245	390	351	2.859922	0.714981	0.000000
2246	345	265	24.989561	0.000000	6.117647
2250	346	345	15.003823	0.001005	5.979968
2269	346	345	3.822940	0.010135	5.803922
2271	345	265	20.251499	0.000000	6.117647
2273	345	265	35.703424	0.000000	6.117647
2306	346	345	5.746965	0.001974	5.960784
2307	346	345	15.320290	0.000474	5.990539
2309	345	265	27.349518	0.000000	6.117647
2318	345	265	36.988350	0.000000	6.117647
2320	346	345	9.828961	0.010135	5.803922
2336	346	345	9.511775	0.001974	5.960784
2337	346	345	6.217935	0.001974	5.960784
2351	347	345	132.210800	0.178125	3.764706
2358	345	265	37.153512	0.000000	6.117647
2372	345	265	48.994016	0.000000	6.000000
2384	351	346	82.136357	0.578425	0.000000
2388	345	265	44.719979	0.000000	6.117647
2391	345	265	20.096100	0.000000	6.117647
2394	345	265	9.973766	0.001974	5.960784
2430	214	270	16.307527	0.959266	0.000000
2442	346	345	5.590398	0.001974	5.960784
2444	604	615	19.067920	0.544798	0.000000
2484	345	265	46.131805	0.000000	6.117647
2490	345	265	52.601859	0.000000	6.000000
2502	345	265	9.810685	0.001974	5.960784
2510	347	345	132.210800	0.082500	4.705882
2511	345	265	35.074402	0.000000	6.117647
2514	346	345	10.867616	0.003480	5.931199
2519	345	265	32.880626	0.000000	6.117647
2526	345	265	8.709508	0.001974	5.960784
2531	345	265	31.001655	0.000000	6.117647
2533	345	265	32.095608	0.000000	6.117647
2544	345	265	47.857032	0.000000	6.117647
2545	345	265	51.190094	0.000000	6.000000
2565	345	265	28.449776	0.000000	6.117647
2578	345	265	51.346957	0.000000	6.000000
2588	369	383	21.288810	0.760315	0.000000
2599	345	265	37.465038	0.000000	6.117647
2600	345	265	12.673480	0.001974	5.960784
2609	215	214	62.297745	0.877433	0.156863
2611	345	265	40.760075	0.000000	6.117647
2636	346	345	8.257272	0.001974	5.960784
2643	345	265	42.980351	0.000000	6.117647
2650	345	265	47.700191	0.000000	6.117647
2651	345	265	38.095411	0.000000	6.117647
2655	345	265	52.915584	0.000000	6.000000
2663	345	265	45.034437	0.000000	6.117647
2667	345	265	48.800372	0.001974	5.960784
2685	345	265	11.552405	0.001974	5.960784
2691	345	265	5.400599	0.001974	5.960784
2717	345	265	22.920802	0.000000	6.117647
2741	346	345	7.471792	0.001974	5.960784
2743	381	380	43.400336	0.667697	0.000000
2774	345	265	6.034679	0.001974	5.960784
2779	345	265	19.313427	0.000000	6.117647
2780	345	265	44.406334	0.000000	6.117647
2794	345	265	9.003845	0.001974	5.960784
2796	345	265	19.782262	0.000000	6.117647
2804	346	345	5.275915	0.001974	5.960784
2820	345	265	10.917165	0.001974	5.960784
2836	345	265	39.976748	0.000000	6.117647
2845	345	265	23.389662	0.000000	6.117647
2867	345	265	41.544904	0.000000	6.117647
2868	345	265	49.778329	0.000000	6.000000
2888	345	265	40.602636	0.000000	6.117647
2894	345	265	39.348827	0.000000	6.117647
2900	345	265	51.503820	0.000000	6.000000
2911	345	265	36.805609	0.001974	5.960784
2923	346	345	7.628640	0.001974	5.960784
2934	345	265	9.660776	0.001974	5.960784
2943	345	265	8.082021	0.001974	5.960784
2944	345	265	4.768970	0.001974	5.960784
2949	345	265	39.506694	0.000000	6.117647
2952	345	265	34.290396	0.000000	6.117647
2954	346	345	5.903005	0.001974	5.960784
2957	345	265	19.938776	0.000000	6.117647
2971	345	265	38.564160	0.000000	6.117647
2983	346	345	3.507116	0.010135	5.803922
2987	345	265	28.291443	0.000000	6.117647
3031	345	265	20.883074	0.000000	6.117647
3042	345	265	43.779884	0.000000	6.117647
3045	270	296	28.847934	1.030283	0.000000
3079	346	345	4.962737	0.001974	5.960784
3082	345	265	16.451186	0.000000	6.117647
3088	345	265	8.376529	0.001974	5.960784
3096	345	265	17.233773	0.001974	5.960784
3101	345	265	47.073013	0.000000	6.117647
3119	345	265	52.444996	0.000000	6.000000
3124	346	345	14.686148	0.001554	5.969071
3125	345	265	17.546885	0.000000	6.117647
3162	345	265	40.132357	0.000000	6.117647
3167	345	265	28.134920	0.000000	6.117647
3168	345	265	38.878905	0.000000	6.117647
3169	345	265	15.492115	0.001974	5.960784
3170	214	270	1.863872	0.931936	0.784314
3186	345	265	27.037133	0.000000	6.117647
3197	345	265	18.030393	0.001974	5.960784
3199	215	214	68.867959	0.894389	0.470588
3214	347	345	132.210800	0.337500	2.823529
3220	345	265	18.822090	0.001974	5.960784
3223	345	265	22.605866	0.000000	6.117647
3259	346	345	11.819627	0.003486	5.931088
3261	345	265	45.975795	0.000000	6.117647
3274	346	345	8.727586	0.001974	5.960784
3285	345	265	12.515589	0.001974	5.960784
3292	345	265	29.545800	0.000000	6.117647
3299	215	214	25.640572	0.776987	0.156863
3300	345	265	54.954800	1.135531	0.941176
3310	345	265	30.659120	0.001974	5.960784
3315	346	345	10.605729	0.000540	5.989222
3317	345	265	33.821316	0.000000	6.117647
3326	346	345	14.367707	0.002043	5.959411
3331	345	265	43.464710	0.000000	6.117647
3346	345	265	48.974026	0.000000	6.609414
3363	345	265	33.662264	0.000000	6.117647
3365	345	265	19.004116	0.000000	6.117647
3379	345	265	24.662241	0.001974	5.960784
3388	345	265	10.280422	0.001974	5.960784
3389	345	265	9.493772	0.001974	5.960784
3399	345	265	49.464604	0.000000	6.000000
3401	345	265	23.546781	0.000000	6.117647
3410	346	345	14.526997	0.001809	5.964038
3420	345	265	51.817545	0.000000	6.000000
3427	366	370	132.450276	0.636780	0.000000
3428	346	345	4.648757	0.001974	5.960784
3435	345	265	52.758722	0.000000	6.000000
3437	345	265	13.626304	0.000000	6.117647
3447	345	265	45.817774	0.000000	6.117647
3450	345	265	10.767533	0.001974	5.960784
3459	345	265	3.979780	0.001974	5.960784
3462	270	296	23.325987	1.014173	0.627451
3463	345	265	17.078263	0.000000	6.117647
3475	345	265	54.954800	1.132597	0.000000
3479	345	265	11.873789	0.001974	5.960784
3507	345	265	35.545361	0.000000	6.117647
3512	345	265	5.096641	0.001974	5.960784
3517	345	265	22.136326	0.000000	6.117647
3532	215	214	83.068011	0.912835	0.470588
3541	345	265	23.077818	0.000000	6.117647
3564	351	346	109.713593	0.843951	0.000000
3568	215	214	54.260271	0.861274	0.784314
3575	215	214	92.027714	0.929573	0.000000
3593	345	265	46.759980	0.000000	6.117647
3616	345	265	43.935329	0.000000	6.117647
3621	345	265	40.447656	0.000000	6.117647
3656	345	265	41.231086	0.000000	6.117647
3661	345	265	45.660780	0.000000	6.117647
3671	215	214	56.051258	0.862327	0.470588
3674	347	345	130.799035	0.000000	6.000000
3675	345	265	16.761278	0.000000	6.117647
3701	345	265	53.699898	0.000000	6.000000
3707	345	265	39.661442	0.000000	6.117647
3721	345	265	41.387903	0.000000	6.117647
3729	345	265	31.781746	0.000000	6.117647
3743	215	214	76.988021	0.905741	0.470588
3745	345	265	15.653360	0.001974	5.960784
3752	215	214	78.537013	0.913221	0.470588
3753	345	265	54.954800	0.082500	4.705882
3768	346	345	10.581385	0.000000	6.436398
3782	345	265	36.982353	0.000000	6.117647
3789	215	214	71.176525	0.889707	0.627451
3796	345	265	53.543035	0.000000	6.000000
3838	346	345	5.119996	0.001974	5.960784
3840	215	214	59.933242	0.881371	0.313725
3847	346	345	8.883126	0.001974	5.960784
3854	346	345	8.570339	0.001974	5.960784
3857	345	265	4.617488	0.001974	5.960784
3868	345	265	14.227214	0.001974	5.960784
3872	270	296	11.947249	0.995604	0.156863
3888	270	296	4.855693	0.971139	0.313725
3889	345	265	40.917463	0.000000	6.117647
3890	345	265	13.783304	0.000000	6.117647
3935	345	265	24.180772	0.001974	5.960784
3953	215	214	86.404994	0.919202	0.784314
3962	345	265	2.714443	0.001974	5.960784
3993	345	265	31.624238	0.000000	6.117647
3996	345	265	50.876369	0.000000	6.000000
3998	345	265	2.083465	0.001974	5.960784
4014	345	265	13.005363	0.000000	6.117647
4021	215	214	76.652519	0.912530	0.627451
4023	346	345	10.577559	0.000000	6.746064
4029	345	265	4.918609	0.001974	5.960784
4031	345	265	19.467165	0.000000	6.117647
4040	345	265	48.977804	0.000000	6.456125
4076	345	265	26.095716	0.000000	6.117647
4077	345	265	44.877656	0.000000	6.117647
4100	345	265	22.293027	0.000000	6.117647
4105	345	265	34.603704	0.000000	6.117647
4135	345	265	54.954800	0.656250	1.882353
4136	345	265	26.565673	0.000000	6.117647
4139	345	265	39.819346	0.000000	6.117647
4159	345	265	25.938573	0.000000	6.117647
4171	225	215	13.765345	0.655493	0.000000
4172	345	265	5.874047	0.001974	5.960784
4186	345	265	38.249731	0.000000	6.117647
4214	346	345	12.296416	0.003430	5.932181
4227	345	265	6.675507	0.001974	5.960784
4232	346	345	16.576700	0.082500	4.705882
4238	345	265	48.987654	0.000000	6.151330
4250	346	345	6.373693	0.001974	5.960784
4273	345	265	39.035070	0.000000	6.117647
4293	215	214	35.555811	0.808087	0.156863
4297	345	265	50.562643	0.000000	6.000000
4314	345	265	20.411714	0.000000	6.117647
4354	345	265	7.156649	0.000000	6.117647
4360	346	345	15.848428	0.018750	5.647059
4369	214	270	14.400832	0.960055	0.511367
4375	345	265	2.241654	0.001974	5.960784
4376	345	265	28.760216	0.000000	6.117647
4377	345	265	4.458481	0.001974	5.960784
4391	345	265	15.971661	0.001974	5.960784
4403	346	345	11.660818	0.003494	5.930929
4409	345	265	36.501888	0.001974	5.960784
4420	345	265	35.389220	0.000000	6.117647
4425	345	265	14.534714	0.001974	5.960784
4429	225	215	30.920273	0.702733	0.000000
4449	346	345	12.773763	0.003310	5.934515
4481	345	265	51.974408	0.000000	6.000000
4483	345	265	24.345187	0.001974	5.960784
4501	345	265	43.151682	0.000000	6.117647
4507	345	265	38.721239	0.000000	6.117647
4508	345	265	11.717682	0.001974	5.960784
4517	345	265	23.705645	0.000000	6.117647
4527	345	265	25.625239	0.000000	6.117647
4538	346	345	16.576700	1.024269	0.000000
4541	346	345	16.576700	0.178125	3.764706
4550	345	265	21.822412	0.000000	6.117647
4565	346	345	9.354643	0.001974	5.960784
4569	345	265	3.661566	0.001974	5.960784
4580	345	265	17.861428	0.000000	6.117647
4583	346	345	7.158484	0.001974	5.960784
4591	345	265	13.939199	0.000000	6.117647
4604	345	265	30.505024	0.001974	5.960784
4623	345	265	26.409828	0.000000	6.117647
4651	345	265	26.251277	0.000000	6.117647
4667	347	345	11.138226	0.742548	0.000000
4679	345	265	49.621467	0.000000	6.000000
4683	345	265	44.249538	0.000000	6.117647
4685	270	296	10.813300	0.983027	0.470588
4694	345	265	53.229310	0.000000	6.000000
4698	345	265	26.723638	0.000000	6.117647
4710	345	265	4.135321	0.001974	5.960784
4713	345	265	28.919759	0.000000	6.117647
4715	345	265	1.438649	0.047727	5.176471
4716	351	346	1.432121	0.716060	0.156863
4718	345	265	5.556652	0.001974	5.960784
4729	347	345	132.210800	0.656250	1.882353
4745	345	265	50.248918	0.000000	6.000000
4764	346	345	7.786388	0.001974	5.960784
4777	345	265	25.466493	0.000000	6.117647
4803	345	265	34.134183	0.000000	6.117647
4815	345	265	30.809171	0.001974	5.960784
4817	345	265	27.822370	0.000000	6.117647
4820	351	346	5.610114	0.801445	0.000000
4826	214	270	13.384078	0.956006	1.002590
4827	345	265	2.858272	0.001974	5.960784
4836	347	345	63.776446	0.828266	0.000000
4845	345	265	45.347860	0.000000	6.117647
4853	345	265	27.507199	0.000000	6.117647
4856	347	345	130.642143	0.000007	5.999859
4863	346	345	7.002256	0.001974	5.960784
4866	345	265	6.190342	0.001974	5.960784
4868	346	345	9.196861	0.001974	5.960784
4881	346	345	13.251642	0.003100	5.938632
4901	345	265	12.825437	0.001974	5.960784
4910	270	296	6.764641	0.966377	0.470588
4935	215	214	82.282368	0.914249	0.784314
4939	345	265	18.511667	0.001974	5.960784
4947	345	265	44.563222	0.000000	6.117647
4970	215	214	67.440811	0.887379	0.470588
