1	767	771	9.282972	0.773581	0.000000
3	479	477	104.812464	1.103289	0.313725
4	638	637	98.144151	0.300000	3.000000
8	417	420	62.187693	0.807632	0.107222
10	261	258	125.824282	1.324466	0.156863
12	420	411	20.726122	1.090849	0.583333
15	425	414	13.467507	1.035962	0.123920
17	669	667	7.361854	1.226976	0.166667
22	807	808	59.210610	1.259800	0.583333
23	658	660	10.168949	1.452707	0.000000
24	606	605	93.580334	0.109821	4.392157
25	50	47	41.255209	1.115006	0.000000
29	820	770	22.052507	0.848173	0.000000
30	882	886	20.623698	0.000170	5.996593
32	718	672	85.794860	0.953276	0.192218
33	745	744	21.337782	0.927730	0.000000
35	924	638	14.744164	1.228680	0.833333
37	50	47	66.264550	0.974479	0.156863
39	769	774	25.816033	0.697731	0.000000
40	50	56	6.706769	1.117795	0.000000
43	414	417	36.132765	0.903319	0.250000
47	698	674	4.741447	1.185362	0.166667
48	934	933	10.274611	1.284326	0.156863
50	807	808	8.192645	1.170378	0.583333
51	835	834	79.915798	0.000000	6.000000
54	770	824	21.932487	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	49.628258	0.047522	5.179523
59	393	391	31.627378	0.930217	0.000000
62	809	924	20.671639	0.984364	0.500000
64	485	488	36.002989	0.973054	0.000000
65	859	834	14.211628	0.000013	5.999733
66	698	674	18.663764	1.166485	0.250000
67	938	940	17.608601	1.100538	0.313725
71	835	834	77.559541	0.000301	5.993992
74	604	605	26.363317	0.058594	5.019608
76	924	638	11.548227	1.140000	1.250000
77	260	261	117.539934	1.098504	0.156863
78	371	370	52.025169	0.040226	5.290594
83	489	488	65.831627	0.337500	2.823529
85	809	924	22.540719	0.939197	0.416667
86	403	402	31.357862	1.119924	0.156863
87	718	722	0.000000	1.419693	0.000000
89	808	809	0.922297	0.922297	0.333333
95	606	605	99.047922	0.000540	5.989228
96	174	204	36.092982	0.145624	4.039279
97	261	258	102.785363	1.489643	0.313725
98	938	940	10.110542	1.263818	0.470588
102	606	605	27.361177	1.140049	0.156863
105	489	488	56.919024	0.095690	4.549020
106	489	488	41.536483	0.303947	2.980392
113	570	569	5.027802	0.628475	0.000000
126	900	934	38.553064	1.133914	0.000000
127	808	809	0.000000	0.971445	0.000000
129	173	174	27.257375	1.048361	0.000000
131	910	894	101.082006	1.347760	0.000000
135	859	834	12.347586	0.010165	5.803360
137	359	370	56.318866	0.349172	2.772764
139	371	370	39.960309	1.210918	0.941176
140	835	834	71.984451	0.141346	4.078431
144	835	834	74.486514	0.037500	5.333333
145	606	605	98.211393	0.005630	5.889474
146	411	410	21.296321	1.331020	0.941176
147	805	806	1.954041	0.977021	0.000000
149	894	859	18.486456	1.232430	0.313725
153	56	50	99.595351	1.443411	0.156863
155	466	471	16.568861	0.753130	0.000000
156	56	50	96.594510	1.149935	0.470588
157	882	886	24.625800	1.050000	1.333333
158	638	637	9.851662	1.641944	0.750000
161	489	488	48.650850	0.159000	3.921569
162	606	605	100.463661	0.000000	6.000000
163	835	834	79.758935	0.000000	6.000000
165	371	370	46.955700	0.070161	4.862745
167	478	477	20.673099	1.088058	0.734996
168	606	605	94.162212	0.082500	4.705882
169	539	807	21.872481	0.754223	0.000000
173	638	637	78.109112	1.446465	0.833333
174	432	439	18.661401	1.166338	0.083333
177	606	605	94.825079	0.070161	4.862745
183	674	661	1.655893	1.655893	0.083333
185	718	672	41.360954	1.378698	0.083333
188	859	834	11.745886	0.017737	5.665057
190	718	672	17.990935	1.285067	0.166667
191	882	886	16.952914	0.024000	5.555556
192	489	488	54.866646	0.109821	4.392157
194	597	602	87.550991	0.983719	0.313725
196	485	488	43.521401	1.360044	0.000000
197	371	370	36.574115	1.108307	0.313725
200	261	258	4.355921	0.622274	0.000000
201	638	637	25.989151	1.528774	0.583333
205	859	834	14.682316	0.000001	5.999981
206	489	488	34.337177	1.073037	0.941176
208	489	488	10.437174	1.491025	0.627451
210	638	637	39.756633	1.242395	0.916667
212	859	834	15.466635	0.000000	6.000000
213	420	411	2.496460	1.248230	0.250000
214	667	662	12.874538	0.919610	0.166667
215	852	858	19.069919	1.003680	0.000000
217	182	163	122.382495	1.046004	0.000000
219	859	834	14.054440	0.000051	5.998976
220	371	370	20.769490	0.944068	0.156863
221	938	940	35.559032	1.077546	0.470588
223	638	637	91.781018	0.639130	1.916667
225	485	488	57.286443	1.169111	0.156863
226	638	637	21.334844	1.185269	0.750000
228	638	637	95.561688	0.299099	3.004512
229	174	204	36.595952	0.019310	5.637148
231	882	886	21.514582	0.000011	5.999771
232	718	672	33.169239	0.872875	0.083333
234	429	427	63.336687	0.959647	0.000000
235	669	667	37.412762	1.558865	0.449751
236	124	136	124.518700	0.337500	2.823529
237	604	605	29.453616	0.027857	5.490196
240	683	720	44.644677	0.949887	0.000000
242	420	411	70.856012	1.265286	0.083333
243	901	900	29.510460	1.180418	0.000000
244	924	638	1.272440	1.272440	0.916667
245	924	638	8.794272	1.050000	1.333333
246	50	56	102.577313	1.298447	0.313725
248	882	886	24.625800	0.150000	4.000000
250	260	261	32.726781	0.818170	0.000000
252	692	691	37.593741	1.074107	0.000000
259	602	604	28.893189	1.444659	0.470588
260	417	420	41.125320	1.209568	0.083333
265	674	661	71.947223	0.985578	0.219014
268	489	488	63.869904	0.114173	4.346015
269	722	698	0.000000	1.030598	1.000000
270	692	691	57.909324	0.965155	0.164259
272	923	924	15.076986	1.159768	0.627451
274	924	638	27.202745	1.133448	0.312148
276	489	488	44.983102	0.198913	3.607843
277	638	637	79.502244	0.873651	0.833333
278	417	420	50.168348	1.254209	0.500000
280	638	637	81.010888	1.328047	0.833333
282	489	488	42.526125	0.246429	3.294118
283	808	809	7.953688	1.325615	0.416667
285	809	924	1.194212	1.194212	0.416667
286	604	605	24.787849	0.109821	4.392157
287	163	136	14.035447	0.000747	5.985098
289	667	662	23.147537	1.446721	0.083333
290	836	834	48.412078	0.125000	4.235294
291	417	420	44.480237	1.034424	0.583333
292	718	672	75.147886	1.341927	0.166667
294	638	637	67.917061	1.113394	0.250000
295	604	605	24.402691	0.109821	4.392157
297	620	605	13.345284	1.334528	0.250000
298	606	605	101.561700	0.082500	4.705882
299	677	675	49.040160	1.362227	0.156863
300	489	488	58.789433	0.095690	4.549020
301	369	370	50.908665	1.272717	0.000000
303	683	677	51.293371	0.899884	0.000000
304	836	834	38.900216	1.051357	0.156863
306	662	660	10.308941	1.145438	0.333333
307	616	602	23.573508	1.024935	0.156863
311	618	617	5.911560	0.985260	0.156863
312	163	136	10.514093	0.178125	3.764706
314	667	662	3.414213	1.138071	0.416667
315	489	488	31.096986	1.036566	1.098039
321	669	667	5.039425	1.259856	0.500000
322	859	834	15.152910	0.000000	6.000000
