1	345	265	34.864425	0.773581	1.568627
29	265	262	8.800909	0.847500	1.568627
30	262	258	120.808770	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	29.347934	0.697731	1.568627
48	262	258	47.400000	1.134375	1.254902
51	265	262	50.331709	0.975000	1.411765
55	345	265	30.898096	0.847500	1.568627
62	262	258	62.014918	0.984364	0.784314
65	262	258	68.367049	0.975000	1.411765
67	265	262	33.720712	0.847500	1.568627
71	265	262	19.592386	0.975000	1.411765
85	262	258	15.027146	0.939197	1.254902
89	265	262	66.406030	0.922297	1.411765
98	262	258	43.132568	1.134375	1.254902
126	265	262	43.179735	1.133914	1.254902
127	262	258	33.029132	0.971445	1.254902
131	262	258	119.744126	1.134375	1.254902
135	262	258	26.405201	0.975000	1.411765
140	265	262	50.180435	0.847500	1.568627
147	262	258	29.310620	0.977021	0.941176
149	262	258	67.074789	1.134375	1.254902
157	265	262	24.574687	0.847500	1.568627
163	265	262	54.218613	0.975000	1.411765
169	345	265	32.069281	0.754223	1.411765
191	262	258	33.341796	1.223574	1.098039
205	262	258	114.840505	1.212670	0.627451
212	262	258	31.063031	1.114402	1.254902
214	270	296	26.717122	0.000000	6.000000
215	265	262	10.713068	0.743182	1.725490
219	262	258	34.984500	1.134375	1.254902
221	265	262	14.819311	0.847500	1.568627
231	265	262	1.486364	0.743182	1.725490
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	265	262	65.047250	0.975000	1.411765
248	262	258	78.429375	0.975000	1.411765
290	262	258	22.377109	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	265	262	39.244522	0.975000	1.411765
322	262	258	129.088894	1.134375	1.254902
325	262	258	31.996875	0.975000	1.411765
330	270	296	27.501435	0.000000	6.000000
347	345	265	31.481395	0.847500	1.568627
353	258	259	13.289196	0.847500	1.568627
373	262	258	12.302034	0.946310	1.411765
374	270	296	24.521043	0.000000	6.000000
385	262	258	0.000000	0.937841	0.000000
400	262	258	49.171875	1.134375	1.254902
404	265	262	36.035250	0.847500	1.568627
411	262	258	28.236447	0.973671	1.098039
415	258	259	20.639836	0.464601	2.354170
419	262	258	8.293648	0.942664	1.411765
422	265	262	65.400444	0.975000	1.411765
446	262	258	20.798699	1.116240	1.254902
458	262	258	105.952972	1.059022	1.098039
459	265	262	8.013156	0.815849	1.568627
465	270	296	23.893592	0.000000	6.000000
492	265	262	24.414362	0.847500	1.568627
502	262	258	131.857768	1.134375	1.254902
505	262	258	85.528125	1.134375	1.254902
510	262	258	74.418735	1.134375	1.254902
511	270	296	26.403396	0.000000	6.000000
519	265	262	49.991831	0.975000	1.411765
525	262	258	139.150000	1.066096	1.317624
529	265	262	73.324960	0.917745	1.171963
554	262	258	84.298125	0.975000	1.411765
560	258	259	21.058653	0.431141	2.461905
562	262	258	102.736882	1.048336	1.098039
571	262	258	83.408571	1.134375	1.254902
574	265	262	14.317054	0.847500	1.568627
585	262	258	86.352321	0.975000	1.411765
596	265	262	74.154355	0.935789	1.174989
605	262	258	108.728774	1.134375	1.254902
613	265	262	72.916359	0.905295	1.493411
614	265	262	42.014408	0.847500	1.568627
617	265	262	1.399432	0.743182	1.725490
642	270	296	28.913200	0.018750	5.647059
644	262	258	46.734421	0.975000	1.411765
647	265	262	16.288358	0.745213	1.411765
656	265	262	75.451671	0.879910	1.525540
662	265	262	56.186813	0.891867	1.411765
671	262	258	14.128125	0.975000	1.411765
680	345	265	39.923210	0.847500	1.568627
682	262	258	81.232500	1.134375	1.254902
691	345	265	24.295953	0.762626	1.411765
692	265	262	7.529115	0.836568	1.568627
727	262	258	70.651786	0.995096	1.254902
735	265	262	16.716454	0.822809	1.411765
761	345	265	28.021920	0.808124	1.411765
767	270	296	23.423004	0.000000	6.000000
811	265	262	33.425643	0.975000	1.411765
817	265	262	56.499335	0.975000	1.411765
825	265	262	52.026470	0.909676	1.411765
826	262	258	41.390625	1.134375	1.254902
857	262	258	53.846969	1.007351	1.254902
859	262	258	44.825625	0.975000	1.411765
881	270	296	27.815161	0.000000	6.000000
884	262	258	64.209526	1.003274	0.941176
888	347	345	97.650727	0.659802	0.000000
899	262	258	55.656150	1.004337	1.254902
901	265	262	4.680682	0.743182	1.725490
906	262	258	133.511881	1.086368	1.254902
917	265	262	21.631472	0.847500	1.568627
936	265	262	67.239386	0.975000	1.411765
940	265	262	68.601185	0.975000	1.411765
974	262	258	4.365000	0.975000	1.411765
985	265	262	48.032586	0.892121	1.254902
986	265	262	3.542045	0.743182	1.725490
1004	258	259	15.576575	0.743182	1.725490
1013	265	262	2.638374	0.743182	1.725490
1043	265	262	18.597351	0.847500	1.568627
1046	262	258	11.700000	0.975000	1.411765
1047	345	265	44.738405	0.847500	1.568627
1053	345	265	41.556886	0.847500	1.568627
1078	345	265	38.662783	0.847500	1.568627
1098	265	262	70.418892	0.975000	1.411765
1101	262	258	78.267078	1.032001	1.254902
1106	258	259	0.000000	1.086645	0.000000
1111	262	258	87.572917	1.006953	1.098039
1114	262	258	98.797209	1.051034	0.941176
1125	265	262	28.552838	0.869216	1.254902
1139	262	258	104.770331	1.134375	1.254902
1147	262	258	49.654402	0.975000	1.411765
1172	262	258	123.006925	0.975000	1.411765
1189	262	258	112.136499	1.211258	0.470588
1198	345	265	54.908795	0.946676	0.941176
1199	262	258	80.392255	0.975000	1.411765
1207	262	258	90.297673	1.015030	1.098039
1217	265	262	5.945455	0.743182	1.725490
1222	258	259	21.699315	0.656250	1.882353
1225	262	258	58.668604	0.975000	1.411765
1239	258	259	16.738827	0.597822	2.004851
1250	258	259	6.608770	1.101462	0.627451
1276	265	262	51.460056	0.975000	1.411765
1288	262	258	45.787500	1.134375	1.254902
1299	345	265	33.767734	0.842366	1.568627
1327	265	262	53.259996	0.975000	1.411765
1328	262	258	134.826291	1.265870	1.098039
1333	265	262	32.073238	0.847500	1.568627
1347	262	258	125.390177	1.045506	1.254902
1348	265	262	73.253230	0.942531	1.373345
1355	345	265	39.316033	0.789123	1.568627
1360	258	259	20.162671	0.512528	2.215307
1363	258	259	6.552239	1.092040	0.784314
1375	265	262	44.115219	0.896729	1.411765
1387	262	258	73.565860	0.975000	1.411765
1398	262	258	79.064135	1.134375	1.254902
1405	262	258	3.390000	0.847500	1.568627
1408	262	258	81.562852	0.975000	1.411765
1454	270	296	23.109278	0.000000	6.000000
1457	265	262	13.912238	0.847500	1.568627
1467	262	258	15.126937	0.945434	1.098039
1490	262	258	7.545000	0.975000	1.411765
1499	262	258	104.104837	1.134375	1.254902
1559	265	262	10.209283	0.847500	1.568627
1560	262	258	90.210944	1.002344	1.254902
1585	265	262	20.397205	0.847500	1.568627
1601	345	265	53.000028	0.964395	1.289651
1610	345	265	47.784944	0.940336	1.411765
1613	345	265	40.888911	0.909837	1.411765
1639	262	258	18.270000	0.975000	1.411765
1648	262	258	111.261522	1.020748	0.470588
1653	265	262	4.285227	0.743182	1.725490
1662	345	265	48.722612	0.814970	1.411765
1663	262	258	64.668228	0.994896	0.941176
1669	215	214	76.189355	0.586072	0.000000
1675	345	265	51.030290	0.959801	1.348856
1715	258	259	17.692342	0.594366	2.012598
1725	270	296	28.913200	0.958331	0.941176
1731	265	262	9.939545	0.847500	1.568627
1736	262	258	2.972727	0.743182	1.725490
1753	265	262	37.823958	0.975000	1.411765
1765	270	296	22.932197	0.000000	6.451800
1772	258	259	21.774400	1.375720	0.000000
1800	270	296	27.344573	0.000000	6.000000
1831	262	258	85.097632	1.134375	1.254902
1835	262	258	59.812302	0.980530	1.254902
1849	270	296	22.935235	0.000000	6.297638
1861	265	262	13.106924	0.847500	1.568627
1864	345	265	29.771651	0.854785	1.411765
1871	262	258	8.150625	0.847500	1.568627
1882	258	259	13.754710	0.847500	1.568627
1889	265	262	56.119096	0.975000	1.411765
1897	265	262	60.190353	0.921617	1.411765
1925	258	259	12.570859	0.847500	1.568627
1929	262	258	26.958688	1.133422	1.254902
1936	262	258	8.775000	0.975000	1.411765
1953	262	258	5.850000	0.975000	1.411765
1962	265	262	0.000000	0.976250	0.000000
1978	258	259	11.901706	0.975000	1.411765
1983	258	259	4.032037	1.344012	0.941176
2006	270	296	27.658298	0.000000	6.000000
2007	262	258	50.734151	0.975000	1.411765
2010	265	262	47.362732	0.896211	1.411765
2024	262	258	61.657495	0.995819	0.941176
2031	265	262	30.728470	1.021641	1.254902
2046	262	258	72.559737	1.134375	1.254902
2061	265	262	12.591294	0.847500	1.568627
2072	270	296	24.834769	0.000000	6.000000
2096	262	258	130.050000	1.134375	1.254902
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	265	262	62.495494	0.975000	1.411765
2111	262	258	124.818750	1.134375	1.254902
2120	262	258	15.865230	0.933249	1.098039
2127	262	258	39.682112	1.134375	1.254902
2128	270	296	22.970002	0.000000	6.017755
2133	345	265	26.957610	0.755954	1.411765
2140	262	258	131.869369	1.055600	1.098039
2152	262	258	75.719343	0.975000	1.411765
2158	265	262	59.152013	0.975000	1.411765
2188	265	262	42.638397	0.885569	1.411765
2208	270	296	25.619082	0.000000	6.000000
2212	345	265	54.246562	0.965367	1.124730
2218	345	265	46.123633	0.847500	1.568627
2226	262	258	91.979325	1.250900	0.627451
2245	345	265	23.451688	0.714981	1.568627
2246	262	258	44.066250	0.975000	1.411765
2250	265	262	22.049408	0.847500	1.568627
2269	345	265	26.645052	0.668858	1.411765
2271	262	258	26.051250	0.975000	1.411765
2273	262	258	95.658631	1.039768	0.784314
2306	345	265	36.232161	0.774224	1.568627
2307	265	262	18.420341	0.975000	1.411765
2309	262	258	60.187930	1.233268	1.098039
2318	262	258	99.808322	1.050614	0.784314
2320	345	265	50.691237	0.945226	1.445520
2336	345	265	53.699602	1.003152	1.250262
2337	345	265	36.989455	0.847500	1.568627
2351	265	262	20.083999	0.847500	1.568627
2358	262	258	98.398578	1.014418	0.941176
2384	345	265	22.223522	0.578425	1.411765
2388	262	258	136.944016	1.061582	0.866572
2391	262	258	23.040682	0.975000	1.411765
2394	265	262	61.140338	0.975000	1.411765
2430	270	296	28.913200	0.959266	0.000000
2442	345	265	35.785130	0.847500	1.568627
2444	361	366	20.157515	0.544798	0.000000
2484	258	259	19.682959	0.538197	2.147466
2502	265	262	62.105040	0.847500	1.568627
2510	265	262	23.381414	0.876826	1.411765
2511	262	258	105.468003	1.134375	1.254902
2514	265	262	0.582692	0.582692	2.039216
2519	262	258	84.247500	0.975000	1.411765
2526	265	262	55.284471	0.975000	1.411765
2531	262	258	77.250095	1.134375	1.254902
2533	262	258	79.473750	0.975000	1.411765
2565	262	258	64.294640	1.156131	1.098039
2588	345	265	23.527922	0.760315	1.411765
2599	262	258	105.303442	0.975000	1.411765
2600	265	262	71.105643	0.975000	1.411765
2609	270	296	24.050455	0.000000	6.000000
2611	262	258	118.147600	1.045554	1.254902
2636	345	265	44.541685	0.847500	1.568627
2643	258	259	7.832505	1.305417	0.784314
2650	258	259	15.163498	0.743182	1.725490
2651	262	258	118.530596	1.235964	1.098039
2663	258	259	16.370795	0.743182	1.725490
2667	258	259	17.074988	0.625874	1.944110
2685	265	262	65.781410	0.975000	1.411765
2691	265	262	39.703877	0.897922	1.411765
2717	262	258	36.566946	0.988296	1.098039
2741	345	265	44.000829	0.847500	1.568627
2743	345	265	21.479178	0.667697	1.254902
2774	265	262	45.589494	0.975000	1.411765
2779	262	258	20.150317	0.959539	1.254902
2780	262	258	134.753538	1.052762	0.941176
2794	265	262	57.682334	0.975000	1.411765
2796	262	258	25.012500	1.134375	1.254902
2804	345	265	34.604945	0.844951	1.568627
2820	265	262	63.968201	1.066476	1.254902
2836	262	258	125.945391	1.314317	1.098039
2845	262	258	35.794584	0.967421	1.254902
2867	262	258	130.976723	1.134375	1.254902
2888	262	258	114.560387	1.032076	0.784314
2894	262	258	109.917558	1.027267	0.941176
2911	262	258	99.201174	1.055332	0.627451
2923	345	265	42.824910	0.847500	1.568627
2934	265	262	59.549585	0.975000	1.411765
2943	265	262	51.695801	0.975000	1.411765
2944	265	262	36.616369	0.891149	1.411765
2949	262	258	110.731089	1.044633	0.627451
2952	262	258	85.498870	1.029528	1.254902
2954	345	265	38.470807	0.743182	1.725490
2957	262	258	23.610000	0.975000	1.411765
2971	262	258	123.612522	1.134375	1.254902
2983	345	265	28.495361	0.790457	1.411765
2987	262	258	67.697933	0.975000	1.411765
3031	262	258	27.204375	0.975000	1.411765
3042	258	259	14.597557	0.743182	1.725490
3079	345	265	34.031999	0.844543	1.568627
3082	262	258	9.832500	0.975000	1.411765
3088	265	262	54.991403	0.975000	1.411765
3096	262	258	13.070165	0.975000	1.411765
3101	258	259	9.685893	1.076210	0.941176
3124	265	262	21.207868	0.975000	1.411765
3125	262	258	14.784375	1.134375	1.254902
3162	262	258	120.840993	1.080827	1.098039
3167	262	258	55.925460	0.975000	1.411765
3168	262	258	110.085661	1.058516	0.784314
3169	262	258	5.595000	0.975000	1.411765
3170	270	296	27.030847	0.000000	6.000000
3186	262	258	50.115902	0.963767	1.254902
3197	262	258	17.550000	0.975000	1.411765
3199	270	296	24.364180	0.000000	6.000000
3214	265	262	25.668079	0.975000	1.411765
3220	262	258	18.990000	0.975000	1.411765
3223	262	258	38.865792	0.975000	1.411765
3259	265	262	5.202273	0.743182	1.725490
3261	258	259	19.209688	0.551353	2.114280
3274	345	265	49.211539	0.975000	1.411765
3285	265	262	69.877755	0.975000	1.411765
3292	262	258	71.393656	1.134375	1.254902
3299	270	296	22.921743	0.000000	6.754715
3310	262	258	72.998966	1.134375	1.254902
3315	265	262	0.656250	0.656250	1.882353
3317	262	258	87.313159	1.134375	1.254902
3326	265	262	11.904283	0.847500	1.568627
3331	262	258	136.033835	1.079634	0.892517
3363	262	258	89.626875	0.975000	1.411765
3365	262	258	21.354375	0.975000	1.411765
3379	262	258	44.337324	0.975000	1.411765
3388	265	262	61.332296	0.975000	1.411765
3389	265	262	57.894476	1.048076	1.254902
3401	262	258	40.816875	0.975000	1.411765
3410	265	262	15.411976	0.847500	1.568627
3427	351	346	19.103405	0.636780	0.000000
3428	345	265	32.929511	0.820787	1.568627
3437	265	262	76.063696	0.987473	1.398088
3447	258	259	18.267966	0.565228	2.080376
3450	265	262	63.678136	0.975000	1.411765
3459	265	262	35.351596	0.847500	1.568627
3463	262	258	10.434989	0.948635	1.411765
3479	265	262	68.129466	0.975000	1.411765
3507	262	258	92.383100	1.026479	0.470588
3512	265	262	41.335677	0.847500	1.568627
3517	262	258	37.237244	1.168665	1.098039
3532	270	296	25.932808	0.000000	6.000000
3541	262	258	35.310071	0.975000	1.411765
3564	345	265	27.803965	0.843951	1.411765
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
