1	258	259	17.705005	0.296399	3.018116
32	296	274	18.112248	0.953276	0.941176
33	296	274	11.549943	0.927730	1.254902
39	258	259	15.107463	0.303947	2.980392
169	258	259	16.822566	0.289669	3.052560
214	296	274	11.510708	0.919610	1.411765
232	296	274	1.621978	0.582692	2.039216
240	296	274	12.201932	0.949887	1.098039
303	296	274	5.445296	0.899884	1.254902
330	296	274	15.739229	0.925837	1.411765
374	296	274	4.550284	0.743182	1.725490
465	296	274	2.725306	0.743182	1.725490
511	296	274	10.545000	0.847500	1.568627
642	296	274	18.354825	0.966043	0.000000
680	258	259	21.774400	0.937382	0.000000
691	258	259	16.435330	0.299050	3.004756
761	258	259	18.006039	0.298263	3.008711
767	296	274	1.748077	0.582692	2.039216
881	296	274	16.150226	0.950013	1.098039
888	262	258	83.794881	0.659802	0.000000
1299	258	259	20.160034	0.314979	2.926931
1355	258	259	18.914821	0.305279	2.973835
1454	296	274	0.519643	0.519643	2.196078
1669	270	296	25.984198	0.525949	2.179311
1725	296	274	18.208282	0.958331	0.627451
1765	270	296	28.460281	0.788285	1.516553
1800	296	274	13.560000	0.847500	1.568627
1849	296	274	0.000000	0.808862	0.941176
1864	258	259	19.845055	0.312506	2.938749
2006	296	274	16.029726	0.942925	1.254902
2072	296	274	5.297103	0.893406	1.411765
2100	296	274	18.326597	0.964558	0.156863
2103	296	274	11.821365	0.932949	1.098039
2104	270	296	27.182043	0.586506	2.030442
2128	296	274	0.465000	0.465000	2.352941
2133	258	259	16.246685	0.285106	3.076364
2208	296	274	8.953374	0.847500	1.568627
2245	258	259	14.788977	0.303947	2.980392
2269	258	259	8.026301	0.668858	0.000000
2306	258	259	18.306622	0.300583	2.997090
2384	262	258	109.900759	0.578425	0.000000
2430	296	274	18.226060	0.959266	0.470588
2444	370	369	59.927749	0.544798	0.000000
2588	258	259	15.838816	0.337500	2.823529
2609	296	274	3.234441	0.743182	1.725490
2743	258	259	2.003092	0.667697	0.000000
2804	258	259	20.477529	0.317495	2.915003
2954	258	259	21.774400	0.881176	0.941176
2983	258	259	17.411816	0.293673	3.031974
3079	258	259	20.797468	0.320183	2.902370
3170	296	274	11.883577	0.931936	0.941176
3199	296	274	3.672692	0.656250	1.882353
3299	270	296	27.574301	0.651805	1.891143
3427	265	262	66.225138	0.636780	0.000000
3428	258	259	19.531754	0.310318	2.949283
3532	296	274	9.605762	0.912835	1.411765
3564	258	259	18.607941	0.303257	2.983801
3568	296	274	0.000000	0.861274	0.000000
3575	296	274	11.948260	0.929573	0.784314
3671	296	274	1.039286	0.519643	2.196078
3743	296	274	5.724904	0.905741	1.411765
3752	296	274	6.997159	0.743182	1.725490
3789	296	274	4.976250	0.847500	1.568627
3838	258	259	21.135095	0.337500	2.823529
3840	296	274	2.414835	0.656250	1.882353
3953	296	274	9.798283	0.919202	1.411765
4021	296	274	6.268269	0.656250	1.882353
4171	270	296	26.343688	0.553158	2.109809
4293	270	296	28.020929	0.741579	1.728145
4369	296	274	18.241054	0.960055	0.313725
4429	270	296	26.829251	0.534692	2.156484
4716	258	259	15.470167	0.337500	2.823529
4820	258	259	17.118143	0.291400	3.043628
4826	296	274	18.164105	0.956006	0.784314
4863	258	259	19.222482	0.307660	2.962180
4935	296	274	7.864529	0.743182	1.725490
4970	296	274	4.061688	0.743182	1.725490
