269	450	441	143.253102	1.030598	0.416667
270	450	441	107.132249	0.965155	0.083333
272	361	366	13.917218	1.159768	0.627451
274	366	370	12.467925	1.133448	0.627451
283	366	370	119.305318	1.325615	0.000000
285	366	370	14.330548	1.194212	0.470588
289	412	247	34.721306	1.446721	0.313725
290	616	602	1.132929	1.132929	0.313725
292	418	419	63.070547	1.341927	0.861493
295	65	64	41.356483	1.060423	0.000000
298	65	64	82.862103	1.035776	0.470588
299	418	419	28.606760	1.362227	0.156863
303	450	441	34.195580	0.899884	0.166667
304	626	625	129.316935	1.051357	0.313725
307	92	93	22.548573	1.024935	0.313725
311	185	92	14.778900	0.985260	0.000000
314	409	408	3.414213	1.138071	0.156863
321	408	418	64.252673	1.259856	0.492816
322	615	608	16.893750	0.975000	1.411765
325	626	625	152.331827	1.248622	0.470588
330	450	441	103.693742	0.925837	0.416667
344	65	64	135.065249	1.135002	0.470588
347	637	638	86.529917	0.901353	0.083333
351	408	418	19.129809	1.195613	0.784314
353	615	608	8.066861	1.344477	0.313725
362	418	419	11.537661	1.281962	0.313725
373	614	611	7.570483	0.946310	1.254902
374	461	450	33.120162	0.895140	0.000000
376	65	64	36.234446	1.098014	0.627451
380	412	247	26.343505	1.463528	0.470588
381	182	163	66.690823	0.666908	0.000000
385	608	614	3.751362	0.937841	1.226743
400	616	602	27.519359	1.196494	0.627451
404	626	625	126.868317	1.039904	0.627451
411	614	611	19.473412	0.973671	0.784314
415	608	614	5.487973	1.215275	1.187903
417	366	370	49.032411	1.290327	0.470588
419	614	611	3.770656	0.942664	1.411765
422	625	623	28.684178	1.062377	0.470588
423	65	64	15.871063	1.058071	0.156863
436	176	175	80.561318	0.915470	0.000000
437	408	418	56.772217	1.234179	0.000000
446	616	602	7.813678	1.116240	0.470588
458	614	611	70.954485	1.059022	0.872616
459	926	641	52.214339	0.815849	0.270965
460	441	440	7.609400	1.087057	0.470588
465	450	441	31.093966	0.863721	0.250000
466	92	93	7.023818	1.003403	0.156863
470	440	409	45.584293	1.139607	0.907562
476	418	419	6.076775	1.215355	0.627451
483	440	409	33.701051	1.123368	0.784314
484	366	370	92.781963	1.253810	0.784314
485	176	175	88.913298	0.880330	0.000000
492	626	625	100.291161	1.044700	0.156863
502	604	615	8.609620	1.434937	0.313725
503	364	361	12.202966	1.109361	0.470588
505	604	615	28.069429	1.224321	1.098039
510	616	602	0.000000	1.337805	0.733498
511	450	441	52.433850	0.919892	0.083333
519	626	625	175.381205	1.044766	0.627451
525	615	608	20.375422	1.048655	1.334663
529	614	611	16.519416	0.917745	1.098039
538	408	418	25.857962	1.175362	0.313725
551	419	412	70.735233	1.443576	0.000000
554	602	604	46.255813	1.321595	0.784314
558	185	92	30.884321	0.996268	0.156863
560	602	604	45.716879	1.474738	0.941176
562	614	611	64.996803	1.048336	0.784314
563	450	441	94.981672	1.010443	0.000000
567	366	370	31.926260	1.277050	0.313725
571	616	602	13.576268	1.357627	0.156863
574	626	625	24.211166	1.052659	0.784314
585	616	602	21.986436	1.374152	0.627451
588	614	611	57.552678	0.975000	1.411765
594	241	228	18.260408	1.521701	0.000000
596	615	608	24.330511	0.935789	1.196301
597	364	361	24.899262	1.242114	1.098039
602	614	611	4.378125	1.134375	1.254902
604	92	93	70.468627	1.067706	0.000000
605	604	615	40.718040	0.857549	1.555009
608	65	64	38.244831	1.062356	0.313725
612	611	379	28.669110	1.146764	0.784314
613	626	625	88.189563	1.189599	1.098039
614	626	625	29.382096	1.130081	0.156863
617	602	604	50.195878	0.836598	0.313725
623	412	247	20.086530	1.434752	0.156863
624	418	419	58.883960	1.280086	0.627451
642	446	447	6.762304	0.966043	0.000000
643	92	93	50.388055	1.049751	0.156863
644	625	623	13.922381	1.265671	0.627451
647	602	604	40.241491	0.745213	1.098039
648	92	93	58.577226	1.065040	0.470588
656	626	625	92.655017	1.187885	0.313725
659	441	440	16.266555	1.161897	0.156863
661	65	64	113.984331	1.106644	0.313725
662	614	611	6.243069	0.891867	1.098039
671	626	625	134.822596	1.193120	0.470588
680	926	641	14.998108	0.937382	0.000000
682	604	615	3.677811	1.225937	0.627451
686	419	412	18.461886	1.420145	0.156863
690	440	409	36.868474	1.152140	0.470588
691	638	637	91.515174	0.762626	0.000000
692	604	615	30.953026	0.836568	1.098039
698	204	180	0.821503	0.821503	0.000000
709	418	419	48.670034	1.280790	0.470588
714	175	185	51.948597	0.895665	0.000000
727	614	611	65.676308	0.995096	0.156863
735	926	641	40.317665	0.822809	0.166667
752	608	614	4.620107	1.284506	1.136001
761	926	641	12.121854	0.808124	0.250000
762	364	361	31.187172	1.199507	1.013204
767	444	446	108.318142	0.866545	0.000000
769	185	92	11.007997	1.000727	0.156863
780	65	64	63.475767	1.113610	0.000000
783	441	440	5.533760	1.106752	0.784314
785	409	408	17.968646	1.197910	0.000000
792	65	64	124.914515	1.058598	0.000000
793	65	64	135.227140	1.196700	0.313725
807	419	412	48.895430	1.397012	0.156863
811	626	625	9.925640	1.102849	0.627451
817	626	625	181.698228	1.068813	0.359972
825	604	615	40.935411	0.909676	0.900419
826	623	616	11.936570	1.193657	0.941176
831	611	379	24.816159	1.134375	1.254902
840	450	441	117.058495	1.045165	0.083333
848	65	64	34.913469	1.026867	0.784314
855	361	366	26.774901	1.164126	0.263581
857	614	611	23.169062	1.007351	0.470588
859	623	616	17.873298	1.191553	0.944551
862	366	370	78.251622	1.422757	0.313725
877	65	64	0.000000	1.119857	0.000000
879	65	64	113.300810	1.049082	0.313725
881	450	441	48.450677	0.950013	0.166667
883	412	247	31.526017	1.501239	0.313725
884	614	611	44.144049	1.003274	0.784314
888	637	638	21.773473	0.659802	0.000000
890	418	419	46.033996	1.353941	0.470588
896	441	440	7.416378	1.059483	0.627451
899	614	611	28.121450	1.004337	0.627451
900	408	418	38.188297	1.272943	0.784314
901	626	625	83.151438	1.001825	0.470588
906	611	379	8.022736	1.086368	1.254902
908	448	441	13.248292	1.019099	0.000000
917	626	625	147.668582	1.018404	0.627451
922	379	364	5.030726	1.257681	0.784314
925	614	611	0.000000	1.309490	0.875926
927	408	418	64.723892	1.269096	0.280312
935	419	412	48.096259	1.336007	0.156863
936	626	625	90.257229	1.157440	0.784314
940	626	625	165.250483	1.101670	0.470588
942	419	412	80.539918	1.438213	0.313725
948	405	406	8.395957	1.049495	0.000000
954	611	379	28.920109	1.205005	0.627451
968	450	441	158.671200	0.997932	0.088655
974	626	625	126.167978	1.180878	0.784314
976	419	412	43.757813	1.367432	0.627451
981	175	185	14.169954	0.885622	0.156863
983	364	361	17.629256	1.101828	0.627451
985	615	608	23.195137	0.892121	1.412550
986	640	626	19.672539	1.035397	0.083333
993	185	92	3.675544	0.918886	0.000000
995	441	440	24.483540	1.064502	0.331035
996	168	181	47.637599	0.835747	0.000000
1003	366	370	67.903054	1.212555	0.627451
1004	602	604	42.871419	1.507291	0.627451
1012	170	174	40.856455	0.833805	0.000000
1013	626	625	81.374520	0.980416	0.313725
1024	361	366	6.968493	1.161416	0.156863
1043	640	626	40.712015	1.100325	0.250000
1046	623	616	14.221795	1.093984	1.018077
1047	626	625	29.566883	0.923965	0.156863
1053	626	625	36.674283	0.916857	0.156863
1068	614	611	6.168750	1.134375	1.254902
1078	626	625	4.449039	0.889808	0.627451
1079	614	611	59.764361	0.975000	1.411765
1087	65	64	16.823240	1.121549	0.156863
1093	241	228	4.612885	1.537628	0.156863
1098	626	625	159.270716	1.113781	0.941176
1101	614	611	41.280056	1.032001	0.784314
1106	611	379	14.126379	1.086645	0.470588
1111	611	379	4.027810	1.006953	0.941176
1114	614	611	39.939297	1.051034	0.941176
1118	65	64	10.034728	1.003473	0.156863
1125	604	615	39.026260	0.780750	1.665511
1136	92	93	48.927875	1.019331	0.313725
1139	604	615	5.204405	1.301101	0.470588
1145	65	64	8.980914	0.997879	0.156863
1147	626	625	177.683000	1.298152	0.784314
1151	408	418	50.390617	1.326069	0.627451
1153	175	185	109.372601	0.976541	0.470588
1162	64	95	15.815610	1.129686	0.156863
1166	361	366	20.086475	1.115915	0.156863
1168	608	614	2.490139	1.150854	1.240649
1172	604	615	14.650391	1.331854	0.470588
1183	366	370	113.550616	1.275850	0.313725
1189	604	615	39.409172	0.947663	1.442698
1191	614	611	2.925000	0.975000	1.411765
1196	418	419	20.538872	1.283680	0.627451
1198	626	625	88.040903	0.946676	0.941176
1199	602	604	48.842725	1.252378	0.627451
1207	611	379	0.000000	1.015030	0.940731
1208	366	370	9.312324	1.330332	0.784314
1216	418	419	45.965414	1.313298	0.627451
1217	602	604	61.136443	0.849117	0.313725
1222	364	361	18.664144	1.097891	0.627451
1225	625	623	4.012427	1.337476	0.941176
1229	608	614	0.000000	1.439053	0.941176
1237	450	441	104.861505	1.028054	0.333333
1239	364	361	10.895128	1.089513	0.627451
1244	366	370	17.544444	1.169630	0.313725
1245	440	409	12.450684	1.131880	0.000000
1246	412	247	37.756482	1.452172	0.499418
1250	611	379	13.217540	1.101462	0.784314
1253	364	361	6.354911	1.134375	1.254902
1257	450	441	147.251620	1.022581	0.083333
1270	418	419	20.931891	1.395459	0.627451
1276	626	625	167.107245	1.071200	0.627451
1282	409	408	0.000000	1.185635	0.941176
1288	626	625	159.713606	1.288013	0.784314
1299	926	641	13.477860	0.842366	0.166667
1308	65	64	142.816693	1.161111	0.000000
1320	92	93	39.111007	1.002846	0.156863
1327	626	625	62.824067	1.142256	0.627451
1328	615	608	13.924573	1.265870	1.098039
1329	450	441	139.418729	1.097785	0.250000
1330	64	95	31.149600	1.112486	0.233428
1333	626	625	114.244698	1.048116	0.470588
1334	65	64	35.703769	1.050111	0.784314
1337	450	441	77.647366	0.995479	0.166667
1347	379	364	10.455057	1.045506	0.784314
1348	615	608	22.620738	0.942531	1.430363
1355	602	604	20.517187	0.789123	1.254902
1356	408	418	46.881581	1.267070	0.313725
1360	379	364	12.186101	1.107827	0.313725
1363	611	379	29.485077	1.092040	0.627451
1370	450	441	154.225095	0.988622	0.500000
1373	450	441	154.902586	1.122483	0.333333
1375	604	615	34.075691	0.896729	0.784314
1376	419	412	47.371465	1.353470	0.313725
1381	185	92	40.046484	1.001162	0.156863
1387	602	604	23.810866	1.253203	0.627451
1394	176	175	78.687444	0.855298	0.156863
1398	602	604	3.816781	1.272260	0.470588
1405	626	625	120.504409	1.193113	0.470588
1407	64	95	15.537560	1.109826	0.313725
1408	602	604	5.001182	1.250296	0.313725
1414	65	64	101.799624	1.094620	0.156863
1415	364	361	8.322138	1.134375	1.254902
1424	419	412	26.583855	1.329193	0.156863
1434	419	412	77.578720	1.410522	0.470588
1438	450	441	158.282384	1.055216	0.083333
1440	450	441	107.119390	1.029994	0.166667
1448	614	611	1.695000	0.847500	1.568627
1454	450	441	10.294436	0.857870	0.083333
1457	604	615	15.491987	0.860666	0.313725
1467	614	611	15.126937	0.945434	1.254902
1477	379	364	20.606641	1.144813	0.355565
1484	408	418	16.298822	1.253756	0.941176
1490	625	623	27.817831	1.112713	0.941176
1492	65	64	94.366656	1.150813	0.000000
1493	65	64	104.520879	1.148581	0.313725
1497	418	419	1.239056	1.239056	0.627451
1499	616	602	33.095217	1.378967	0.546100
1501	92	93	68.082616	1.047425	0.156863
1504	163	157	15.257517	0.693523	0.000000
1522	408	418	1.179089	1.179089	0.784314
1523	450	441	139.457204	1.064559	0.166667
1529	175	185	21.906392	0.876256	0.000000
1534	379	364	7.064156	1.134375	1.254902
1535	408	418	28.146609	1.223766	0.313725
1543	364	361	29.678905	1.236621	1.086278
1559	640	626	42.208775	1.055219	0.083333
1560	611	379	16.037501	1.002344	0.313725
1561	418	419	38.395606	1.323986	0.313725
1562	412	247	28.015813	1.474516	0.313725
1564	412	247	7.023057	1.404611	0.000000
1566	366	370	13.550299	1.231845	0.627451
1567	366	370	25.998532	1.181751	0.627451
1569	176	175	17.770086	0.846195	0.000000
1573	65	64	100.931442	1.097081	0.313725
1580	441	440	2.206926	1.103463	0.470588
1583	175	185	127.322224	0.971925	0.156863
1584	419	412	0.000000	1.279049	0.000000
1585	626	625	128.997964	1.023793	0.470588
1589	408	418	43.112567	1.268017	0.627451
1591	419	412	34.199327	1.367973	0.000000
1601	626	625	62.685687	0.964395	0.313725
1610	626	625	25.389085	0.940336	0.627451
1613	640	626	26.385270	0.909837	0.083333
1627	406	418	2.227020	1.113510	0.000000
1632	418	419	13.850212	1.259110	0.000000
1639	625	623	17.204973	1.146998	0.627451
1648	379	364	4.082992	1.020748	0.784314
1653	626	625	99.727883	0.997279	0.313725
1657	408	418	54.168198	1.231095	0.313725
1660	418	419	59.875479	1.360806	0.470588
1662	602	604	43.193426	0.814970	0.784314
1663	614	611	51.734582	0.994896	0.784314
1669	696	686	65.640060	0.586072	0.000000
1672	419	412	68.077331	1.418278	0.156863
1674	418	419	49.637762	1.272763	0.470588
1675	626	625	36.472454	0.959801	0.313725
1680	408	418	19.664116	1.310941	0.627451
1696	379	364	12.556455	1.602453	0.470588
1715	364	361	26.950537	1.078021	1.098039
1725	450	441	65.166483	0.958331	0.000000
1731	640	626	20.126384	1.059283	0.000000
1735	448	441	47.297120	1.051047	0.000000
1736	626	625	113.756136	1.197433	0.470588
1745	366	370	97.078203	1.329838	0.000000
1746	65	64	62.850187	1.047503	0.156863
1753	626	625	39.714291	1.103175	0.313725
1758	366	370	57.783248	1.444581	0.156863
1765	444	446	22.071993	0.788285	0.156863
1772	615	608	16.049207	1.134375	1.254902
1776	364	361	10.703760	1.189307	0.784314
1789	418	419	40.278273	1.342609	0.627451
1800	450	441	48.243783	0.945957	0.250000
1806	361	366	22.130879	1.164783	0.156863
1810	406	418	25.920886	1.126995	0.156863
1817	408	418	14.849221	1.237435	0.941176
1819	440	409	18.811906	1.106583	0.470588
1820	408	418	49.437834	1.235946	0.784314
1831	602	604	48.763779	1.283257	0.784314
1835	614	611	63.734420	0.980530	0.784314
1838	92	93	19.951233	0.950059	0.470588
1844	361	366	10.041659	1.115740	0.627451
1847	419	412	89.717926	1.424094	0.217008
1849	444	446	47.722876	0.808862	0.000000
1850	65	64	119.885397	1.099866	0.156863
1861	626	625	110.980434	1.008913	0.627451
1864	637	638	32.481837	0.854785	0.000000
1867	450	441	107.994560	0.990776	0.000000
1869	176	175	77.792647	0.810340	0.470588
1871	626	625	130.769644	1.181501	0.313725
1876	93	65	2.103327	1.051663	0.083333
1881	614	611	14.651786	0.975000	1.411765
1882	379	364	15.340094	1.095721	0.313725
1885	366	370	88.941117	1.235293	0.470588
1886	440	409	25.375314	1.153423	0.313725
1889	626	625	63.571440	1.155844	0.156863
1893	440	409	5.822482	1.164496	0.313725
1897	615	608	9.216173	0.921617	0.156863
1898	379	364	10.130735	1.125637	0.941176
1900	65	64	110.579414	1.163994	0.470588
1904	64	95	22.754779	1.197620	0.470588
1915	364	361	28.568566	1.190357	1.046490
1916	405	406	15.193179	1.085227	0.000000
1925	379	364	18.460790	1.085929	0.313725
1926	180	176	26.831171	0.838474	0.000000
1929	616	602	17.001330	1.133422	0.313725
1936	625	623	15.797797	1.128414	0.784314
1939	450	441	143.518459	1.079086	0.333333
1940	441	440	0.000000	1.110659	0.000000
1952	175	185	132.232913	1.009412	0.000000
1953	623	616	5.419988	1.083998	0.470588
1962	626	625	58.574989	0.976250	0.627451
1970	409	408	8.222728	1.174675	0.784314
1978	615	608	20.925653	1.106903	1.279406
1980	408	418	17.898614	1.193241	0.784314
1983	604	615	32.246840	1.344012	0.941176
1991	408	418	7.252042	1.208674	0.313725
1993	175	185	19.297020	0.877137	0.156863
2006	450	441	59.404278	0.942925	0.250000
2007	602	604	16.438115	1.174151	0.470588
2010	615	608	1.792422	0.896211	0.627451
2016	175	185	30.937227	0.883921	0.156863
2018	64	95	1.201214	1.201214	0.156863
2023	170	174	52.141948	0.766793	0.000000
2024	614	611	44.811850	0.995819	0.627451
2026	247	241	0.000000	1.484041	0.000000
2027	366	370	71.526386	1.233214	0.784314
2031	926	641	39.843988	1.021641	0.166667
2035	440	409	23.269442	1.057702	0.313725
2039	614	611	0.000000	1.276157	0.000000
2046	623	616	11.872004	1.319112	0.941176
2054	440	409	39.209619	1.120275	0.156863
2061	626	625	91.053787	1.023076	0.470588
2065	440	409	37.983734	1.117169	0.313725
2070	409	408	1.172055	1.172055	0.313725
2072	450	441	33.949409	0.893406	0.250000
2096	602	604	21.707621	1.339286	1.098039
2099	441	440	17.651725	1.103233	0.000000
2100	450	441	49.192443	0.964558	0.083333
2103	450	441	43.848591	0.932949	0.416667
2104	444	446	21.793437	0.778337	0.313725
2109	64	95	28.679227	1.103047	0.470588
2110	626	625	161.090803	1.088451	0.627451
2111	602	604	11.357403	1.419675	0.941176
2115	93	65	3.960916	0.990229	0.083333
2119	175	185	46.272372	0.944334	0.627451
2120	614	611	20.531474	0.933249	0.470588
2121	366	370	72.261447	1.267745	0.627451
2127	626	625	163.227665	1.255248	0.784314
2128	444	461	55.443934	0.827521	0.000000
2131	241	228	9.288681	1.548113	0.000000
2133	924	926	3.023816	0.755954	0.000000
2140	379	364	8.444798	1.055600	1.098039
2152	625	623	27.552465	1.377623	0.941176
2155	441	440	10.647564	1.064756	0.627451
2158	626	625	90.883803	1.136048	0.627451
2184	65	64	85.321621	1.137622	0.156863
2188	615	608	6.198980	0.885569	0.313725
2203	64	95	27.078182	1.128258	0.784314
2208	450	441	45.714858	0.914297	0.333333
2210	204	180	11.209174	0.747278	0.000000
2212	626	625	81.090820	0.965367	0.470588
2213	412	247	0.000000	1.434632	0.000000
2216	614	611	9.075000	1.134375	1.254902
2218	924	926	22.560103	0.980874	0.000000
2226	604	615	17.512600	1.250900	0.156863
2228	366	370	30.390080	1.168849	0.470588
2235	65	64	22.172923	1.055853	0.000000
2245	638	924	14.299610	0.714981	0.083333
2246	625	623	21.498286	1.264605	0.470588
2247	424	413	39.211247	1.352112	0.000000
2250	626	625	113.995383	1.017816	0.627451
2269	625	623	24.078903	0.668858	0.784314
2271	623	616	17.057548	1.137170	1.025164
2273	614	611	58.878154	1.039768	1.254902
2277	65	64	85.831773	1.144424	0.000000
2288	175	185	36.762884	0.854951	0.156863
2289	408	418	32.205493	1.238673	0.313725
2306	602	604	10.839132	0.774224	0.784314
2307	626	625	19.228157	1.068231	0.156863
2309	616	602	28.365172	1.233268	0.313725
2318	614	611	50.429468	1.050614	0.784314
2319	450	441	132.893472	1.030182	0.166667
2320	626	625	52.676511	0.957755	0.313725
2336	926	641	5.015760	1.003152	0.083333
2337	626	625	10.872943	0.906079	0.470588
2338	441	440	1.095381	1.095381	0.470588
2348	366	370	81.090334	1.228641	0.313725
2351	924	926	39.709841	0.968533	0.083333
2358	611	379	22.317203	1.014418	0.470588
2359	175	185	124.655488	0.966322	0.156863
2372	614	611	0.847500	0.847500	1.568627
2384	626	625	138.822012	0.578425	0.470588
2388	379	364	12.738978	1.061582	0.313725
2390	418	419	23.337504	1.296528	0.627451
2391	625	623	41.416081	1.150447	0.230304
2394	626	625	148.783182	1.102098	0.470588
2396	614	611	27.090056	1.425792	0.627451
2404	366	370	0.000000	1.213222	0.000000
2419	409	408	12.591627	1.144693	0.313725
2430	450	441	81.537636	0.959266	0.083333
2435	65	64	5.394083	1.078817	0.313725
2439	450	441	120.036801	1.062273	0.083333
2442	626	625	8.719440	0.871944	0.627451
2444	944	915	14.709538	0.544798	0.000000
2445	408	418	35.014757	1.250527	0.470588
2459	418	419	7.776757	1.296126	0.313725
2463	65	64	76.885512	1.098364	0.156863
2477	418	419	12.558324	1.255832	0.156863
2482	419	412	54.431267	1.360782	0.000000
2484	615	608	22.320094	0.798655	1.638366
2490	614	611	8.142595	1.336345	1.098039
2502	626	625	87.709916	1.155465	1.098039
2509	157	168	50.821043	0.736537	0.000000
2510	626	625	7.014605	0.876826	0.784314
2511	623	616	5.291511	1.322878	0.627451
2513	65	64	49.836826	1.060358	0.156863
2514	626	625	45.900412	0.976605	0.313725
2518	366	370	32.976033	1.177715	0.000000
2519	604	615	4.970640	1.242660	0.627451
2526	626	625	182.427597	1.060626	0.000000
2527	366	370	15.336850	1.179758	0.313725
2531	602	604	11.408358	1.267595	0.627451
2532	418	419	46.873129	1.302031	0.313725
2533	604	615	0.000000	1.220036	0.000000
2537	611	379	4.593566	1.531189	0.784314
2540	65	64	57.904355	1.072303	0.470588
2542	440	409	21.764341	1.088217	0.470588
2544	614	611	2.670000	0.975000	1.411765
2545	364	361	20.975854	1.103992	0.784314
2565	602	604	60.118803	1.156131	0.313725
2573	409	408	1.227434	1.227434	0.156863
2576	175	185	91.105813	0.920261	0.156863
2578	364	361	23.996613	1.096267	1.254902
2588	638	637	32.693530	0.760315	0.000000
2590	441	440	11.520618	1.152062	0.313725
2594	418	419	26.761340	1.274350	0.313725
2598	176	175	4.662865	0.777144	0.000000
2599	614	611	55.836443	1.073778	1.098039
2600	626	625	98.841316	1.162839	0.470588
2609	689	463	113.188860	0.877433	0.278309
2611	611	379	16.728864	1.045554	0.313725
2622	364	361	31.588591	1.169948	0.799044
2631	440	409	39.510833	1.234714	0.000000
2636	626	625	26.139105	0.933539	0.470588
2643	615	608	18.397500	0.975000	1.411765
2650	379	364	9.906421	1.100713	1.098039
2651	604	615	37.636151	1.166764	1.227191
2655	364	361	11.300025	1.130002	0.627451
2663	615	608	18.155625	1.134375	1.254902
2667	364	361	3.281591	1.093864	0.627451
2685	626	625	109.711806	1.142831	0.941176
2686	175	185	47.882680	0.920821	0.470588
2689	448	441	21.813456	1.090673	0.000000
2691	604	615	27.835584	0.897922	0.941176
2701	412	247	22.687183	1.512479	0.313725
2703	440	409	19.940175	1.107788	0.470588
2717	614	611	18.777621	0.988296	0.941176
2720	614	611	59.656293	1.134375	1.254902
2727	366	370	60.099545	1.226521	0.156863
2730	175	185	60.003119	0.895569	0.156863
2736	418	419	6.266617	1.253323	0.470588
2741	626	625	15.641473	0.920087	0.156863
2743	637	638	60.092773	0.667697	0.000000
2745	441	440	1.077409	1.077409	0.313725
2757	92	93	32.571827	0.987025	0.000000
2774	626	625	62.804122	1.121502	0.470588
2779	614	611	12.474006	0.959539	0.941176
2780	364	361	0.000000	1.052762	0.000000
2791	92	93	53.275678	1.024532	0.313725
2794	626	625	79.668930	1.154622	0.627451
2796	623	616	15.938542	1.138467	0.971656
2799	409	408	10.663218	1.184802	0.313725
2804	640	626	39.712682	0.844951	0.250000
2818	419	412	84.938147	1.415636	0.156863
2820	625	623	5.332379	1.066476	0.784314
2836	604	615	17.086116	1.314317	0.313725
2845	614	611	36.762005	0.967421	0.627451
2852	157	168	48.105373	0.658978	0.156863
2861	418	419	63.231634	1.374601	0.665681
2867	615	608	17.371875	0.975000	1.411765
2868	604	615	35.842130	1.134375	1.254902
2870	408	418	39.663644	1.201929	0.941176
2873	176	175	59.741397	0.853449	0.000000
2877	450	441	146.070045	1.074044	0.250000
2888	611	379	39.218871	1.032076	0.679106
2894	611	379	29.790740	1.027267	0.470588
2897	65	64	53.077373	1.061547	0.470588
2898	175	185	115.049466	0.950822	0.313725
2900	615	608	24.049424	0.788192	1.654119
2908	366	370	54.463187	1.183982	0.313725
2911	614	611	44.323929	1.055332	0.627451
2914	65	64	80.110227	1.082571	0.627451
2918	92	93	59.927641	1.070136	0.470588
2920	614	611	45.703399	1.384951	0.470588
2923	926	641	34.497309	0.958259	0.166667
2934	626	625	100.431131	1.141263	0.000000
2936	92	93	8.753530	0.972614	0.000000
2943	626	625	51.050731	1.160244	0.470588
2944	604	615	28.516775	0.891149	0.941176
2949	611	379	13.580228	1.044633	0.627451
2951	64	95	29.328513	1.086241	0.323049
2952	614	611	57.737690	0.975000	1.411765
2954	626	625	35.247025	0.881176	0.784314
2957	626	625	171.943901	1.194055	0.627451
2971	604	615	24.692352	1.299597	0.470588
2979	366	370	74.797159	1.312231	0.313725
2982	614	611	9.750000	0.975000	1.411765
2983	924	926	33.199187	0.790457	0.000000
2987	625	623	12.053376	1.339264	0.784314
3006	450	441	125.878397	1.057802	0.083333
3029	64	95	23.278719	1.163936	0.470588
3031	623	616	8.173490	1.167641	0.784314
3042	608	614	1.255414	1.255414	1.098039
3045	450	441	116.422019	1.030283	0.250000
3047	408	418	23.370219	1.230012	0.470588
3079	926	641	54.895327	0.844543	0.000000
3082	626	625	128.906064	1.188593	0.627451
3087	92	93	62.387655	1.075649	0.313725
3088	625	623	9.383523	1.042614	0.784314
3089	238	246	32.363275	1.618164	0.156863
3095	408	418	24.177047	1.208852	0.313725
3096	623	616	9.960495	1.106722	0.941176
3101	364	361	11.838314	1.076210	0.627451
3109	92	93	3.041746	1.013915	0.313725
3119	614	611	12.773598	1.311616	1.098039
3124	626	625	122.465590	1.003816	0.470588
3125	626	625	137.820499	1.208952	0.156863
3136	440	409	34.919131	1.126424	0.627451
3146	175	185	12.632349	0.902311	0.156863
3158	440	409	9.544932	1.193116	0.313725
3162	614	611	65.824633	1.080827	0.313725
3163	168	181	15.482148	0.673137	0.000000
3167	614	611	54.073262	0.983150	1.254902
3168	611	379	0.000000	1.058516	0.000000
3169	625	623	4.496079	1.124020	0.784314
3170	450	441	74.554876	0.931936	0.250000
3186	614	611	65.536179	0.963767	0.627451
3193	418	419	4.924840	1.231210	0.784314
