1	366	370	75.534297	0.001974	5.960784
22	366	370	137.418800	0.656250	1.882353
29	366	370	87.057806	0.001974	5.960784
30	366	370	100.154275	0.001974	5.960784
32	238	246	56.128771	0.018750	5.647059
33	238	246	26.904160	0.927730	0.313725
39	366	370	65.793237	0.082500	4.705882
48	366	370	87.520832	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	80.083289	0.001974	5.960784
54	366	370	137.418800	0.018750	5.647059
55	615	608	21.633917	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.717987	0.001974	5.960784
67	366	370	69.004886	0.010135	5.803922
71	366	370	75.859508	0.001974	5.960784
85	366	370	105.070437	0.000000	6.117647
89	366	370	98.401479	0.001974	5.960784
98	366	370	86.237924	0.001974	5.960784
113	180	176	19.482734	0.628475	0.000000
126	366	370	70.329259	0.001974	5.960784
127	366	370	108.403467	0.000000	6.117647
131	366	370	102.559724	0.000000	6.117647
135	366	370	91.775128	0.001974	5.960784
140	366	370	77.909191	0.001974	5.960784
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.698803	0.000000	6.117647
149	366	370	95.472028	0.000000	6.117647
157	366	370	68.851788	0.010135	5.803922
163	366	370	80.570558	0.001974	5.960784
169	366	370	72.991137	0.001974	5.960784
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.615634	0.001974	5.960784
205	366	370	105.383417	0.000000	6.117647
212	366	370	92.233016	0.001974	5.960784
214	238	246	55.466502	0.037500	5.333333
215	366	370	70.805821	0.001974	5.960784
219	366	370	92.074874	0.001974	5.960784
221	366	370	66.589345	0.027857	5.490196
231	366	370	25.269039	1.010762	0.470588
232	241	228	11.347371	0.872875	0.000000
240	238	246	45.594563	0.949887	0.156863
243	366	370	74.898054	0.001974	5.960784
245	366	370	134.752133	0.000000	6.000000
248	366	370	94.320882	0.001974	5.960784
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845021	0.000029	5.999430
269	238	246	60.943473	0.000002	5.999964
270	238	246	57.335266	0.001974	5.960784
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.959948	0.001974	5.960784
303	238	246	7.199070	0.899884	0.000000
304	366	370	74.088014	0.001974	5.960784
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.981502	0.001974	5.960784
330	238	246	56.553899	0.010135	5.803922
347	615	608	9.013533	0.901353	0.156863
353	366	370	107.277381	0.001974	5.960784
373	366	370	102.719665	0.000000	6.117647
374	241	228	39.386138	0.895140	0.156863
381	176	175	25.342513	0.666908	0.000000
385	366	370	99.684665	0.001974	5.960784
400	366	370	93.214015	0.001974	5.960784
404	366	370	73.463808	0.001974	5.960784
411	366	370	106.781848	0.001974	5.960784
415	366	370	111.383320	0.000000	6.117647
419	366	370	101.777244	0.000000	6.117647
422	366	370	82.960844	0.001974	5.960784
446	366	370	89.118996	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	614	611	60.372829	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	241	228	50.959555	0.863721	0.000000
492	366	370	71.911736	0.001974	5.960784
502	366	370	103.502317	0.000000	6.117647
503	366	370	128.439329	0.000000	6.117647
