1	366	370	75.613245	0.001974	5.960784
22	370	369	36.534206	1.259800	0.156863
29	366	370	87.136753	0.001974	5.960784
30	366	370	100.217433	0.001974	5.960784
32	238	246	56.397245	0.001974	5.960784
33	238	246	52.786894	0.058594	5.019608
39	366	370	66.610519	0.001974	5.960784
48	366	370	87.599780	0.001974	5.960784
50	370	369	0.000000	1.170378	0.000000
51	366	370	80.162237	0.001974	5.960784
54	370	369	37.414243	1.290146	0.000000
55	614	611	24.229987	0.865357	0.000000
62	366	370	114.106917	0.037500	5.333333
65	366	370	98.796934	0.001974	5.960784
67	366	370	69.149125	0.001974	5.960784
71	366	370	75.938455	0.001974	5.960784
85	366	370	105.117805	0.001974	5.960784
89	366	370	98.480426	0.001974	5.960784
98	366	370	86.316871	0.001974	5.960784
113	176	175	11.941031	0.628475	0.000000
126	366	370	70.408206	0.001974	5.960784
127	366	370	108.477294	0.010135	5.803922
131	366	370	102.607092	0.001974	5.960784
135	366	370	91.854075	0.001974	5.960784
140	366	370	77.988139	0.001974	5.960784
144	366	370	129.692762	0.465000	2.352941
147	366	370	105.746171	0.001974	5.960784
149	366	370	95.688813	0.010135	5.803922
157	366	370	68.979705	0.001974	5.960784
163	366	370	80.649505	0.001974	5.960784
169	366	370	73.070084	0.001974	5.960784
188	366	370	118.996638	0.095690	4.549020
191	366	370	85.694582	0.001974	5.960784
205	366	370	105.430785	0.001974	5.960784
212	366	370	92.311964	0.001974	5.960784
214	238	246	56.063961	0.001974	5.960784
215	366	370	70.884768	0.001974	5.960784
219	366	370	92.153821	0.001974	5.960784
221	366	370	67.077427	0.001974	5.960784
231	366	370	62.638903	0.221591	3.450980
232	241	228	46.262360	0.872875	0.000000
240	238	246	54.111681	0.018750	5.647059
243	366	370	74.977001	0.001974	5.960784
245	370	359	26.512647	1.152724	0.941176
248	366	370	94.399830	0.001974	5.960784
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845421	0.000002	5.999955
269	238	246	60.943493	0.000000	5.999999
270	238	246	57.414214	0.001974	5.960784
272	370	359	20.875827	1.159768	0.470588
274	370	369	24.935850	1.133448	0.156863
285	370	359	29.855308	1.194212	0.470588
290	366	370	89.079703	0.010135	5.803922
303	238	246	43.194417	0.899884	0.000000
304	366	370	74.166961	0.001974	5.960784
322	366	370	107.808288	0.018750	5.647059
325	366	370	85.060450	0.001974	5.960784
330	238	246	56.730784	0.001974	5.960784
347	614	611	12.618946	0.901353	0.000000
353	366	370	107.552204	0.010135	5.803922
373	366	370	102.767033	0.001974	5.960784
374	238	246	4.475698	0.895140	0.156863
381	176	175	52.018842	0.666908	0.000000
385	366	370	99.745849	0.001974	5.960784
400	366	370	93.292962	0.001974	5.960784
404	366	370	73.542755	0.001974	5.960784
411	366	370	106.860795	0.001974	5.960784
415	366	370	111.482084	0.018750	5.647059
419	366	370	101.857259	0.010135	5.803922
422	366	370	83.072438	0.010135	5.803922
446	366	370	89.304042	0.010135	5.803922
458	366	370	118.098899	0.082500	4.705882
459	611	379	20.396226	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
