1	611	379	30.943241	0.773581	0.627451
17	238	246	53.986930	1.226976	0.156863
22	366	370	137.418800	0.656250	1.882353
29	361	366	13.570774	0.848173	0.470588
30	366	370	88.166974	0.743182	1.725490
32	418	419	45.757259	0.953276	0.156863
33	408	418	63.085616	0.927730	0.202207
39	614	611	23.722842	0.697731	0.941176
47	238	246	2.370724	1.185362	0.000000
48	364	361	3.852979	1.284326	0.470588
50	366	370	127.968351	0.000000	6.117647
51	611	379	17.645028	1.037943	0.470588
54	366	370	137.418800	0.018750	5.647059
55	626	625	100.381374	0.865357	0.000000
62	366	370	113.337887	0.027857	5.490196
65	366	370	75.749597	1.183587	0.784314
66	241	228	41.993470	1.166485	0.156863
67	604	615	4.402150	1.100538	0.000000
71	614	611	54.376861	1.006979	0.313725
85	366	370	101.373351	0.178125	3.764706
89	366	370	76.550661	0.922297	0.627451
98	379	364	20.221084	1.263818	0.000000
113	157	168	54.677351	0.628475	0.000000
126	604	615	28.347841	1.133914	0.784314
127	366	370	106.813350	0.070161	4.862745
131	366	370	96.053309	0.375000	2.666667
135	366	370	4.490201	1.122550	0.470588
140	614	611	60.361484	1.058973	0.313725
144	366	370	125.449011	0.000000	6.117647
147	366	370	102.557306	0.159000	3.921569
149	366	370	39.437773	1.232430	0.000000
157	604	615	15.905413	1.060361	0.156863
163	611	379	16.751319	1.046957	0.627451
169	611	379	13.576023	0.754223	1.098039
188	366	370	118.067892	0.001974	5.960784
190	238	246	64.708200	1.285067	0.000000
191	379	364	13.880097	1.134375	1.254902
194	64	95	7.869752	0.983719	0.156863
205	366	370	102.007672	0.178125	3.764706
212	366	370	14.487220	1.114402	0.627451
214	418	419	42.302052	0.919610	0.156863
215	608	614	4.014720	1.003680	0.776002
219	366	370	6.881344	1.146891	0.313725
221	602	604	47.412043	1.077546	0.156863
231	602	604	4.043046	1.010762	0.000000
232	409	408	13.965995	0.872875	0.161186
240	418	419	5.699320	0.949887	0.313725
243	614	611	7.082511	1.180418	0.313725
245	366	370	134.752133	0.000000	6.000000
248	366	370	26.090030	1.304501	0.784314
252	419	412	82.706230	1.074107	0.313725
265	419	412	68.004909	0.985578	0.784314
269	419	412	66.988861	1.030598	0.627451
270	419	412	10.616709	0.965155	0.313725
272	366	370	133.183502	0.000000	5.999994
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	361	366	4.531718	1.132929	0.784314
303	408	418	52.193254	0.899884	0.000000
304	614	611	31.540716	1.051357	0.313725
314	241	228	37.556346	1.138071	0.470588
322	366	370	105.506754	0.082500	4.705882
325	379	364	2.497243	1.248622	0.313725
330	418	419	62.031078	0.925837	0.188486
347	626	625	75.713677	0.901353	0.000000
351	238	246	19.129809	1.195613	0.784314
353	366	370	104.798453	0.095690	4.549020
373	366	370	96.415447	0.375000	2.666667
374	408	418	14.322232	0.895140	0.156863
381	168	181	10.003623	0.666908	0.000000
385	366	370	85.343497	0.937841	1.098039
400	366	370	19.143902	1.196494	0.156863
404	614	611	24.957702	1.039904	0.784314
411	366	370	104.098928	0.109821	4.392157
415	366	370	110.525933	0.027857	5.490196
419	366	370	93.749846	0.519643	2.196078
422	379	364	5.311885	1.062377	0.313725
436	92	93	43.942537	0.915470	0.156863
446	361	366	6.697438	1.116240	0.627451
458	366	370	117.280689	0.001974	5.960784
459	625	623	5.710943	0.815849	0.156863
460	412	247	20.654085	1.087057	0.313725
465	408	418	38.003736	0.863721	0.156863
470	241	228	31.909005	1.139607	0.313725
483	241	228	16.850526	1.123368	0.627451
485	92	93	42.255825	0.880330	0.313725
492	614	611	0.000000	1.044700	0.941176
502	366	370	98.267021	0.303947	2.980392
503	366	370	128.439329	0.000000	6.117647
505	366	370	98.962740	0.273750	3.137255
510	366	370	38.796348	1.337805	0.156863
511	418	419	10.118813	0.919892	0.470588
519	611	379	3.134299	1.044766	0.470588
525	366	370	106.619756	0.070161	4.862745
529	366	370	96.711243	0.375000	2.666667
538	238	246	19.981153	1.175362	0.470588
554	366	370	91.112077	0.582692	2.039216
560	366	370	92.916410	0.519643	2.196078
562	366	370	116.134839	0.010135	5.803922
563	419	412	13.135763	1.010443	0.000000
567	366	370	137.418800	1.277050	0.941176
571	366	370	48.394313	1.357627	0.627451
574	604	615	0.000000	1.052659	0.941176
585	366	370	68.707614	1.374152	0.470588
588	366	370	121.830247	0.001974	5.960784
596	366	370	80.477845	0.935789	0.313725
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.308638	0.010135	5.803922
605	366	370	101.104041	0.198913	3.607843
612	366	370	123.908780	0.001974	5.960784
613	614	611	29.739976	1.189599	0.470588
614	604	615	29.382096	1.130081	0.627451
617	364	361	28.444331	0.836598	0.364326
642	418	419	10.626477	0.966043	0.313725
644	364	361	26.579091	1.265671	0.313725
647	379	364	17.885107	0.745213	0.784314
656	614	611	34.448660	1.187885	0.627451
659	247	241	11.618968	1.161897	0.313725
662	366	370	82.943626	0.891867	0.784314
671	611	379	7.158722	1.193120	0.313725
