248	923	924	11.700000	0.975000	1.411765
252	672	718	46.186596	1.074107	0.250000
259	180	176	11.557276	1.444659	0.941176
265	718	719	10.841362	0.985578	1.083333
269	722	718	29.887338	1.030598	0.333333
270	722	718	34.745594	0.965155	0.333333
272	640	626	34.793045	1.159768	0.916667
274	626	625	14.734820	1.133448	0.627451
276	282	270	38.322493	1.035743	0.784314
282	282	270	36.758498	1.050243	0.470588
283	626	625	19.884220	1.325615	0.784314
285	640	626	50.156918	1.194212	1.168791
286	176	175	75.943678	1.380794	0.627451
289	696	686	33.274585	1.446721	0.083333
290	638	637	14.728082	1.132929	0.333333
292	719	725	36.232016	1.341927	0.333333
295	170	174	19.087608	1.060423	1.098039
297	176	175	108.096797	1.334528	0.313725
298	174	204	3.107329	1.035776	0.627451
299	718	719	13.621578	1.362227	0.833333
303	698	722	45.894069	0.899884	0.920374
304	923	924	17.491286	1.051357	1.098039
307	168	181	3.074805	1.024935	0.156863
311	157	168	31.528320	0.985260	0.156863
314	719	725	1.138071	1.138071	0.416667
315	282	270	19.694758	1.036566	1.098039
321	719	725	20.157701	1.259856	0.666667
322	637	638	13.741221	1.249202	0.750000
325	944	915	28.718295	1.248622	0.469353
330	722	718	47.217686	0.925837	0.166667
333	176	175	114.358781	1.216583	0.627451
338	282	270	84.545520	1.321024	1.098039
344	174	204	2.270004	1.135002	0.784314
347	910	893	14.421653	0.901353	0.000000
348	282	270	27.624097	1.273782	1.098039
351	719	725	20.325422	1.195613	0.583333
353	638	637	53.779071	1.344477	0.166667
354	283	282	15.544691	1.036313	0.784314
362	719	725	20.511398	1.281962	0.500000
368	283	282	29.166978	1.296207	1.098039
373	926	641	34.067172	0.946310	0.750000
374	669	672	36.700720	0.895140	0.239136
376	181	170	8.784108	1.098014	0.470588
378	284	283	22.181094	1.196094	1.203133
379	176	175	76.902412	1.220673	0.000000
380	696	686	14.635280	1.463528	0.250000
381	353	373	51.351934	0.666908	0.000000
385	926	641	20.632494	0.937841	0.250000
386	626	625	29.805150	1.354780	0.784314
388	174	204	32.672804	1.361367	0.784314
391	282	270	42.703362	1.134375	1.254902
400	638	637	8.375457	1.196494	0.500000
404	923	924	19.758180	1.039904	0.784314
410	487	284	9.824059	0.755697	1.098039
411	926	641	30.183788	0.973671	0.833333
413	176	175	46.616290	1.371067	0.470588
415	637	638	30.674300	1.278096	0.250000
417	640	626	43.871105	1.290327	0.666667
419	926	641	26.394592	0.942664	0.833333
420	176	175	95.739403	1.348442	0.313725
422	638	637	16.998031	1.062377	0.083333
423	181	170	10.580709	1.058071	0.341021
426	487	284	38.658769	1.056689	1.326759
430	487	284	13.577394	0.848587	0.784314
434	283	282	14.380033	1.211128	1.098039
436	182	163	65.913806	0.915470	0.313725
437	719	725	17.278501	1.234179	1.000000
446	638	637	32.370952	1.116240	0.250000
447	487	284	19.633167	0.981658	0.784314
448	176	175	16.006724	1.333894	0.627451
458	926	641	42.360886	1.059022	0.666667
459	916	922	4.079245	0.815849	0.627451
460	722	718	35.872884	1.087057	0.416667
465	672	718	45.777228	0.863721	0.333333
466	168	181	1.003403	1.003403	0.313725
470	718	719	15.954502	1.139607	0.572580
472	283	282	29.740496	1.143865	0.784314
476	719	725	44.968131	1.215355	0.500000
483	718	719	6.740210	1.123368	1.083333
484	626	625	32.599068	1.253810	0.627451
485	182	163	92.434617	0.880330	0.313725
492	922	923	26.117490	1.044700	1.098039
501	64	95	28.855335	1.603074	0.470588
502	923	924	40.817455	1.434937	0.627451
503	640	626	24.405932	1.109361	0.666667
505	638	637	93.048368	1.224321	0.250000
510	923	924	1.134375	1.134375	1.254902
511	722	718	7.359137	0.919892	0.666667
512	282	270	5.090922	1.018184	1.098039
517	176	175	76.685705	1.420106	0.156863
518	282	270	27.406837	1.057273	1.254902
519	924	638	18.805793	1.044766	0.583333
523	282	270	88.264087	1.146287	0.784314
525	637	638	12.802587	1.280259	0.750000
529	641	640	4.588727	0.917745	0.927026
530	174	204	12.688583	1.268858	0.313725
538	719	725	17.630429	1.175362	0.916667
543	282	270	18.172030	0.975000	1.411765
549	626	625	70.400488	1.380402	0.156863
551	719	725	50.525166	1.443576	0.416667
554	924	638	18.502325	1.321595	0.500000
556	282	270	29.671925	0.927248	0.941176
558	157	168	41.843274	0.996268	0.156863
560	923	924	7.704375	0.975000	1.411765
562	926	641	39.836750	1.048336	0.833333
563	672	718	28.292413	1.010443	0.083333
567	640	626	26.818059	1.277050	0.500000
571	922	923	31.454776	1.032038	1.351313
574	944	915	6.315956	1.052659	0.313725
575	487	284	8.757070	0.875707	1.098039
579	174	204	33.799855	1.165512	0.571096
585	922	923	23.311207	1.374152	0.941176
588	637	638	97.777229	1.481473	0.000000
590	284	283	2.946503	0.982168	1.254902
594	696	686	47.172720	1.521701	0.000000
596	926	641	16.844200	0.935789	0.500000
597	641	640	4.690938	1.147427	1.243586
602	638	637	77.240995	1.457377	0.166667
604	168	181	30.963488	1.067706	0.941176
605	637	638	15.702618	1.207894	0.416667
606	283	282	56.471695	0.941195	1.098039
608	170	174	14.872990	1.062356	0.784314
612	926	641	52.669966	0.730882	1.746078
613	943	944	13.085590	1.189599	0.245200
614	913	943	50.853627	1.130081	0.784314
617	924	926	34.300517	0.836598	0.250000
621	282	270	22.507184	0.900287	1.098039
623	696	686	20.086530	1.434752	0.250000
624	719	725	66.564477	1.280086	0.500000
626	282	270	26.171019	1.339286	1.098039
633	283	282	52.250002	1.339286	1.098039
642	698	722	32.845475	0.966043	0.250000
643	168	181	18.895521	1.049751	0.470588
644	922	923	9.600184	1.265671	0.941176
647	926	641	26.827661	0.745213	0.500000
648	168	181	20.235769	1.065040	0.000000
656	944	915	1.187885	1.187885	0.470588
659	722	718	1.161897	1.161897	0.333333
661	170	174	67.505283	1.106644	0.542032
662	640	626	2.675601	0.891867	0.833333
667	284	283	19.555057	1.134375	1.254902
669	284	283	23.855729	1.127899	1.260593
671	916	922	2.386241	1.193120	0.470588
675	283	282	45.811067	1.090740	1.098039
680	913	943	25.309306	0.937382	0.000000
682	638	637	68.652466	1.225937	0.500000
686	719	725	16.335525	1.242857	1.166667
690	718	719	2.040000	1.140000	1.250000
691	920	910	25.929299	0.762626	0.000000
692	926	641	36.809004	0.836568	0.833333
698	349	348	17.251558	0.821503	0.000000
701	180	176	31.969152	1.141755	0.000000
706	487	284	35.946901	1.017213	1.366521
709	719	725	53.793195	1.280790	0.166667
714	163	157	49.261600	0.895665	0.156863
715	92	93	52.529169	1.459144	0.156863
716	487	284	32.685000	1.134375	1.254902
727	640	626	2.985287	0.995096	0.916667
733	64	95	29.822095	1.147004	0.523457
735	915	916	0.000000	0.822809	0.000000
736	282	270	47.938329	1.134375	1.254902
752	637	638	18.255277	1.303948	0.333333
758	284	283	26.173339	1.148960	0.655178
761	944	915	12.121854	0.808124	0.784314
762	640	626	14.394080	1.199507	0.750000
767	722	718	0.000000	0.866545	0.000000
769	157	168	20.014540	1.000727	0.000000
771	282	270	50.675332	1.445442	0.627451
780	170	174	13.363319	1.113610	0.627451
782	176	175	7.094429	1.182405	0.784314
783	672	718	52.017347	1.106752	0.250000
785	718	719	9.120000	1.140000	1.250000
789	185	92	38.515541	1.426502	0.000000
792	174	204	31.757927	1.058598	0.784314
793	170	174	38.294411	1.196700	0.000000
799	282	270	14.146347	1.178862	1.098039
802	180	176	23.753674	1.187684	0.313725
807	719	725	72.644639	1.397012	0.346108
808	176	175	103.289475	1.339286	1.098039
811	913	943	48.525353	1.102849	0.784314
814	284	283	6.828259	0.975000	1.411765
817	924	638	12.825757	1.068813	0.750000
825	926	641	5.458055	0.909676	0.333333
826	924	638	4.774628	1.193657	0.500000
831	924	926	26.196231	1.637264	0.250000
833	487	284	32.893757	0.975000	1.411765
840	672	718	24.038798	1.045165	0.250000
844	284	283	15.961660	0.975000	1.411765
846	282	270	33.725766	1.237705	0.941176
848	170	174	32.859736	1.026867	0.627451
849	176	175	54.622175	1.270283	0.313725
852	283	282	52.497552	1.101612	1.254902
855	640	626	44.236793	1.164126	0.583333
857	926	641	20.147011	1.007351	0.166667
859	924	638	10.723979	1.191553	0.750000
862	640	626	35.568919	1.422757	1.000000
877	168	181	12.318424	1.119857	0.156863
879	174	204	25.177958	1.049082	0.156863
881	698	722	25.650358	0.950013	0.250000
883	696	686	16.513628	1.501239	0.416667
884	926	641	39.127680	1.003274	0.916667
888	913	943	10.556835	0.659802	0.156863
890	719	725	12.185469	1.353941	1.000000
896	718	719	3.970588	1.050000	1.333333
899	926	641	33.143137	1.004337	0.916667
900	718	719	7.414458	1.272943	1.083333
901	922	923	32.058386	1.001825	0.874643
906	926	641	43.454715	1.086368	0.666667
907	176	175	35.967353	1.160237	0.156863
908	722	718	41.783076	1.019099	0.250000
911	284	283	9.201102	1.022345	1.254902
917	924	638	5.092020	1.018404	0.416667
920	176	175	76.360826	1.212077	0.313725
921	487	284	34.096588	0.975000	1.411765
922	926	641	49.260118	1.140000	1.250000
923	176	175	26.920630	1.170462	0.156863
924	93	65	0.000000	1.617210	0.000000
925	637	638	18.332862	1.309490	0.250000
927	719	725	12.612243	1.269096	1.083333
930	687	462	0.000000	1.818593	0.000000
935	696	686	5.344029	1.336007	0.250000
936	944	915	16.204155	1.157440	0.313725
940	923	924	26.440077	1.101670	0.627451
942	719	725	70.472429	1.438213	0.489938
944	487	284	6.538922	0.653892	0.941176
946	282	270	42.947322	1.134375	1.254902
948	722	718	34.633322	1.049495	0.416667
952	176	175	9.541443	1.192680	0.784314
954	926	641	48.940724	1.140000	1.250000
968	718	719	13.971049	0.997932	0.916667
969	283	282	3.717871	0.956790	1.254902
974	915	916	10.627906	1.180878	0.000000
976	719	725	62.901856	1.367432	0.500000
979	284	283	2.180236	1.090118	1.254902
980	284	283	1.950000	0.975000	1.411765
981	163	157	18.598065	0.885622	0.000000
983	640	626	35.258512	1.101828	0.916667
985	926	641	44.606033	0.892121	0.583333
986	913	943	40.380475	1.035397	0.313725
993	157	168	56.052040	0.918886	0.313725
995	718	719	5.322509	1.064502	1.250000
996	377	352	1.671495	0.835747	0.000000
1002	282	270	10.466675	1.308334	0.941176
1003	626	625	27.888754	1.212555	0.941176
1004	922	923	28.370680	1.339286	1.098039
1012	377	352	64.203001	0.833805	0.000000
1013	923	924	9.804159	0.980416	1.098039
1021	180	176	19.957387	1.108744	0.627451
1022	626	625	18.830493	1.339286	1.098039
1024	640	626	27.873974	1.161416	0.333333
1025	176	175	106.365644	1.222594	0.313725
1028	176	175	85.296419	1.332757	0.313725
1032	282	270	6.996123	1.166020	0.784314
1040	176	175	105.345688	1.333490	0.784314
1041	283	282	44.862528	0.934636	1.098039
1043	913	943	25.307469	1.100325	0.313725
1046	638	637	30.631558	1.093984	0.333333
1047	922	923	19.403267	0.923965	1.098039
1053	923	924	0.000000	0.916857	0.000000
1067	65	64	122.989860	1.042287	0.313725
1068	637	638	49.105800	1.292258	0.083333
1069	180	176	25.685263	1.116751	0.470588
1072	185	92	2.658369	1.329185	0.156863
1078	922	923	14.236925	0.889808	0.941176
1079	638	924	6.248002	1.562001	0.166667
1085	283	282	51.767851	1.134375	1.254902
1087	168	181	29.160283	1.121549	0.941176
1089	282	270	85.674499	1.157763	1.098039
1093	696	686	38.440711	1.537628	0.083333
1094	626	625	56.811252	1.352649	0.313725
1098	923	924	14.479156	1.113781	1.098039
1101	926	641	34.056046	1.032001	0.833333
1105	282	270	27.710090	1.195011	1.098039
1106	926	641	53.726571	0.569260	2.070726
1107	176	175	14.799084	1.138391	0.784314
1111	640	626	8.055620	1.006953	1.000000
1114	926	641	31.531024	1.051034	0.833333
1116	282	270	23.807669	1.134375	1.254902
1118	170	174	21.072929	1.003473	0.627451
1124	283	282	39.624796	1.016020	0.941176
1125	926	641	26.945701	0.869216	0.583333
1130	180	176	14.679520	1.129194	0.784314
1136	168	181	32.618583	1.019331	0.627451
1139	638	637	29.925329	1.301101	0.666667
1145	170	174	21.953345	0.997879	0.627451
1147	915	916	6.490758	1.298152	1.010642
1151	718	719	3.678019	0.970588	1.416667
1153	163	157	64.451712	0.976541	0.612480
1162	174	204	28.242161	1.129686	0.627451
1166	626	625	1.115915	1.115915	1.098039
1168	924	638	4.875945	1.625315	0.416667
1170	175	185	63.815949	1.276319	0.156863
1172	638	637	23.973367	1.331854	0.333333
1183	626	625	39.551338	1.275850	0.156863
1186	282	270	56.542721	1.265228	0.941176
1189	637	638	14.535096	1.211258	0.583333
1190	283	282	50.796743	1.134375	1.254902
1191	637	638	8.171610	1.361935	0.250000
1196	719	725	21.822552	1.283680	0.583333
1198	923	924	33.133673	0.946676	1.254902
1199	638	637	30.057061	1.252378	0.583333
1207	640	626	1.015030	1.015030	0.666667
1208	640	626	9.312324	1.330332	0.750000
1215	487	284	25.168931	0.968036	0.470588
1216	719	725	35.459034	1.313298	0.500000
1217	924	926	37.361159	0.849117	0.250000
1218	282	270	93.989828	1.502249	0.313725
1222	640	626	40.621960	1.097891	0.916667
1223	282	270	52.513555	1.094032	0.470588
1225	915	916	8.024854	1.337476	0.919831
1229	638	637	53.244971	1.439053	0.250000
1237	722	718	0.000000	1.028054	0.500000
1238	175	185	43.983838	1.374495	0.313725
1239	640	626	38.132948	1.089513	1.000000
1244	626	625	0.000000	1.169630	0.000000
1245	722	718	56.594020	1.131880	0.454781
1246	696	686	26.139103	1.452172	0.083333
1250	926	641	45.159930	1.101462	0.666667
1253	926	641	20.390759	1.699230	0.416667
1257	672	718	69.535487	1.022581	0.000000
1258	180	176	20.315135	1.128619	0.627451
1268	282	270	106.478816	1.365113	0.313725
1269	626	625	60.190936	1.308499	0.470588
1270	718	719	3.487430	0.970588	1.416667
1276	923	924	42.848012	1.071200	0.313725
1280	487	284	12.287956	0.877711	0.941176
1282	722	718	49.796672	1.185635	0.166667
1288	944	915	12.880129	1.288013	0.627451
1289	284	283	7.149254	0.893657	1.254902
1294	282	270	0.847500	0.847500	1.568627
1295	176	175	61.448754	1.365528	0.784314
1299	943	944	9.266029	0.842366	0.784314
1300	282	270	89.062007	1.203541	0.627451
1303	180	176	0.000000	1.218574	0.000000
1305	283	282	40.404996	1.349578	0.784314
1308	170	174	65.022234	1.161111	0.784314
1317	283	282	34.107113	1.176107	0.784314
1320	168	181	34.096775	1.002846	0.313725
1327	944	915	0.000000	1.142256	0.000000
1328	638	637	97.472014	1.265870	0.450784
1329	698	722	43.911411	1.097785	0.918253
1330	180	176	1.112486	1.112486	0.941176
1331	174	204	32.625675	1.305027	0.627451
1333	923	924	3.900000	0.975000	1.411765
1334	170	174	19.952106	1.050111	0.941176
1337	672	718	14.932186	0.995479	0.083333
1347	640	626	32.410676	1.045506	0.583333
1348	926	641	13.195431	0.942531	0.416667
1349	176	175	100.330438	1.134375	1.254902
1355	924	926	30.775781	0.789123	0.166667
1356	719	725	13.937767	1.267070	0.833333
1358	282	270	46.397393	1.104700	1.254902
1360	640	626	8.862619	1.107827	0.916667
1363	641	640	4.295084	1.091543	1.293529
1369	176	175	121.743619	1.309071	0.156863
1370	718	719	5.931734	0.988622	1.166667
1372	487	284	22.160496	0.923354	0.627451
1373	698	722	40.409370	1.122483	0.666667
1375	926	641	6.277101	0.896729	0.166667
1376	696	686	0.000000	1.353470	0.000000
1381	157	168	49.056943	1.001162	0.156863
1387	638	637	5.012814	1.253203	0.333333
1388	174	204	17.804351	1.186957	0.313725
1390	176	175	1.301380	1.301380	0.470588
1394	182	163	95.793410	0.855298	0.000000
1398	924	638	5.089042	1.272260	0.416667
1400	176	175	74.947381	1.171053	0.941176
1405	944	915	27.441598	1.193113	0.719593
1406	204	180	5.257873	1.314468	0.313725
1407	174	204	36.624249	1.109826	0.456001
1408	924	638	17.504138	1.250296	0.750000
1410	283	282	21.751890	1.100105	1.254902
1413	282	270	85.618054	1.339286	1.098039
1414	170	174	60.204079	1.094620	0.313725
1415	641	640	0.000000	1.229753	0.500000
1418	176	175	22.185910	1.386619	0.470588
1421	283	282	26.612793	0.950457	1.098039
1424	719	725	73.105602	1.329193	0.211820
1427	185	92	56.474864	1.134610	1.254696
1434	719	725	73.347153	1.410522	0.000000
1438	722	718	39.042988	1.055216	0.416667
1440	722	718	1.029994	1.029994	0.500000
1441	283	282	41.742692	1.273353	0.784314
1447	283	282	10.197194	0.728371	1.098039
1448	637	638	18.617591	1.329828	0.083333
1454	698	722	43.751355	0.857870	0.784384
1457	926	641	6.024662	0.860666	0.250000
1467	926	641	41.599077	0.945434	0.833333
1474	283	282	27.462846	1.098514	1.098039
1477	640	626	10.303321	1.144813	0.583333
1481	284	283	25.931276	1.300843	1.028346
1484	718	719	1.886842	1.050000	1.333333
1486	65	64	70.339230	0.937856	0.000000
1490	924	638	17.803412	1.112713	0.666667
1492	170	174	23.016257	1.150813	0.470588
1493	170	174	35.606014	1.148581	0.156863
1497	719	725	32.215468	1.239056	0.583333
1499	923	924	5.671875	1.134375	1.254902
1501	168	181	36.659870	1.047425	0.313725
1503	283	282	3.700057	0.975000	1.411765
1504	373	368	38.837315	0.693523	0.000000
1522	718	719	12.969976	1.179089	1.000000
1523	672	718	46.840588	1.064559	0.166667
1529	163	157	31.545205	0.876256	0.313725
1534	926	641	49.977560	1.050000	1.333333
1535	718	719	13.461422	1.223766	0.916667
1536	180	176	18.166021	1.135376	0.627451
1543	640	626	4.946484	1.236621	1.166667
1550	180	176	12.714157	1.271416	0.784314
1555	284	283	3.287988	1.095996	1.254902
1556	180	176	30.413311	1.520666	0.573616
1559	913	943	50.650531	1.055219	0.784314
1560	640	626	20.046876	1.002344	0.833333
1561	719	725	34.423647	1.323986	0.500000
1562	696	686	10.321615	1.474516	0.083333
1564	696	686	21.069171	1.404611	0.250000
1566	640	626	32.027979	1.231845	0.583333
1567	626	625	1.181751	1.181751	0.784314
1568	626	625	78.993939	1.385859	0.313725
1569	182	163	40.617340	0.846195	0.156863
1572	175	185	66.519135	1.304297	0.000000
1573	170	174	59.242368	1.097081	0.313725
1580	722	718	19.862334	1.103463	0.583333
1583	157	168	18.466582	0.971925	0.470588
1584	719	725	69.068652	1.279049	0.583333
1585	923	924	33.785181	1.023793	1.098039
1589	718	719	9.942857	1.242857	1.166667
1591	719	725	53.350950	1.367973	0.250000
1598	282	270	3.077107	1.025702	1.254902
1601	922	923	31.825041	0.964395	1.202498
1610	922	923	9.403365	0.940336	0.784314
1611	176	175	23.041124	1.280062	0.313725
1613	944	915	30.934454	0.909837	0.646598
1614	282	270	78.762239	1.158268	0.313725
1627	718	719	5.567549	1.113510	1.166667
1631	487	284	37.495288	0.937247	1.454843
1632	719	725	33.995976	1.259110	0.583333
1634	175	185	117.522056	1.415928	0.313725
1637	282	270	32.401247	1.117284	1.098039
1639	923	924	37.838318	1.146998	1.098039
1648	640	626	38.788421	1.020748	0.916667
1649	174	204	1.291172	1.291172	0.784314
1653	923	924	16.953740	0.997279	1.254902
1657	719	725	22.159717	1.231095	0.583333
1660	719	725	24.494514	1.360806	0.333333
1662	924	926	38.303604	0.814970	0.083333
1663	926	641	53.373287	0.643809	1.907166
1669	667	669	11.135367	0.586072	0.000000
1672	719	725	69.495609	1.418278	0.500000
1674	719	725	64.910919	1.272763	0.583333
1675	922	923	8.638213	0.959801	1.254902
1680	722	718	20.975057	1.310941	0.583333
1681	283	282	2.925000	0.975000	1.411765
1696	924	926	30.446603	1.602453	0.250000
1698	176	175	98.613636	1.264277	0.784314
1699	283	282	54.921781	0.858153	1.254902
1700	175	185	39.729080	1.281583	0.156863
1712	282	270	12.898439	0.992188	1.098039
1715	640	626	54.518404	0.900567	1.499292
1725	698	722	45.041540	0.958331	0.750942
1726	282	270	63.587932	1.135499	0.470588
1731	913	943	25.422800	1.059283	0.156863
1735	718	719	0.000000	1.051047	0.500000
1736	944	915	20.356361	1.197433	0.313725
1742	284	283	1.134375	1.134375	1.254902
1744	282	270	4.605596	1.151399	1.098039
1745	640	626	54.142496	1.009640	1.374424
1746	170	174	47.137641	1.047503	0.156863
1753	943	944	12.134922	1.103175	0.600412
1754	487	284	23.076612	1.048937	0.470588
1758	640	626	8.584444	1.361538	1.083333
1765	698	722	3.941427	0.788285	0.166667
1771	283	282	53.910483	1.134375	1.254902
1772	638	637	44.023034	1.375720	0.250000
1774	65	64	53.905853	1.497385	0.313725
1776	640	626	1.189307	1.189307	0.750000
1777	284	283	17.729718	0.975000	1.411765
1782	284	283	13.522500	0.975000	1.411765
1787	176	175	16.247989	1.249845	0.784314
1789	719	725	14.768700	1.342609	1.083333
1790	284	283	21.751534	1.085284	1.299373
1794	487	284	38.770852	1.045213	1.040372
1800	698	722	35.946348	0.945957	0.416667
1806	640	626	39.602625	1.164783	0.916667
1807	283	282	58.427221	1.374989	1.074634
1810	719	725	1.126995	1.126995	0.333333
1817	718	719	1.750588	0.970588	1.416667
1819	718	719	7.746079	1.106583	1.166667
1820	719	725	16.067296	1.235946	1.083333
1831	638	637	12.832574	1.283257	0.416667
1835	640	626	8.824766	0.980530	0.833333
1836	65	64	38.994685	1.499796	0.313725
1838	168	181	40.852526	0.950059	0.470588
1840	65	64	0.000000	0.790405	0.000000
1844	640	626	51.324037	1.115740	1.159481
1847	696	686	4.272282	1.424094	0.416667
1849	672	718	0.808862	0.808862	0.000000
1850	174	204	3.299598	1.099866	0.470588
1861	923	924	22.196087	1.008913	0.784314
1863	282	270	106.579719	1.284093	0.156863
1864	920	910	14.531348	0.854785	0.000000
1865	487	284	29.963749	0.911895	0.941176
1867	672	718	47.557237	0.990776	0.083333
1869	182	163	119.930331	0.810340	0.000000
1871	916	922	14.178017	1.181501	0.195411
1876	168	181	44.169857	1.051663	0.000000
1878	180	176	9.355158	1.169395	0.784314
1881	637	638	49.174326	1.404981	0.166667
1882	640	626	16.435815	1.095721	0.750000
1885	626	625	38.294092	1.235293	0.156863
1886	672	718	76.125943	1.153423	0.250000
1888	92	93	39.032438	1.445646	0.156863
1889	943	944	5.779222	1.155844	0.627451
1893	722	718	20.960935	1.164496	0.500000
1897	926	641	10.137790	0.921617	0.333333
1898	641	640	2.250547	1.125637	1.241451
1900	170	174	32.591827	1.163994	0.784314
1904	170	174	70.659575	1.197620	0.438604
1915	640	626	14.284283	1.190357	0.833333
1916	722	718	22.789768	1.085227	0.250000
1925	640	626	22.804505	1.085929	0.833333
1926	182	163	20.123378	0.838474	0.000000
1929	638	637	30.602393	1.133422	0.500000
1936	923	924	45.136564	1.128414	0.000000
1937	204	180	10.826741	1.202971	1.063325
1939	722	718	10.790862	1.079086	0.333333
1940	672	718	44.426374	1.110659	0.500000
1944	282	270	71.743261	1.087019	0.627451
1952	157	168	1.009412	1.009412	0.313725
1953	638	637	26.015940	1.083998	0.500000
1962	922	923	21.477496	0.976250	0.941176
1965	487	284	35.004375	0.975000	1.411765
1970	718	719	10.537403	1.174675	1.166667
1978	637	638	11.541479	1.282387	0.500000
1980	719	725	7.159446	1.193241	0.666667
1983	638	637	30.912280	1.344012	0.416667
1990	283	282	1.134375	1.134375	1.254902
1991	718	719	10.878063	1.208674	1.166667
1993	163	157	28.945530	0.877137	0.313725
2005	185	92	27.323318	1.366166	0.000000
2006	672	718	28.287751	0.942925	0.000000
2007	638	637	41.095288	1.174151	0.250000
2010	926	641	16.131797	0.896211	0.666667
2016	163	157	37.124672	0.883921	0.156863
2017	283	282	32.900950	1.028155	0.470588
2018	170	174	45.646124	1.201214	0.470588
2023	352	349	30.671734	0.766793	0.000000
2024	926	641	44.811850	0.995819	0.666667
2026	696	686	22.260620	1.484041	0.083333
2027	626	625	20.964630	1.233214	0.627451
2028	284	283	3.949982	0.789996	1.098039
2031	913	943	7.151485	1.021641	0.313725
2034	283	282	61.326055	1.316036	0.819454
2035	719	725	11.634721	1.057702	1.083333
2039	637	638	38.284717	1.276157	0.000000
2043	282	270	61.256130	1.113748	0.470588
2046	922	923	20.073946	1.319112	0.941176
2054	718	719	14.563573	1.120275	0.697131
2057	65	64	133.951821	1.030399	0.000000
2061	922	923	29.669212	1.023076	1.031412
2065	719	725	13.406024	1.117169	1.000000
2067	626	625	44.448782	1.346933	0.156863
2070	722	718	55.086567	1.172055	0.400375
2072	722	718	0.893406	0.893406	0.416667
2073	283	282	15.610659	0.743365	0.627451
2082	176	175	90.945384	1.212605	0.470588
2096	923	924	3.403125	1.134375	1.254902
2099	672	718	59.574573	1.103233	0.083333
2100	672	718	8.681019	0.964558	0.166667
2103	698	722	36.385001	0.932949	0.333333
2104	698	722	9.340044	0.778337	0.000000
2109	180	176	3.309142	1.103047	0.784314
2110	923	924	29.388187	1.088451	0.941176
2111	922	923	29.741124	1.182077	1.214512
