1	262	258	119.131478	0.773581	0.313725
29	258	259	0.996455	0.221591	3.450980
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	92.798174	0.697731	0.156863
55	262	258	132.566284	0.337500	2.823529
71	258	259	12.896194	0.303947	2.980392
157	258	259	16.791792	0.293570	3.032498
169	262	258	110.870851	0.754223	0.000000
214	270	296	26.717122	0.000000	6.000000
215	258	259	9.872970	0.303947	2.980392
221	258	259	11.677529	0.273750	3.137255
231	258	259	5.424545	0.273750	3.137255
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	262	258	134.341190	0.337500	2.823529
374	270	296	24.521043	0.000000	6.000000
459	262	258	138.722283	0.263581	3.193860
465	270	296	23.893592	0.000000	6.000000
492	258	259	13.777839	0.303947	2.980392
511	270	296	26.403396	0.000000	6.000000
574	258	259	12.288299	0.303947	2.980392
617	262	258	137.776814	0.280155	3.102619
642	270	296	28.913200	0.018750	5.647059
647	262	258	135.607433	0.286391	3.069622
680	262	258	137.152244	0.283916	3.082635
691	262	258	105.242450	0.762626	0.313725
692	262	258	140.226800	0.836568	0.000000
735	258	259	1.998353	0.221591	3.450980
761	262	258	122.026660	0.808124	0.156863
767	270	296	23.423004	0.000000	6.000000
811	258	259	19.835186	0.316216	2.921056
825	258	259	20.473928	0.319725	2.904512
881	270	296	27.815161	0.000000	6.000000
888	262	258	17.814660	0.659802	0.000000
901	258	259	7.177929	0.303947	2.980392
917	258	259	14.968791	0.303947	2.980392
985	258	259	19.209513	0.311160	2.945219
986	258	259	6.555102	0.303947	2.980392
1013	258	259	4.352817	0.273750	3.137255
1043	258	259	12.559890	0.303947	2.980392
1047	262	258	138.410650	0.269953	3.158153
1053	262	258	136.246109	0.282364	3.090852
1078	262	258	134.953617	0.291218	3.044564
1125	258	259	8.660056	0.303947	2.980392
1198	258	259	3.463548	0.273750	3.137255
1217	258	259	0.178125	0.178125	3.764706
1299	262	258	131.231602	0.375000	2.666667
1333	258	259	20.155453	0.317122	2.916765
1355	262	258	127.048736	0.789123	1.411765
1375	258	259	17.390876	0.296733	3.016426
1454	270	296	23.109278	0.000000	6.000000
1457	258	259	4.076583	0.273750	3.137255
1559	258	259	9.531697	0.303947	2.980392
1585	258	259	13.492912	0.303947	2.980392
1601	258	259	2.646942	0.246429	3.294118
1610	258	259	0.000000	0.656250	1.882353
1613	262	258	136.550857	0.282322	3.091075
1653	258	259	6.884873	0.303947	2.980392
1662	262	258	133.639067	0.337500	2.823529
1669	270	296	21.659624	0.000000	6.117647
1675	258	259	1.776762	0.221591	3.450980
1725	270	296	28.913200	0.958331	0.941176
1731	258	259	10.209990	0.303947	2.980392
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	11.379723	0.303947	2.980392
1864	262	258	130.854516	0.375000	2.666667
1962	258	259	4.872996	0.273750	3.137255
2006	270	296	27.658298	0.000000	6.000000
2010	258	259	19.529997	0.310870	2.946617
2031	258	259	18.300245	0.301792	2.991069
2061	258	259	11.095188	0.303947	2.980392
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	105.833548	0.755954	0.156863
2188	258	259	17.092787	0.294842	3.026014
2208	270	296	25.619082	0.000000	6.000000
2212	258	259	3.230496	0.246429	3.294118
2218	262	258	139.733083	0.337500	2.823529
2245	262	258	91.517505	0.714981	0.313725
2250	258	259	15.301168	0.303947	2.980392
2269	262	258	81.600725	0.668858	0.000000
2306	262	258	120.778897	0.774224	0.156863
2307	258	259	13.183213	0.303947	2.980392
2320	258	259	1.555171	0.221591	3.450980
2336	258	259	3.802833	0.273750	3.137255
2337	262	258	135.274930	0.289674	3.052536
2351	258	259	10.781154	0.303947	2.980392
2384	262	258	52.058254	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	133.970743	0.337500	2.823529
2444	370	369	5.447977	0.544798	0.000000
2510	258	259	7.478017	0.303947	2.980392
2514	258	259	4.599246	0.273750	3.137255
2588	262	258	104.163108	0.760315	0.313725
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	138.100542	0.273753	3.137241
2691	258	259	16.231220	0.286837	3.067290
2741	262	258	137.474745	0.279852	3.104239
2743	262	258	76.117512	0.667697	0.156863
2804	262	258	131.912910	0.337500	2.823529
2923	262	258	139.031234	0.254743	3.244744
2944	258	259	14.084662	0.303947	2.980392
2954	262	258	134.690528	0.286064	3.071336
2983	262	258	117.778069	0.790457	0.627451
3079	262	258	131.563367	0.337500	2.823529
3124	258	259	14.395143	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3214	258	259	15.544004	0.303947	2.980392
3259	258	259	5.974529	0.273750	3.137255
3274	258	259	1.218046	0.221591	3.450980
3299	270	296	22.921743	0.000000	6.754715
3315	258	259	5.146746	0.273750	3.137255
3326	258	259	10.513938	0.303947	2.980392
3410	258	259	11.973280	0.273750	3.137255
3427	265	262	2.547121	0.636780	0.000000
3428	262	258	128.966024	0.582692	2.039216
3459	258	259	21.774400	0.656250	1.882353
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	129.700067	0.465000	2.352941
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	258	259	5.725617	0.273750	3.137255
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3768	258	259	2.244781	0.246429	3.294118
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	132.252085	0.337500	2.823529
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	133.253491	0.337500	2.823529
3854	258	259	0.000000	0.979157	0.941176
3953	270	296	26.089671	0.000000	6.000000
3962	258	259	18.591597	0.306697	2.966883
3998	258	259	15.908826	0.337500	2.823529
4021	270	296	25.305357	0.000000	6.000000
4023	258	259	0.714163	0.198913	3.607843
4171	270	296	21.816781	0.000000	6.117647
4214	258	259	8.948738	0.303947	2.980392
4232	258	259	16.520183	0.288963	3.056220
4250	262	258	135.939362	0.282692	3.089113
4293	270	296	22.923563	0.000000	6.599634
4360	258	259	17.694985	0.297984	3.010114
4369	270	296	28.913200	0.656250	1.882353
4375	258	259	9.274380	0.303947	2.980392
4403	258	259	6.268963	0.303947	2.980392
4429	270	296	22.786850	0.001974	5.960784
4449	258	259	8.069969	0.303947	2.980392
4538	258	259	17.997293	0.299772	3.001142
4541	258	259	18.904206	0.307789	2.961553
4565	258	259	2.491210	0.246429	3.294118
4569	258	259	21.132888	0.337500	2.823529
4583	262	258	136.859672	0.281500	3.095442
4667	262	258	132.912967	0.337500	2.823529
4710	258	259	21.774400	1.052574	0.000000
4715	258	259	8.375806	0.303947	2.980392
4716	262	258	93.087854	0.716060	0.000000
4729	258	259	14.689004	0.303947	2.980392
4764	262	258	139.332933	0.244082	3.308326
4820	262	258	118.613830	0.801445	0.470588
4826	270	296	28.913200	0.082500	4.705882
4827	258	259	20.795825	0.321688	2.895343
4836	258	259	0.913076	0.198913	3.607843
4856	258	259	2.986227	0.246429	3.294118
4863	262	258	129.990000	0.465000	2.352941
4868	258	259	0.515250	0.178125	3.764706
4881	258	259	7.775535	0.303947	2.980392
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
