1	366	370	75.455350	0.001974	5.960784
22	366	370	137.418800	0.656250	1.882353
29	366	370	86.978858	0.001974	5.960784
30	366	370	100.075328	0.001974	5.960784
32	238	246	47.663811	0.953276	0.000000
33	228	238	0.000000	0.927730	0.000000
39	366	370	47.445683	0.697731	0.627451
48	366	370	87.441885	0.001974	5.960784
50	366	370	127.968351	0.000000	6.117647
51	366	370	80.004342	0.001974	5.960784
54	366	370	137.418800	0.018750	5.647059
55	604	615	28.556770	0.865357	0.000000
62	366	370	113.617305	0.000000	6.117647
65	366	370	98.639040	0.001974	5.960784
67	366	370	67.941770	0.070161	4.862745
71	366	370	75.780560	0.001974	5.960784
85	366	370	105.070437	0.000000	6.117647
89	366	370	98.322532	0.001974	5.960784
98	366	370	86.158977	0.001974	5.960784
113	204	180	8.798654	0.628475	0.000000
126	366	370	70.103406	0.018750	5.647059
127	366	370	108.403467	0.000000	6.117647
131	366	370	102.559724	0.000000	6.117647
135	366	370	91.696180	0.001974	5.960784
140	366	370	77.830244	0.001974	5.960784
144	366	370	125.449011	0.000000	6.117647
147	366	370	105.698803	0.000000	6.117647
149	366	370	95.472028	0.000000	6.117647
157	366	370	67.777105	0.082500	4.705882
163	366	370	80.491611	0.001974	5.960784
169	366	370	72.912189	0.001974	5.960784
188	366	370	118.324471	0.000000	6.117647
191	366	370	85.536687	0.001974	5.960784
205	366	370	105.383417	0.000000	6.117647
212	366	370	92.154069	0.001974	5.960784
214	238	246	35.864783	0.919610	0.156863
215	366	370	70.637097	0.010135	5.803922
219	366	370	91.995926	0.001974	5.960784
221	366	370	48.489590	1.077546	0.470588
231	361	366	14.150662	1.010762	0.470588
232	247	241	6.982998	0.872875	0.000000
240	238	246	7.599094	0.949887	0.156863
243	366	370	74.819106	0.001974	5.960784
245	366	370	134.752133	0.000000	6.000000
248	366	370	94.241935	0.001974	5.960784
252	238	246	62.041532	0.000000	5.999996
265	238	246	59.839919	0.000364	5.992729
269	238	246	60.942920	0.000050	5.999006
270	238	246	57.016463	0.018750	5.647059
272	366	370	133.183506	0.000000	6.000000
274	366	370	134.595271	0.000000	6.000000
285	366	370	135.379584	0.000000	6.000000
290	366	370	88.881001	0.001974	5.960784
303	241	228	42.294534	0.899884	0.000000
304	366	370	74.009066	0.001974	5.960784
322	366	370	107.468761	0.000000	6.117647
325	366	370	84.902555	0.001974	5.960784
330	238	246	54.076535	0.303947	2.980392
347	604	615	14.421653	0.901353	0.156863
353	366	370	107.198434	0.001974	5.960784
373	366	370	102.719665	0.000000	6.117647
374	241	228	3.580558	0.895140	0.156863
381	180	176	31.344687	0.666908	0.000000
385	366	370	99.605718	0.001974	5.960784
400	366	370	93.135068	0.001974	5.960784
404	366	370	73.384860	0.001974	5.960784
411	366	370	106.702900	0.001974	5.960784
415	366	370	111.383320	0.000000	6.117647
419	366	370	101.777244	0.000000	6.117647
422	366	370	82.881897	0.001974	5.960784
446	366	370	89.040049	0.001974	5.960784
458	366	370	117.541215	0.000000	6.117647
459	614	611	27.738868	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	241	228	16.410704	0.863721	0.000000
492	366	370	71.684975	0.018750	5.647059
502	366	370	103.502317	0.000000	6.117647
503	366	370	128.439329	0.000000	6.117647
505	366	370	103.816784	0.000000	6.117647
510	366	370	95.620071	0.000000	6.117647
511	238	246	3.679568	0.919892	0.156863
519	366	370	78.216122	0.001974	5.960784
525	366	370	108.247176	0.000000	6.117647
529	366	370	102.875316	0.000000	6.117647
554	366	370	100.878390	0.001974	5.960784
560	366	370	101.470476	0.000000	6.117647
562	366	370	116.441560	0.000000	6.117647
563	238	246	57.688608	0.010135	5.803922
567	366	370	137.418800	1.277050	0.941176
571	366	370	96.297451	0.001974	5.960784
574	366	370	61.054244	1.052659	0.470588
585	366	370	97.994747	0.001974	5.960784
588	366	370	121.968405	0.000000	6.117647
596	366	370	98.965059	0.001974	5.960784
597	366	370	131.449584	0.000000	6.149196
602	366	370	115.655366	0.000000	6.117647
605	366	370	104.912175	0.000000	6.117647
612	366	370	124.009438	0.000000	6.117647
613	366	370	77.221017	0.001974	5.960784
614	366	370	69.941912	0.018750	5.647059
617	366	370	84.592808	0.001974	5.960784
642	238	246	18.354825	0.966043	0.313725
644	366	370	88.083511	0.001974	5.960784
647	366	370	78.117593	0.001974	5.960784
656	366	370	77.939236	0.001974	5.960784
662	366	370	99.436317	0.001974	5.960784
671	366	370	81.625436	0.001974	5.960784
680	614	611	66.554102	0.937382	0.156863
682	366	370	101.204424	0.001974	5.960784
691	626	625	182.267722	0.762626	0.000000
692	366	370	90.435437	0.001974	5.960784
698	65	64	68.184729	0.821503	0.000000
727	366	370	115.028045	0.000000	6.117647
