1	346	345	5.401932	0.000000	6.117647
29	346	345	12.811993	0.000000	5.999998
30	345	265	37.780654	0.000000	6.117647
32	215	214	68.635888	0.953276	0.313725
33	215	214	50.097401	0.927730	0.627451
39	346	345	4.589941	0.000000	6.274510
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.274510
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.266692	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.590960	0.001974	5.960784
89	345	265	12.273174	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	5.639038	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.008073	0.000000	6.000000
163	345	265	8.155466	0.001974	5.960784
169	346	345	4.774016	0.000000	6.117647
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	215	214	55.176589	0.919610	0.941176
215	346	345	13.282582	0.000000	6.000000
219	345	265	21.980605	0.000000	6.117647
221	346	345	14.694347	0.000000	6.000000
231	346	345	11.243321	0.000003	5.999946
232	215	214	24.440492	0.872875	0.470588
240	215	214	57.943091	0.949887	0.627451
243	345	265	11.010541	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	270	296	18.259817	1.074107	0.941176
265	215	214	91.658790	0.985578	1.278262
269	214	270	16.489566	1.030598	0.000000
270	215	214	75.282121	0.965155	0.313725
290	345	265	19.625654	0.000000	6.117647
303	215	214	40.494766	0.899884	0.627451
304	345	265	4.205421	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	215	214	61.105241	0.925837	0.156863
347	346	345	4.592114	0.000000	6.274510
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.637882	0.001974	5.960784
374	215	214	33.120162	0.895140	0.313725
385	345	265	14.766623	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
