1	626	625	140.018166	0.773581	0.470588
17	450	441	72.391565	1.226976	0.250000
22	608	614	3.779401	1.259800	0.911551
29	625	623	0.000000	0.848173	0.000000
30	626	625	50.278240	1.368563	0.470588
32	689	463	20.018801	0.953276	0.000000
33	684	689	6.494108	0.927730	0.470588
35	614	611	51.604576	1.228680	0.627451
39	626	625	96.286827	0.697731	0.156863
47	450	441	42.673024	1.185362	0.166667
48	926	641	46.235748	1.284326	0.583333
50	602	604	59.923125	1.134375	1.254902
51	640	626	49.821254	1.037943	0.250000
54	615	608	9.031024	1.290146	0.627451
55	638	637	55.382827	0.865357	0.083333
62	602	604	17.718548	0.984364	1.254902
65	626	625	107.706458	1.183587	0.470588
66	444	446	124.813925	1.166485	0.156863
67	637	638	93.545693	1.100538	0.000000
71	640	626	29.202389	1.006979	0.333333
74	92	93	22.521515	1.126076	0.470588
76	614	611	43.898728	1.219409	0.470588
85	616	602	17.844736	0.939197	1.098039
87	440	409	11.357545	1.419693	0.156863
89	623	616	12.912160	0.922297	1.254902
95	65	64	4.508238	1.127060	0.156863
98	926	641	49.288892	1.263818	0.250000
102	185	92	35.341520	1.140049	0.156863
113	352	349	1.885426	0.628475	0.000000
126	638	924	3.401741	1.133914	0.166667
127	616	602	21.371791	0.971445	0.627451
131	626	625	110.516326	1.347760	0.313725
135	626	625	68.475561	1.122550	0.156863
140	640	626	9.530761	1.058973	0.333333
144	616	602	4.875000	0.975000	1.411765
147	616	602	1.950000	0.975000	1.411765
149	626	625	51.762077	1.232430	0.470588
157	638	924	25.448662	1.060361	0.152309
162	175	185	70.497034	0.979125	0.156863
163	640	626	45.019170	1.046957	0.500000
169	626	625	130.480661	0.754223	0.000000
183	418	419	24.838395	1.655893	0.156863
185	448	441	17.923080	1.378698	0.000000
188	623	616	10.935000	0.975000	1.411765
190	450	441	60.398140	1.285067	0.416667
191	641	640	0.000000	1.223574	0.000000
194	176	175	63.941735	0.983719	0.470588
205	626	625	164.923157	1.212670	0.470588
212	626	625	83.580115	1.114402	0.470588
214	689	463	33.105954	0.919610	0.000000
215	926	641	34.125118	1.003680	0.583333
219	626	625	57.344534	1.146891	0.470588
221	637	638	81.893529	1.077546	0.000000
231	637	638	70.753308	1.010762	0.083333
232	686	687	45.389485	0.872875	0.156863
235	408	418	45.207088	1.558865	0.000000
240	686	445	85.489806	0.949887	0.000000
243	924	926	4.721674	1.180418	0.416667
244	614	611	67.439329	1.272440	0.479726
245	608	614	1.152724	1.152724	1.098039
248	626	625	6.522507	1.304501	0.784314
252	444	461	34.371420	1.074107	0.000000
259	65	64	95.347524	1.444659	0.156863
265	461	450	4.927892	0.985578	0.416667
269	687	462	117.488155	1.030598	0.222222
270	689	463	46.327459	0.965155	0.000000
272	604	615	40.591885	1.159768	0.000000
274	608	614	4.533791	1.133448	0.868977
283	614	611	70.257576	1.325615	0.301597
285	615	608	23.884247	1.194212	0.826258
286	64	95	15.188736	1.380794	0.470588
289	409	408	10.127048	1.446721	0.156863
290	626	625	33.987882	1.132929	0.627451
292	450	441	136.876506	1.341927	0.166667
295	175	185	113.465224	1.060423	0.313725
298	185	92	26.930184	1.035776	0.784314
299	450	441	98.080320	1.362227	0.083333
303	684	689	8.998837	0.899884	0.470588
304	926	641	46.259717	1.051357	0.416667
307	175	185	18.448832	1.024935	0.156863
311	176	175	89.658659	0.985260	0.156863
314	450	441	28.451777	1.138071	0.416667
321	450	441	86.930087	1.259856	0.166667
322	626	625	173.639065	1.249202	0.784314
325	926	641	32.464160	1.248622	0.500000
330	687	462	96.287046	0.925837	0.000000
333	64	95	2.433166	1.216583	0.784314
344	92	93	3.405006	1.135002	0.627451
347	638	637	14.421653	0.901353	0.000000
351	446	447	15.542970	1.195613	0.156863
353	626	625	147.892446	1.344477	0.784314
362	450	441	97.429141	1.281962	0.166667
373	616	602	3.785241	0.946310	1.411765
374	686	445	56.393789	0.895140	0.166667
376	175	185	101.017245	1.098014	0.156863
379	65	64	113.522608	1.220673	0.313725
380	440	409	43.905841	1.463528	0.184058
381	352	349	9.336715	0.666908	0.000000
385	623	616	12.949087	0.937841	1.098039
386	611	379	20.321693	1.354780	0.000000
388	65	64	27.227336	1.361367	0.470588
400	626	625	49.056249	1.196494	0.784314
404	926	641	44.715882	1.039904	0.666667
410	270	296	15.113938	0.755697	0.000000
411	616	602	9.484365	0.973671	1.411765
413	65	64	137.106737	1.371067	0.156863
415	625	623	15.337150	1.278096	0.313725
417	614	611	7.741960	1.290327	1.098039
419	616	602	0.942664	0.942664	1.411765
420	64	95	29.665730	1.348442	0.327263
422	626	625	10.623770	1.062377	0.470588
423	175	185	88.877955	1.058071	0.313725
436	170	174	64.998336	0.915470	0.000000
437	450	441	83.924147	1.234179	0.166667
446	626	625	43.533349	1.116240	1.098039
448	65	64	92.038660	1.333894	0.313725
458	602	604	12.708266	1.059022	1.098039
459	637	638	70.163018	0.815849	0.166667
460	461	450	0.000000	1.087057	0.000000
465	686	445	94.145619	0.863721	0.083333
466	175	185	7.023818	1.003403	0.156863
470	450	441	22.792146	1.139607	0.416667
476	450	441	104.520521	1.215355	0.166667
483	450	441	13.480421	1.123368	0.416667
484	614	611	56.421464	1.253810	0.470588
485	174	204	6.162308	0.880330	0.156863
492	926	641	17.759893	1.044700	0.250000
502	626	625	87.531138	1.434937	0.313725
503	604	615	15.531048	1.109361	0.941176
505	626	625	145.694154	1.224321	0.941176
510	626	625	0.000000	1.337805	0.000000
511	686	445	105.787592	0.919892	0.000000
519	640	626	32.387755	1.044766	0.416667
525	626	625	183.077000	1.280259	0.650317
529	616	602	18.354907	0.917745	0.941176
530	92	93	62.174058	1.268858	0.470588
538	450	441	63.469543	1.175362	0.000000
549	364	361	4.141205	1.380402	0.000000
551	441	440	28.871524	1.443576	0.000000
554	626	625	77.974084	1.321595	0.313725
558	176	175	104.608184	0.996268	0.000000
560	626	625	49.001369	1.474738	0.941176
562	602	604	7.338349	1.048336	0.627451
563	689	463	26.271526	1.010443	0.000000
567	615	608	22.986907	1.277050	0.866554
571	626	625	3.831288	1.357627	0.941176
574	638	924	15.789891	1.052659	0.250000
579	92	93	47.786001	1.165512	0.627451
585	626	625	9.619066	1.374152	0.313725
588	616	602	1.695000	0.847500	1.568627
594	408	418	27.390611	1.521701	0.000000
596	623	616	9.004733	0.935789	1.411765
597	604	615	7.452682	1.242114	0.941176
602	625	623	29.147545	1.457377	0.470588
604	175	185	58.723856	1.067706	0.470588
605	626	625	160.649857	1.207894	0.313725
608	175	185	110.485069	1.062356	0.627451
612	602	604	29.046764	1.134375	1.254902
613	924	926	26.171179	1.189599	0.250000
614	638	924	5.650403	1.130081	0.083333
617	626	625	173.175780	0.836598	0.941176
623	440	409	45.912068	1.434752	0.000000
624	450	441	144.649728	1.280086	0.083333
642	686	445	101.434557	0.966043	0.083333
643	175	185	41.990046	1.049751	0.313725
644	640	626	21.516407	1.265671	0.250000
647	626	625	179.596286	0.745213	0.856993
648	175	185	46.861781	1.065040	0.470588
656	924	926	29.697121	1.187885	0.416667
659	689	463	82.494671	1.161897	0.156863
661	185	92	45.372403	1.106644	0.156863
662	616	602	13.378004	0.891867	1.254902
671	926	641	25.055527	1.193120	0.250000
680	637	638	10.311199	0.937382	0.083333
682	626	625	121.367752	1.225937	0.313725
686	450	441	144.854798	1.420145	0.000000
690	450	441	11.521398	1.152140	0.500000
691	923	924	23.641420	0.762626	0.156863
692	625	623	38.482141	0.836568	0.627451
698	168	181	23.002077	0.821503	0.000000
701	65	64	5.708777	1.141755	0.156863
709	450	441	135.763778	1.280790	0.166667
714	176	175	10.747986	0.895665	0.000000
727	602	604	18.906816	0.995096	1.098039
735	637	638	57.596665	0.822809	0.083333
752	625	623	10.431587	1.303948	0.470588
761	637	638	32.324943	0.808124	0.000000
762	604	615	19.284375	1.134375	1.254902
767	686	445	78.855607	0.866545	0.000000
769	176	175	83.060340	1.000727	0.000000
780	175	185	126.951535	1.113610	0.313725
782	65	64	28.377716	1.182405	0.313725
783	444	461	52.017347	1.106752	0.000000
785	450	441	32.343562	1.197910	0.333333
792	92	93	7.410183	1.058598	0.313725
793	185	92	49.064715	1.196700	0.313725
802	65	64	15.439888	1.187684	0.156863
807	441	440	15.367135	1.397012	0.000000
811	637	638	90.433612	1.102849	0.083333
817	640	626	34.202019	1.068813	0.500000
825	625	623	32.748329	0.909676	0.784314
826	626	625	15.517541	1.193657	0.470588
831	616	602	15.103125	1.134375	1.254902
840	687	462	86.748706	1.045165	0.222222
848	175	185	115.009075	1.026867	0.000000
849	65	64	107.974067	1.270283	0.470588
855	615	608	9.313009	1.164126	0.470588
857	616	602	7.442045	0.975000	1.411765
859	626	625	21.447957	1.191553	0.313725
862	614	611	9.959297	1.422757	0.627451
877	175	185	61.592120	1.119857	0.313725
879	185	92	55.601323	1.049082	0.411307
881	687	462	36.100504	0.950013	0.000000
883	406	407	42.034690	1.501239	0.000000
884	616	602	28.091668	1.003274	0.313725
888	924	638	23.093077	0.659802	0.000000
890	450	441	117.792872	1.353941	0.000000
896	444	446	75.223262	1.059483	0.000000
899	616	602	12.758220	0.975000	1.411765
900	450	441	57.282446	1.272943	0.583333
901	926	641	8.014596	1.001825	0.583333
906	602	604	16.295518	1.086368	1.098039
907	65	64	51.050436	1.160237	0.156863
908	444	446	39.744877	1.019099	0.313725
917	640	626	9.165636	1.018404	0.500000
920	65	64	109.086894	1.212077	0.156863
922	602	604	29.208306	0.975000	1.411765
