1	637	638	43.275528	0.773581	0.583333
3	488	487	33.986907	0.975000	1.411765
17	699	674	32.042781	1.050000	1.333333
22	637	638	97.606255	1.032629	1.350713
24	176	175	55.268375	1.381709	0.156863
29	637	638	48.646921	0.848173	0.833333
30	913	943	41.115000	0.975000	1.411765
32	661	674	24.785182	0.953276	0.416667
33	661	674	0.000000	0.927730	0.000000
35	924	926	25.802288	1.228680	0.166667
39	637	638	36.281993	0.697731	0.000000
47	667	669	21.336512	1.185362	0.666667
48	910	893	15.411916	1.284326	0.313725
50	637	638	75.353562	1.170378	1.166667
51	915	916	4.151771	1.037943	1.254902
54	637	638	83.553795	1.140000	1.250000
55	921	920	14.711063	0.865357	0.313725
62	638	924	1.968728	0.984364	1.166667
65	922	923	17.753812	1.183587	0.313725
66	667	669	22.163220	1.166485	0.500000
67	921	920	37.418277	1.100538	0.673780
71	944	915	30.209367	1.006979	0.826387
74	168	181	5.630379	1.126076	0.784314
76	924	926	21.949364	1.219409	0.333333
85	637	638	93.562073	0.939197	1.206559
87	674	698	23.352448	1.058620	1.324874
89	637	638	71.967607	0.922297	1.333333
95	170	174	2.254119	1.127060	0.313725
96	93	65	8.480990	1.060124	0.484113
98	893	914	8.846724	1.263818	0.627451
102	157	168	23.941030	1.140049	0.156863
106	487	284	23.203125	1.134375	1.254902
113	367	353	35.823092	0.628475	0.000000
126	921	920	26.080014	1.133914	0.313725
127	637	638	79.686384	0.971445	1.083333
129	92	93	62.901636	1.048361	0.156863
131	944	915	13.817411	1.134375	1.254902
135	922	923	7.857851	1.122550	0.470588
140	943	944	4.235894	1.058973	1.254902
144	923	924	30.929988	1.631999	0.313725
145	176	175	78.908663	1.360494	0.000000
147	637	638	53.417770	0.977021	0.833333
149	944	915	7.100416	1.134375	1.254902
157	910	893	20.146857	1.060361	0.470588
161	284	283	6.272584	1.254517	0.941176
162	157	168	5.874753	0.979125	0.627451
163	944	915	30.361766	1.046957	0.434645
167	488	487	42.639724	0.975000	1.411765
168	180	176	7.739051	1.289842	0.313725
169	637	638	42.794623	0.754223	0.666667
174	488	487	14.200584	0.847500	1.568627
177	180	176	9.111904	1.518651	0.156863
183	672	718	13.247144	1.655893	0.000000
185	661	674	64.798829	1.378698	0.250000
188	923	924	15.561945	1.414722	0.470588
190	662	667	82.244275	1.285067	0.000000
191	914	913	0.000000	1.223574	0.000000
194	182	163	60.990578	0.983719	0.313725
205	923	924	25.466076	1.212670	0.941176
206	487	284	13.949478	1.073037	1.098039
208	487	284	0.000000	1.491025	0.884195
212	922	923	26.745637	1.114402	0.627451
214	661	674	54.256980	0.919610	0.250000
215	913	943	62.462853	1.003680	1.164210
217	345	265	11.506047	1.046004	0.470588
219	916	922	4.587563	1.146891	0.784314
221	921	920	34.481486	1.077546	0.873348
229	92	93	35.702620	0.939543	0.000000
231	920	910	18.193708	1.010762	0.313725
232	662	667	38.406488	0.872875	0.500000
234	489	488	51.505984	0.847500	1.568627
235	698	722	29.618437	1.558865	0.083333
237	180	176	26.377891	1.318895	0.000000
240	662	667	42.744903	0.949887	0.166667
243	921	920	35.412553	1.180418	0.540523
244	924	926	20.359043	1.272440	0.500000
245	924	926	5.763619	1.152724	0.583333
248	913	943	38.266875	0.975000	1.411765
