808	65	64	129.671661	1.440796	0.156863
811	637	638	24.262676	1.102849	0.166667
817	926	641	32.064393	1.068813	0.583333
825	626	625	161.922291	0.909676	0.470588
826	640	626	0.000000	1.193657	0.427815
831	625	623	19.531875	0.975000	1.411765
840	687	462	24.038798	1.045165	0.444444
848	175	185	53.397071	1.026867	0.156863
849	65	64	31.757079	1.270283	0.627451
855	602	604	48.893297	1.164126	0.627451
857	625	623	15.090000	0.975000	1.411765
859	640	626	5.957766	1.191553	0.250000
862	604	615	1.339286	1.339286	1.098039
877	176	175	123.184240	1.119857	0.313725
879	175	185	125.889789	1.049082	0.627451
881	686	687	30.400425	0.950013	0.313725
883	405	406	19.516106	1.501239	0.000000
884	625	623	32.104763	1.003274	0.470588
888	923	924	32.330308	0.659802	0.156863
890	450	441	36.556408	1.353941	0.166667
896	444	446	11.654308	1.059483	0.000000
899	625	623	20.797712	1.004337	1.254902
900	689	463	104.381346	1.272943	0.313725
901	638	924	23.041965	1.001825	0.887948
906	623	616	6.279339	1.086368	1.254902
907	92	93	64.973283	1.160237	0.156863
908	686	445	114.139135	1.019099	0.250000
917	926	641	9.165636	1.018404	0.000000
920	65	64	36.362298	1.212077	0.156863
922	616	602	0.000000	1.257681	0.907165
923	92	93	58.523109	1.170462	0.313725
925	626	625	119.163604	1.309490	0.784314
927	450	441	7.614576	1.269096	0.250000
930	418	419	45.464821	1.818593	0.000000
935	450	441	110.888597	1.336007	0.000000
936	637	638	91.437734	1.157440	0.166667
940	926	641	6.610019	1.101670	0.500000
942	450	441	117.933452	1.438213	0.166667
944	282	270	72.582036	0.653892	0.156863
948	686	445	116.493902	1.049495	0.166667
952	92	93	47.707216	1.192680	0.784314
954	623	616	12.831273	1.134375	1.254902
968	444	461	1.995864	0.997932	0.083333
974	638	924	23.617569	1.180878	0.859696
976	450	441	97.087647	1.367432	0.000000
981	174	204	7.084977	0.885622	0.156863
983	602	604	23.138398	1.101828	0.941176
985	625	623	8.029086	0.892121	1.254902
986	638	637	95.256504	1.035397	0.000000
993	176	175	35.836550	0.918886	0.156863
995	689	463	45.773574	1.064502	0.156863
996	182	163	101.961176	0.835747	0.000000
1003	615	608	0.000000	1.212555	0.890675
1004	640	626	15.072913	1.507291	0.583333
1012	163	157	38.355040	0.833805	0.000000
1013	924	926	0.000000	0.980416	0.000000
1021	185	92	56.545930	1.108744	0.000000
1022	614	611	6.897662	1.379532	0.313725
1024	602	604	31.358220	1.161416	0.156863
1025	65	64	69.687836	1.222594	0.470588
1028	65	64	80.306241	1.332757	1.098039
1040	65	64	101.345219	1.333490	0.156863
1043	637	638	1.100325	1.100325	0.083333
1046	640	626	25.161637	1.093984	0.250000
1047	637	638	87.776685	0.923965	0.333333
1053	637	638	98.103708	0.916857	0.403992
1068	626	625	146.025142	1.292258	0.313725
1069	92	93	8.934005	1.116751	0.156863
1078	637	638	71.184624	0.889808	0.416667
1079	625	623	11.062500	0.975000	1.411765
1087	175	185	11.215493	1.121549	0.156863
1093	441	440	18.451541	1.537628	0.313725
1094	614	611	39.226817	1.352649	0.000000
1098	924	926	44.551249	1.113781	0.000000
1101	625	623	23.272500	0.975000	1.411765
1106	623	616	10.531512	1.086645	1.254902
1107	92	93	37.566904	1.138391	0.470588
1111	616	602	1.950000	0.975000	1.411765
1114	625	623	22.096716	0.975000	1.411765
1118	175	185	33.114602	1.003473	0.470588
1125	626	625	171.235582	0.869216	0.313725
1130	92	93	1.129194	1.129194	0.784314
1136	176	175	114.165041	1.019331	0.156863
1139	626	625	29.925329	1.301101	0.156863
1145	175	185	33.927897	0.997879	0.313725
1147	924	926	16.875971	1.298152	0.666667
1151	461	450	15.912826	1.326069	0.416667
1153	180	176	26.366609	0.976541	0.156863
1162	185	92	19.204670	1.129686	0.156863
1166	602	604	54.679848	1.115915	0.313725
1168	626	625	69.888546	1.625315	0.313725
1170	64	95	26.802699	1.276319	0.000000
1172	626	625	34.628197	1.331854	0.627451
1183	608	614	5.103398	1.275850	0.000000
1189	626	625	87.210577	1.211258	0.784314
1191	626	625	125.298019	1.361935	0.470588
1196	450	441	29.524629	1.283680	0.250000
1198	924	926	15.146822	0.946676	0.750000
1199	626	625	17.533286	1.252378	0.156863
1207	623	616	13.195395	1.015030	1.098039
1208	602	604	21.234375	1.134375	1.254902
1216	450	441	47.278712	1.313298	0.333333
1217	626	625	129.914941	0.849117	0.627451
1222	602	604	25.251489	1.097891	0.784314
1225	924	926	29.424463	1.337476	0.416667
1229	626	625	92.099410	1.439053	0.627451
1237	687	684	22.617187	1.028054	0.000000
1239	602	604	21.790256	1.089513	1.098039
1244	604	615	1.169630	1.169630	0.941176
1245	444	446	27.165129	1.131880	0.156863
1246	441	440	1.452172	1.452172	0.156863
1250	623	616	8.773962	0.975000	1.411765
1253	623	616	15.731802	1.337037	1.099548
1257	687	462	61.354842	1.022581	0.222222
1258	92	93	6.771712	1.128619	0.470588
1269	614	611	26.169972	1.308499	0.000000
1270	450	441	1.395459	1.395459	0.166667
1276	926	641	16.068004	1.071200	0.166667
1280	270	296	8.777111	0.877711	0.156863
1282	689	463	68.766833	1.185635	0.313725
1288	924	926	0.000000	0.900000	1.500000
1295	65	64	65.545338	1.365528	0.313725
1299	638	637	74.128229	0.842366	0.000000
1303	92	93	10.967166	1.218574	0.156863
1308	175	185	126.561135	1.161111	0.470588
1320	176	175	108.307403	1.002846	0.627451
1327	637	638	69.677602	1.142256	0.500000
1328	626	625	88.610922	1.265870	0.627451
1329	686	445	93.311748	1.097785	0.000000
1330	185	92	38.937000	1.112486	0.470588
1331	92	93	16.965351	1.305027	0.627451
1333	924	926	15.721747	1.048116	0.666667
1334	175	185	48.305099	1.050111	0.470588
1337	686	687	49.773953	0.995479	0.941305
1347	602	604	3.136517	1.045506	0.470588
1348	626	625	179.080844	0.942531	0.553017
1349	65	64	118.760882	1.448303	0.000000
1355	626	625	104.953304	0.789123	0.627451
1356	444	446	101.365581	1.267070	0.156863
1360	616	602	27.695685	1.107827	1.254902
1363	616	602	5.460199	1.092040	0.784314
1369	65	64	109.961979	1.309071	0.156863
1370	687	462	76.123925	0.988622	0.444444
1373	687	462	43.776818	1.122483	0.444444
1375	626	625	158.720983	0.896729	0.470588
1376	450	441	104.217224	1.353470	0.166667
1381	176	175	52.060429	1.001162	0.000000
1387	640	626	47.621732	1.253203	0.333333
1388	185	92	26.113048	1.186957	0.156863
1390	92	93	71.575898	1.301380	1.006146
1394	170	174	21.382458	0.855298	0.156863
1398	640	626	24.172947	1.272260	0.416667
1400	65	64	22.250004	1.171053	0.156863
1405	638	924	14.317356	1.193113	0.250000
1406	92	93	27.603835	1.314468	0.470588
1407	185	92	23.306340	1.109826	0.156863
1408	640	626	28.756797	1.250296	0.416667
1414	175	185	101.799624	1.094620	0.000000
1415	616	602	28.526171	0.944921	1.445875
1418	65	64	36.052104	1.386619	0.313725
1424	450	441	89.055915	1.329193	0.083333
1434	450	441	119.894385	1.410522	0.166667
1438	686	445	122.405044	1.055216	0.166667
1440	686	445	78.279554	1.029994	0.166667
1447	270	296	28.845085	0.656250	1.882353
1448	626	625	126.333654	1.329828	0.470588
1454	686	687	21.446743	0.857870	0.000000
1457	626	625	148.034545	0.860666	0.156863
1467	625	623	19.854105	0.945434	1.254902
1477	616	602	30.519023	0.926188	1.467964
1484	689	463	89.016643	1.253756	0.470588
1490	926	641	50.072096	1.112713	0.416667
1492	175	185	81.707714	1.150813	0.156863
1493	175	185	93.035068	1.148581	0.627451
1497	450	441	19.824903	1.239056	0.083333
1499	926	641	53.779728	1.378967	0.557986
1501	176	175	125.690984	1.047425	0.000000
1504	352	349	36.756744	0.693523	0.000000
1522	461	450	2.358177	1.179089	0.166667
1523	686	445	102.197646	1.064559	0.166667
1529	174	204	16.648858	0.876256	0.000000
1534	616	602	1.134375	1.134375	1.254902
1535	461	450	17.132719	1.223766	0.333333
1536	92	93	4.541505	1.135376	0.627451
1543	602	604	8.656347	1.236621	0.470588
1550	92	93	40.685302	1.271416	0.627451
1556	65	64	34.975307	1.520666	0.627451
1559	637	638	13.717852	1.055219	0.250000
1560	616	602	13.030470	1.002344	0.313725
1561	444	446	140.342560	1.323986	0.286811
1562	450	441	147.451645	1.474516	0.083333
1564	450	441	144.674976	1.404611	0.250000
1566	602	604	50.505659	1.231845	0.470588
1567	604	615	5.908757	1.181751	0.313725
1568	614	611	67.907070	1.385859	0.170152
1569	168	181	31.309200	0.846195	0.156863
1573	175	185	100.931442	1.097081	0.156863
1580	689	463	13.241556	1.103463	0.313725
1583	176	175	13.606955	0.971925	0.000000
1584	450	441	75.463897	1.279049	0.166667
1585	924	926	35.832768	1.023793	0.166667
1589	461	450	20.288267	1.268017	0.083333
1591	450	441	87.550277	1.367973	0.166667
1601	638	924	11.572742	0.964395	0.166667
1610	637	638	80.868936	0.940336	0.333333
1611	65	64	2.560125	1.280062	0.627451
1613	637	638	33.663965	0.909837	0.166667
1627	444	446	28.951254	1.113510	0.156863
1632	450	441	28.959535	1.259110	0.333333
1639	926	641	30.968952	1.146998	0.583333
1648	602	604	3.062244	1.020748	0.627451
1649	185	92	41.317496	1.291172	0.627451
1653	924	926	13.961904	0.997279	0.583333
1657	450	441	7.386572	1.231095	0.416667
1660	450	441	50.349835	1.360806	0.250000
1662	626	625	120.615604	0.814970	0.941176
1663	625	623	42.780520	0.994896	0.000000
1669	718	719	18.168231	0.586072	0.000000
1672	450	441	110.625663	1.418278	0.083333
1674	450	441	61.092630	1.272763	0.083333
1675	637	638	86.382127	0.959801	0.416667
1680	689	463	77.345523	1.310941	0.627451
1696	625	623	21.163125	0.975000	1.411765
1698	65	64	74.592366	1.264277	0.784314
1700	64	95	3.844750	1.281583	0.000000
1715	602	604	38.808774	1.078021	0.627451
1725	687	684	0.000000	0.958331	0.941176
1731	638	637	88.979802	1.059283	0.166667
1735	444	446	5.255236	1.051047	0.000000
1736	638	924	7.184598	1.197433	0.166667
1745	604	615	39.862689	1.297375	1.126849
1746	175	185	75.420225	1.047503	0.470588
1753	637	638	54.055562	1.103175	0.000000
1758	602	604	46.226598	1.444581	0.627451
1765	696	686	35.472845	0.788285	0.083333
1772	626	625	66.034551	1.375720	0.627451
1776	616	602	31.745782	0.977062	1.409485
1787	92	93	71.168486	1.177150	1.218563
1789	450	441	33.565227	1.342609	0.250000
1800	686	445	39.730174	0.945957	0.166667
1806	602	604	44.261757	1.164783	0.784314
1810	444	446	47.333792	1.126995	0.000000
1817	461	450	1.237435	1.237435	0.333333
1819	444	461	28.771150	1.106583	0.000000
1820	450	441	2.471892	1.235946	0.416667
1831	626	625	10.266059	1.283257	0.313725
1835	623	616	14.707943	0.980530	1.141469
1838	176	175	101.656285	0.950059	0.627451
1844	602	604	44.629597	1.115740	0.784314
1847	450	441	129.592560	1.424094	0.166667
1849	696	686	55.811499	0.808862	0.083333
1850	175	185	118.785531	1.099866	0.313725
1861	924	926	21.187174	1.008913	0.333333
1864	922	923	28.207911	0.854785	0.160732
1867	687	462	29.723273	0.990776	0.000000
1869	170	174	32.413603	0.810340	0.156863
1871	924	926	0.000000	1.181501	1.000000
1876	175	185	4.206653	1.051663	0.313725
1878	92	93	8.185763	1.169395	0.313725
1881	626	625	178.432553	1.404981	0.627451
1882	616	602	32.115355	1.095721	1.166716
1885	615	608	16.058813	1.235293	0.470588
1886	444	461	23.068468	1.153423	0.083333
1889	637	638	64.727285	1.155844	0.250000
1893	444	461	1.164496	1.164496	0.166667
1897	626	625	170.499195	0.921617	0.627451
1898	616	602	18.010196	1.125637	0.470588
1900	175	185	94.283500	1.163994	0.470588
1904	185	92	9.580959	1.197620	0.470588
1915	602	604	15.474640	1.190357	0.941176
1916	686	445	115.034069	1.085227	0.166667
1925	602	604	1.085929	1.085929	0.941176
1926	168	181	8.384741	0.838474	0.000000
1929	640	626	37.402925	1.133422	0.250000
1936	926	641	33.852423	1.128414	0.583333
1937	92	93	1.202971	1.202971	0.470588
1939	686	445	101.434099	1.079086	0.250000
1940	686	445	114.397913	1.110659	0.166667
1952	176	175	9.084704	1.009412	0.470588
1953	640	626	18.427958	1.083998	0.416667
1962	638	924	5.857499	0.976250	0.333333
1970	689	463	79.877927	1.174675	0.313725
1978	626	625	107.720475	1.282387	0.156863
1980	461	450	14.318891	1.193241	0.583333
1983	626	625	44.352402	1.344012	0.627451
1991	689	463	90.650528	1.208674	0.313725
1993	174	204	14.034197	0.877137	0.156863
2006	686	687	48.089177	0.942925	0.777415
2007	626	625	4.696604	1.174151	0.313725
2010	626	625	168.487657	0.896211	0.784314
2016	174	204	23.865860	0.883921	0.156863
2018	175	185	118.920164	1.201214	0.156863
2023	163	157	65.177435	0.766793	0.000000
2024	625	623	35.849480	0.995819	0.313725
2026	441	440	0.000000	1.484041	0.000000
2027	604	615	40.696047	1.233214	1.170496
2028	270	296	15.799929	0.789996	0.000000
2031	638	637	58.233521	1.021641	0.083333
2035	687	462	121.635720	1.057702	0.000000
2039	626	625	128.891882	1.276157	0.627451
2046	926	641	27.701342	1.319112	0.583333
2054	687	462	120.989681	1.120275	0.222222
2061	638	924	26.599983	1.023076	1.193777
2065	444	446	58.092769	1.117169	0.000000
2067	614	611	25.591723	1.346933	0.156863
2070	687	462	120.721626	1.172055	0.444444
2072	686	687	36.629626	0.893406	0.313725
2082	65	64	50.929415	1.212605	0.784314
2096	640	626	11.682205	1.460276	0.333333
2099	687	462	75.019833	1.103233	0.666667
2100	686	445	35.688635	0.964558	0.083333
2103	686	687	36.385001	0.932949	0.470588
2104	696	686	38.138514	0.778337	0.000000
2109	185	92	38.606652	1.103047	0.627451
2110	926	641	5.442257	1.088451	0.666667
2111	641	640	1.419675	1.419675	0.421079
2115	175	185	20.794808	0.990229	0.156863
2119	174	204	24.552687	0.944334	0.000000
2120	625	623	27.064215	0.933249	0.941176
2121	604	615	31.693617	1.267745	0.313725
2123	65	64	77.070121	1.223335	1.098039
2127	924	926	17.573469	1.255248	0.583333
2128	696	686	59.581541	0.827521	0.000000
2131	441	440	18.577362	1.548113	0.156863
2133	638	637	40.065558	0.755954	0.083333
2138	64	95	24.290197	1.278431	0.313725
2140	602	604	0.000000	1.055600	0.000000
2152	924	926	44.083945	1.377623	0.145786
2155	689	463	31.942693	1.064756	0.000000
2158	637	638	97.700088	1.136048	0.806252
2174	92	93	62.967734	1.311828	0.313725
2180	65	64	80.812786	1.262700	0.784314
2184	175	185	75.083027	1.137622	0.627451
2187	92	93	4.766317	1.191579	0.470588
2188	626	625	175.342574	0.885569	0.470588
2203	185	92	30.462955	1.128258	0.470588
2208	686	687	42.971966	0.914297	0.470588
2210	168	181	2.241835	0.747278	0.000000
2212	924	926	1.930734	0.965367	0.250000
2213	450	441	131.986110	1.434632	0.083333
2216	626	625	156.240120	1.433396	0.627451
2218	638	637	3.923496	0.980874	0.083333
2226	626	625	53.788700	1.250900	0.470588
2228	604	615	14.026191	1.168849	0.156863
2235	175	185	31.675605	1.055853	0.470588
2245	638	637	32.889104	0.714981	0.083333
2246	926	641	8.852235	1.264605	0.083333
2247	447	469	9.464784	1.352112	0.000000
2250	924	926	22.391950	1.017816	0.166667
2269	626	625	40.131504	0.668858	0.784314
2271	640	626	18.194718	1.137170	0.500000
2273	625	623	39.511174	1.039768	0.480119
2277	175	185	74.387537	1.144424	0.784314
2288	174	204	36.762884	0.854951	1.126843
2289	689	463	107.764534	1.238673	0.000000
2306	626	625	99.100633	0.774224	0.313725
2307	637	638	42.729238	1.068231	0.083333
2309	640	626	24.665367	1.233268	0.333333
2313	282	270	77.124725	0.701134	0.000000
2318	625	623	26.937892	1.050614	1.098039
2319	684	689	21.633821	1.030182	0.000000
2320	638	924	3.831019	0.957755	0.416667
2326	65	64	85.124808	1.289770	0.313725
2333	92	93	45.456026	1.377455	0.941176
2336	638	637	27.085104	1.003152	0.083333
2337	637	638	73.392366	0.906079	0.166667
2338	687	462	60.245947	1.095381	0.444444
2348	615	608	8.600490	1.228641	0.627451
2350	92	93	45.957417	1.209406	1.098039
2351	638	637	23.244785	0.968533	0.083333
2358	616	602	17.245112	1.014418	0.470588
2359	176	175	12.562181	0.966322	0.156863
2368	65	64	2.637116	1.318558	0.470588
2372	626	625	132.100495	1.321005	0.470588
2384	640	626	49.744554	0.578425	0.259261
2388	602	604	2.123163	1.061582	0.627451
2390	444	446	140.025024	1.296528	0.527033
2391	926	641	54.070994	1.150447	0.461158
2394	924	926	35.267125	1.102098	0.333333
2396	626	625	181.075637	1.425792	0.523726
2404	602	604	41.249546	1.213222	0.470588
2407	185	92	37.510914	1.210029	0.627451
2419	461	450	2.289387	1.144693	0.250000
2430	686	445	70.026440	0.959266	0.083333
2435	175	185	9.709349	1.078817	0.313725
2439	686	445	82.857261	1.062273	0.083333
2442	637	638	80.218847	0.871944	0.416667
2444	893	914	4.903179	0.544798	0.000000
2445	461	450	20.008432	1.250527	0.166667
2447	92	93	1.232800	1.232800	0.627451
2459	450	441	14.257388	1.296126	0.250000
2463	175	185	75.787147	1.098364	0.313725
2477	444	446	140.653226	1.255832	0.000000
2482	450	441	110.223315	1.360782	0.166667
2484	626	625	107.122010	1.322494	0.313725
2490	626	625	161.697719	1.336345	0.470588
2502	637	638	88.970833	1.155465	0.250000
2509	182	163	59.659485	0.736537	0.000000
2510	637	638	77.160656	0.876826	0.416667
2511	926	641	23.811800	1.322878	0.500000
2513	175	185	58.319690	1.060358	0.470588
2514	637	638	91.800824	0.976605	0.166667
2518	604	615	14.132585	1.177715	0.000000
2519	626	625	44.735764	1.242660	0.627451
2526	926	641	32.879392	1.060626	0.583333
2527	602	604	62.527158	1.179758	0.987904
2531	640	626	31.689882	1.267595	0.500000
2532	450	441	50.779224	1.302031	0.250000
2533	626	625	46.361371	1.220036	0.313725
2537	625	623	17.167500	0.975000	1.411765
2540	175	185	64.338172	1.072303	0.156863
2542	689	463	66.381241	1.088217	0.470588
2544	626	625	140.136373	1.322041	0.313725
2545	602	604	26.495815	1.103992	0.784314
2562	92	93	20.573520	1.285845	0.156863
2565	626	625	54.338149	1.156131	0.313725
2573	687	462	105.559296	1.227434	0.222222
2576	180	176	22.086258	0.920261	0.313725
2578	602	604	30.695485	1.096267	0.313725
2581	614	611	35.688873	1.321810	0.313725
2588	944	915	14.445979	0.760315	0.000000
2590	687	462	56.451028	1.152062	0.444444
2594	450	441	36.956137	1.274350	0.083333
2598	168	181	35.748633	0.777144	0.000000
2599	625	623	28.991999	1.073778	0.470588
2600	638	924	0.000000	1.162839	0.000000
2609	696	686	71.949508	0.877433	0.135171
2611	616	602	6.273324	1.045554	0.627451
2622	602	604	21.376666	1.134375	1.254902
2631	689	463	48.153827	1.234714	0.000000
2636	637	638	83.085012	0.933539	0.333333
2643	626	625	99.211724	1.305417	0.313725
2650	616	602	24.215696	1.100713	0.627451
2651	626	625	81.573627	1.235964	0.313725
2655	602	604	11.300025	1.130002	0.941176
2657	93	65	6.416965	1.283393	0.229730
2659	185	92	48.670424	1.131870	0.313725
2663	626	625	95.912488	1.313870	0.627451
2667	602	604	9.844774	1.093864	0.784314
2685	638	924	17.142470	1.142831	0.166667
2686	174	204	31.307906	0.920821	0.313725
2689	686	445	104.704588	1.090673	0.083333
2691	626	625	152.646748	0.897922	0.784314
2701	450	441	134.610622	1.512479	0.000000
