643	609	612	16.585217	0.847500	1.568627
644	882	886	18.629886	0.000000	6.893584
645	47	25	119.357561	0.994646	0.000000
647	638	637	98.424500	0.060000	5.000000
648	609	612	14.033523	0.743182	1.725490
656	882	886	7.304298	0.000000	6.000000
659	667	662	85.711400	0.420000	2.500000
661	612	378	19.919592	1.106644	1.098039
662	638	637	96.757833	0.000000	6.000000
667	489	488	37.865160	0.001974	5.960784
669	489	488	38.666081	0.001974	5.960784
671	882	886	16.411067	0.000000	6.000000
675	489	488	48.758798	0.001974	5.960784
680	882	886	22.403578	0.000000	6.000000
682	859	834	9.781694	0.000000	6.117647
686	662	660	10.959516	0.000000	6.130555
690	662	660	9.249581	0.000000	6.000000
691	882	886	22.181356	0.000000	6.000000
692	638	637	93.091058	0.000006	5.999870
698	617	618	16.430055	0.821503	0.000000
701	354	363	6.850533	1.141755	0.784314
706	489	488	31.550641	0.001974	5.960784
709	658	660	20.918322	0.000000	6.000000
714	609	612	33.793720	0.895665	1.254902
715	367	353	45.233451	1.459144	0.313725
716	489	488	30.369574	0.010135	5.803922
727	638	637	90.258890	0.000000	6.000000
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.499968	0.000000	6.000000
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	10	9	86.991109	1.279281	0.156863
752	836	834	52.815896	0.000000	6.000000
753	10	9	55.070594	1.280711	0.470588
758	489	488	39.463765	0.001974	5.960784
761	835	834	72.505009	0.000000	6.117647
762	638	637	86.432542	0.000000	6.166667
767	662	660	6.913801	0.000000	6.000000
769	618	609	24.017448	1.000727	0.156863
771	489	488	58.099047	0.000000	6.117647
780	609	612	35.704931	0.975000	1.411765
782	378	354	11.824048	1.182405	0.784314
783	662	660	4.931586	0.000000	6.000000
785	662	660	9.082417	0.000000	6.000000
789	367	353	2.853003	1.426502	0.627451
792	354	363	26.464940	1.058598	0.627451
793	609	612	30.404449	1.134375	1.254902
799	489	488	54.146992	0.000000	6.117647
802	612	378	34.565625	1.134375	1.254902
807	662	660	14.496633	0.000000	6.000000
808	612	378	36.133125	1.134375	1.254902
811	882	886	6.654775	0.000000	6.000000
814	489	488	34.256957	0.001974	5.960784
817	835	834	79.602073	0.000000	6.000000
825	638	637	76.968805	0.317143	2.916667
826	836	834	48.709119	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	489	488	30.597165	0.010135	5.803922
840	661	662	26.129128	1.045165	0.000000
844	489	488	36.921982	0.001974	5.960784
846	489	488	57.158742	0.000000	6.117647
848	378	354	3.080600	1.026867	0.941176
849	378	354	12.702831	1.270283	0.627451
852	489	488	49.693960	0.001974	5.960784
854	163	136	11.060167	0.000000	6.000000
855	638	637	91.426774	0.000000	6.000000
857	638	637	43.316073	1.007351	0.083333
859	836	834	46.973722	0.000000	6.117647
862	638	637	86.508795	0.000000	6.000000
877	606	609	20.157421	1.119857	0.000000
879	354	363	24.128876	1.049082	1.098039
881	667	662	85.711400	0.950013	0.000000
883	662	660	14.079967	0.000000	6.000000
884	638	637	83.931160	0.000000	6.000000
888	835	834	76.151092	0.000000	6.000000
890	658	660	16.477948	0.000000	6.000000
896	662	660	13.829967	0.000000	6.000000
899	638	637	82.178746	0.000000	6.000000
900	662	660	4.924750	0.000000	6.000000
901	859	834	6.487305	0.000000	6.117647
903	270	296	27.583232	0.672762	0.000000
906	638	637	82.427513	0.000000	6.000000
907	354	363	29.005930	1.160237	0.784314
908	658	660	16.033921	0.000000	6.000000
910	124	136	124.518700	0.018750	5.647059
911	489	488	35.216906	0.001974	5.960784
917	836	834	51.247269	0.000000	6.000000
920	354	363	25.733266	1.212077	1.098039
921	489	488	31.071991	0.001974	5.960784
922	638	637	81.177430	0.000000	6.000000
923	354	363	12.658561	1.134375	1.254902
924	354	363	26.185714	1.612500	0.941176
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.330071	0.000000	6.000000
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.860501	0.000000	6.117647
942	662	660	10.927721	0.000000	6.432127
944	489	488	36.430894	0.001974	5.960784
946	489	488	60.157069	0.000000	6.451985
948	658	660	11.348750	0.126316	4.222222
952	378	354	9.541443	1.192680	0.941176
954	638	637	81.095298	0.000000	6.000000
957	174	204	35.852910	0.000000	6.000000
968	658	660	24.696100	0.150000	4.000000
969	489	488	42.189798	0.000000	6.117647
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.496628	0.000000	5.999993
979	489	488	33.772967	0.001974	5.960784
980	489	488	33.470984	0.001974	5.960784
981	609	612	12.906017	0.743182	1.725490
983	638	637	92.448336	0.000000	6.191263
985	638	637	91.341668	0.000000	6.000000
986	882	886	11.084639	0.000000	6.000000
988	97	82	105.218830	1.195669	0.000000
993	612	378	19.296604	0.918886	1.098039
995	658	660	16.699593	0.000000	6.000000
996	602	604	44.294609	0.835747	0.156863
1002	489	488	52.404161	0.001974	5.960784
1003	638	637	96.674500	0.000000	6.000000
1004	882	886	6.684134	0.000000	6.000000
1012	605	620	2.501416	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	354	363	23.283618	1.108744	1.254902
1022	638	637	92.431290	0.000000	6.507364
1024	638	637	89.341434	0.000000	6.000000
1025	363	367	11.003343	1.222594	0.313725
1028	378	354	20.299953	1.298791	1.125851
1032	489	488	52.720500	0.001974	5.960784
1040	354	363	1.134375	1.134375	1.254902
1041	489	488	54.176263	0.000000	6.117647
1043	882	886	2.423687	0.000000	6.000000
1044	9	97	11.351664	1.261296	0.313725
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284282	0.000000	6.000000
1067	174	204	34.127420	0.000000	6.000000
1068	859	834	16.878400	0.178125	3.764706
1069	354	363	22.335011	1.116751	1.098039
1072	367	353	45.192275	1.329185	0.156863
1078	835	834	71.563150	0.000000	6.117647
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	48.150157	0.000000	6.117647
1087	618	609	5.607747	1.121549	0.156863
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329967	0.000000	6.000000
1094	638	637	95.924500	0.000000	6.000000
1096	10	9	18.544571	1.236305	0.313725
1098	859	834	2.582995	0.010135	5.803922
1101	638	637	82.011124	0.000000	6.000000
1105	489	488	55.589505	0.000000	6.117647
1106	638	637	84.597558	0.000000	6.000000
1107	354	363	29.598167	1.138391	0.470588
1111	638	637	91.010759	0.000000	6.000000
1114	638	637	80.460018	0.000000	6.000000
1116	489	488	55.276073	0.000000	6.117647
1118	378	354	11.038201	1.003473	0.784314
1124	489	488	49.066003	0.001974	5.960784
1125	638	637	87.842197	0.000000	6.000000
1130	354	363	3.387582	1.129194	1.254902
1136	609	612	58.824789	1.019331	1.098039
1139	836	834	48.072660	0.000000	6.117647
1145	378	354	14.968190	0.997879	0.784314
1147	882	886	6.640016	0.000000	6.000000
1151	662	660	5.998102	0.000000	6.000000
1153	606	609	53.709760	0.976541	0.470588
1162	612	378	34.293729	1.129686	1.254902
1166	638	637	96.091167	0.000000	6.000000
1168	882	886	19.292467	0.000000	6.000000
1170	367	353	19.144785	1.276319	0.941176
1172	859	834	7.271778	0.000000	6.117647
1173	50	47	119.136760	0.684694	0.000000
1183	638	637	96.257833	0.000000	6.000000
1186	489	488	60.333970	0.000000	5.999991
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	48.163354	0.000000	6.117647
1191	859	834	10.879143	0.000000	6.902816
1196	662	660	13.663300	0.000000	6.000000
1198	836	834	51.090406	0.000000	6.000000
1199	859	834	3.580738	0.001974	5.960784
1207	638	637	88.844455	0.000000	6.000000
1208	638	637	84.931253	0.000000	6.000000
1215	489	488	29.549692	0.027857	5.490196
1216	662	660	13.579967	0.000000	6.000000
1217	924	638	25.473518	0.849117	0.000000
1218	489	488	62.216331	0.000000	6.000000
1222	638	637	93.841139	0.000002	5.999962
1223	489	488	63.157508	0.000000	6.000000
1225	882	886	2.641642	0.000000	6.000000
1228	9	97	4.513626	1.128407	0.627451
1229	835	834	74.643091	0.001974	5.960784
1237	662	660	3.586392	0.000000	6.000000
1238	354	363	19.781250	1.134375	1.254902
1239	638	637	93.424432	0.000004	5.999913
1244	638	637	94.257825	0.000001	5.999987
1245	662	660	8.998339	0.000000	6.000000
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	82.260120	0.000000	6.000000
1253	859	834	11.074478	0.000000	6.000000
1257	662	660	11.329960	0.000000	5.999993
1258	354	363	9.028949	1.128619	0.941176
1268	489	488	63.784959	0.000000	6.000000
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.498236	0.000000	6.000000
1276	859	834	5.076406	0.000000	6.117647
1280	489	488	18.431934	0.877711	0.000000
1282	662	660	2.667562	0.000000	6.000000
1288	882	886	2.201056	0.000000	6.000000
1289	489	488	38.029671	0.001974	5.960784
1294	489	488	51.134211	0.001974	5.960784
1295	612	378	31.845536	1.134375	1.254902
1299	859	834	4.904781	0.000000	6.117647
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746441	0.000000	6.000000
1303	612	378	3.403125	1.134375	1.254902
1305	489	488	45.926549	0.001974	5.960784
1308	609	612	56.587385	1.134375	1.254902
1317	489	488	46.404182	0.001974	5.960784
1320	612	378	0.000000	1.002846	0.000000
1321	10	9	70.512138	1.305780	0.313725
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	661	662	35.061900	0.900000	1.500000
1330	354	363	3.199971	0.975000	1.411765
1331	609	612	49.109273	1.134375	1.254902
1333	859	834	9.310371	0.000000	6.117647
1334	612	378	12.526219	1.050111	1.254902
1336	97	82	89.420648	1.277438	0.156863
1337	667	662	83.201162	0.647245	1.900248
1347	638	637	94.341160	0.000000	5.999990
1348	638	637	80.464223	0.000000	6.000000
1349	612	378	40.867198	1.448303	0.899698
1355	638	637	80.595512	0.000000	6.000000
1356	658	660	19.584971	0.000001	5.999978
1358	489	488	61.432016	0.000000	5.999998
1360	638	637	87.175810	0.000000	6.000000
1363	638	637	86.427635	0.008571	5.833333
1367	411	410	117.311211	0.931041	0.156863
1369	354	363	12.217231	1.134375	1.254902
1370	658	660	23.362767	0.000000	6.000000
1372	489	488	30.222817	0.018750	5.647059
1373	667	662	85.711400	0.600000	2.000000
1375	638	637	80.682243	0.000000	6.000000
1376	662	660	15.079967	0.000000	6.000000
1381	609	612	18.068817	0.847500	1.568627
1387	859	834	8.996694	0.000000	6.117647
1388	609	612	67.955036	1.059743	1.323780
1390	612	378	0.000000	1.301380	0.941176
1392	25	10	4.415077	1.103769	0.313725
1394	606	609	62.436776	0.855298	0.156863
1396	174	204	34.441145	0.000000	6.000000
1398	859	834	6.801866	0.000000	6.117647
1400	363	367	21.078951	1.171053	1.098039
1405	882	886	12.639687	0.000000	6.000000
1406	609	612	56.010575	1.134375	1.254902
1407	378	354	6.658954	1.109826	0.941176
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	45.136206	0.001974	5.960784
1413	489	488	62.686920	0.000000	6.000000
1414	612	378	15.324675	1.094620	1.098039
1415	638	637	81.593516	0.000000	6.000000
1418	609	612	68.598335	1.178762	1.217234
1421	489	488	48.335656	0.000000	6.117647
1424	662	660	16.913300	0.300000	3.000000
1427	367	353	24.042980	1.418981	0.784314
1434	658	660	18.699633	0.000000	6.670594
1438	662	660	8.249427	0.000000	6.000000
1440	667	662	66.949619	1.029994	0.083333
1441	489	488	47.036787	0.001974	5.960784
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.218200	0.000000	6.117647
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.830147	0.000000	6.000000
1457	638	637	82.760272	0.000000	6.000000
1467	638	637	87.343467	0.000000	6.000000
1474	489	488	45.608942	0.001974	5.960784
1477	638	637	87.093066	0.000000	6.000000
1481	489	488	38.814855	0.001974	5.960784
1484	662	660	6.500085	0.000000	6.000000
1486	174	204	33.813694	0.000000	6.000000
1490	836	834	49.368052	0.000000	6.003159
1491	25	10	10.533206	0.957564	0.000000
1492	609	612	24.215122	0.975000	1.411765
1493	609	612	50.615049	0.975000	1.411765
1497	662	660	14.246633	0.000000	6.000000
1499	882	886	17.080397	0.000000	6.000000
1501	609	612	34.558602	0.975000	1.411765
1503	489	488	40.256070	0.001974	5.960784
1504	606	605	64.497684	0.693523	0.000000
1506	10	9	23.682753	1.127750	0.000000
1522	662	660	10.541396	0.004225	5.916667
1523	662	660	4.948808	0.000000	6.000000
1529	609	612	36.253536	0.876256	1.254902
1534	638	637	81.426822	0.000000	6.000000
1535	662	660	8.830805	0.000000	6.000000
1536	354	363	4.541505	1.135376	1.098039
1543	638	637	83.678785	0.000000	6.000000
1550	609	612	65.485219	1.186386	1.210991
1552	97	82	60.545821	1.121219	0.000000
1555	489	488	33.935461	0.001974	5.960784
1556	609	612	53.402164	1.134375	1.254902
1559	882	886	13.740892	0.000000	6.000000
1560	638	637	94.174489	0.000001	5.999984
1561	662	660	12.663300	0.000000	6.000000
1562	662	660	14.746633	0.000000	6.000000
1564	658	660	24.696100	1.050000	1.333333
1566	638	637	88.258472	0.000000	6.000000
1567	638	637	93.257746	0.000005	5.999892
1568	638	637	97.007833	0.000000	6.000000
1569	617	618	46.540703	0.846195	0.156863
1572	363	367	29.998826	1.304297	0.281539
1573	612	378	15.359132	1.097081	0.941176
1578	163	136	13.883696	0.000000	6.000000
1580	662	660	4.967992	0.000000	6.000000
1583	609	612	9.719254	0.971925	0.784314
1584	662	660	16.913300	1.279049	0.500000
1585	836	834	50.149229	0.000000	6.000000
1589	662	660	8.331577	0.000000	6.000000
1591	662	660	10.914450	0.000000	6.834643
1598	489	488	54.961489	0.000000	6.117647
1601	859	834	11.701929	0.000000	6.000000
1610	859	834	4.885530	0.000000	6.117647
1611	612	378	29.531250	1.134375	1.254902
1613	859	834	2.818552	0.010135	5.803922
1614	489	488	64.726135	0.000000	6.000000
1627	662	660	8.497376	0.000000	6.000000
1631	489	488	31.713483	0.001974	5.960784
1632	658	660	21.140544	0.000000	6.000000
1634	354	363	33.982281	1.415928	0.979628
1637	489	488	57.785330	0.000000	6.117647
1639	836	834	47.601750	0.000000	6.117647
1645	411	410	117.177896	0.944983	0.313725
1648	638	637	98.424500	1.020748	0.000000
1649	609	612	37.734882	1.134375	1.254902
1653	836	834	49.330220	0.000000	6.750183
1657	662	660	9.915141	0.000000	6.000000
1660	662	660	8.666150	0.000000	6.000000
1662	638	637	81.012187	0.000000	6.000000
1663	638	637	87.591376	0.000000	6.000000
1669	672	669	31.647886	0.586072	0.000000
1672	662	660	13.746633	0.000000	6.000000
1674	662	660	16.913300	0.900000	1.500000
1675	859	834	5.545573	0.000000	6.117647
1680	662	660	2.582161	0.000000	6.000000
1681	489	488	40.094225	0.001974	5.960784
1696	836	834	52.031582	0.000000	6.000000
1698	354	363	20.437500	0.975000	1.411765
1699	489	488	60.961425	0.000000	5.999994
1700	363	367	21.786915	1.281583	0.941176
1712	489	488	58.569960	0.000000	6.117647
1715	638	637	98.424500	0.600000	2.000000
1725	667	662	85.711400	0.958331	1.000000
1726	489	488	63.628096	0.000000	6.000000
1731	882	886	5.311148	0.000000	6.000000
1735	662	660	10.927222	0.000000	6.515117
1736	882	886	9.973793	0.000000	6.000000
1742	489	488	33.292872	0.001974	5.960784
1744	489	488	51.449320	0.001974	5.960784
1745	638	637	90.594273	0.000000	6.000000
1746	378	354	0.975000	0.975000	1.411765
1747	163	136	12.471931	0.000000	6.000000
1750	97	82	38.146558	1.412835	0.156863
1753	882	886	14.627105	0.000000	6.000000
1754	489	488	8.391495	1.048937	0.156863
1758	638	637	84.510580	0.000000	6.000000
1765	677	675	35.472845	0.788285	0.000000
1771	489	488	48.608755	0.001974	5.960784
1772	835	834	73.602550	0.000000	6.117647
1774	353	373	29.947696	1.497385	0.000000
1776	638	637	84.011582	0.000000	6.000000
1777	489	488	37.227507	0.001974	5.960784
1782	489	488	36.085994	0.010135	5.803922
1787	612	378	37.984597	1.209648	1.192331
1789	662	660	11.746630	0.000000	5.999996
1790	489	488	38.343168	0.001974	5.960784
1794	489	488	32.667684	0.001974	5.960784
1800	662	660	2.168895	0.000000	6.000000
1806	638	637	90.425112	0.000000	6.000000
1807	489	488	49.380951	0.001974	5.960784
1810	662	660	10.966035	0.000000	6.053203
1817	662	660	2.918634	0.000000	6.000000
1819	662	660	12.579966	0.000000	6.000000
1820	658	660	14.929386	0.000000	6.000000
1826	9	97	11.780298	1.308922	0.000000
1827	163	136	10.433144	0.000000	6.000432
1831	859	834	4.839121	0.010135	5.803922
1833	97	82	66.746629	1.131299	0.000000
1835	638	637	92.674374	0.000007	5.999861
1836	353	373	14.997956	1.499796	0.156863
1838	378	354	6.650411	0.950059	0.784314
1840	180	204	14.049400	0.656250	1.882353
1844	638	637	95.174500	0.000000	6.000000
1847	662	660	14.996633	0.000000	6.000000
1849	702	673	0.000000	0.808862	0.000000
1850	612	378	29.922187	1.099866	1.254902
1852	163	136	16.393500	0.178125	3.764706
1861	836	834	45.719709	0.000000	6.117647
1863	489	488	66.137900	1.284093	0.000000
1864	884	882	13.812800	0.178125	3.764706
1865	489	488	32.816156	0.001974	5.960784
1867	658	660	14.476285	0.000000	6.000000
1868	163	136	14.668010	0.000000	6.000000
1869	609	612	52.029491	0.810340	1.254902
1871	882	886	19.514689	0.000000	6.000000
1876	609	612	46.817965	0.975000	1.411765
1878	612	378	33.660664	1.134375	1.254902
1881	835	834	73.916900	0.000000	6.117647
1882	638	637	88.927317	0.000000	6.000000
1885	638	637	97.091167	0.000000	6.000000
1886	662	660	6.833109	0.000000	6.000000
1888	367	353	39.032438	1.445646	0.784314
1889	882	886	4.864542	0.000000	6.000000
1893	662	660	3.834299	0.000000	6.000000
1897	638	637	80.762776	0.000000	6.000000
1898	638	637	84.427027	0.000000	6.000000
1900	609	612	30.817659	0.975000	1.411765
1904	609	612	50.485776	1.134375	1.254902
1905	411	410	114.837335	1.063309	0.470588
1915	638	637	86.458063	0.000000	6.000000
1916	662	660	5.163899	0.000000	6.000000
1925	638	637	90.093275	0.000000	6.000000
1926	606	609	0.838474	0.838474	0.000000
1929	835	834	77.249131	0.000000	6.000000
1936	836	834	49.835504	0.000000	6.000000
