1	926	641	32.490403	0.773581	0.250000
3	282	270	34.201962	1.103289	0.941176
17	696	686	12.269757	1.226976	0.166667
22	626	625	63.394791	1.134375	1.254902
24	92	93	23.489060	1.381709	0.313725
29	926	641	53.434921	0.848173	0.199820
30	638	637	45.162572	1.368563	0.166667
32	719	725	1.906552	0.953276	0.583333
33	722	718	50.097401	0.927730	0.416667
35	626	625	121.639357	1.228680	0.627451
39	926	641	9.070498	0.697731	0.166667
47	696	686	1.185362	1.185362	0.250000
48	923	924	29.539505	1.284326	1.098039
50	626	625	18.119816	0.975000	1.411765
51	638	637	81.997481	1.037943	0.416667
54	626	625	45.363896	1.134375	1.254902
55	913	943	57.978897	0.865357	0.156863
62	626	625	15.388131	0.975000	1.411765
65	637	638	55.628610	1.183587	0.250000
66	725	696	3.477511	1.144541	1.246071
67	916	922	3.301613	1.100538	0.470588
71	638	637	69.481545	1.006979	0.416667
74	176	175	15.765060	1.126076	0.627451
76	626	625	114.624456	1.219409	0.784314
85	626	625	0.000000	0.939197	0.500000
87	686	687	15.616624	1.419693	0.313725
89	640	626	30.435805	0.922297	0.416667
95	176	175	81.148287	1.127060	0.313725
98	923	924	35.670682	0.975000	1.411765
102	180	176	0.000000	1.140049	0.000000
113	373	368	30.166814	0.628475	0.000000
126	916	922	1.133914	1.133914	0.627451
127	640	626	49.543698	0.971445	0.666667
131	637	638	10.782081	1.347760	0.333333
135	637	638	33.676505	1.122550	0.333333
140	638	637	36.005096	1.058973	0.500000
144	926	641	22.847989	1.631999	0.250000
145	92	93	44.896308	1.360494	0.000000
147	640	626	23.448496	0.977021	0.583333
149	638	637	82.572837	1.232430	0.416667
157	922	923	26.509022	1.060361	0.470588
162	174	204	0.979125	0.979125	0.313725
163	638	637	76.427894	1.046957	0.500000
167	282	270	42.434256	1.088058	0.784314
168	175	185	117.375608	1.289842	0.313725
169	926	641	27.906269	0.754223	0.083333
174	282	270	12.829713	1.166338	1.098039
177	185	92	31.891663	1.518651	0.156863
183	687	462	44.709111	1.655893	0.222222
185	696	686	51.011844	1.378698	0.500000
188	924	926	8.488334	1.414722	0.083333
190	719	725	70.840068	1.285067	1.091251
191	924	638	2.447148	1.223574	0.250000
194	168	181	3.934876	0.983719	0.000000
205	638	924	4.850681	1.212670	0.166667
206	282	270	108.376716	1.073037	1.254902
208	282	270	118.601606	1.134375	1.254902
212	637	638	51.262470	1.114402	0.500000
214	719	725	24.829465	0.919610	0.500000
215	638	637	16.058879	1.003680	0.333333
219	637	638	16.056470	1.146891	0.250000
221	915	916	8.620371	1.077546	0.581444
229	64	95	4.697713	0.939543	0.000000
231	916	922	5.053808	1.010762	0.627451
232	672	718	54.118232	0.872875	0.333333
234	283	282	13.435055	0.959647	0.470588
235	687	462	24.941842	1.558865	0.000000
237	185	92	7.913367	1.318895	0.156863
240	672	718	74.091166	0.949887	0.083333
243	922	923	0.000000	1.180418	0.000000
244	626	625	123.426696	1.272440	0.470588
245	626	625	84.148836	1.152724	0.627451
248	638	637	19.567522	1.304501	0.166667
252	719	725	13.963390	1.074107	0.416667
259	176	175	79.456270	1.444659	0.470588
265	719	725	60.120282	0.985578	0.833333
269	719	725	24.734348	1.030598	0.583333
270	719	725	25.094040	0.965155	0.416667
272	626	625	53.723770	1.159768	0.941176
274	626	625	94.076160	1.133448	0.313725
276	282	270	110.824508	1.035743	0.470588
282	282	270	110.275493	1.050243	0.784314
283	626	625	112.677244	1.325615	0.784314
285	626	625	72.209615	1.194212	1.098039
286	175	185	42.804618	1.380794	0.470588
289	687	684	7.233605	1.446721	0.000000
290	638	637	94.033139	1.132929	0.090509
292	696	686	49.651282	1.341927	0.583333
295	174	204	21.208453	1.060423	0.470588
297	175	185	72.064531	1.334528	0.313725
298	180	176	22.787078	1.035776	0.784314
299	696	686	8.173360	1.362227	0.500000
303	718	719	3.599535	0.899884	0.666667
304	638	637	13.667644	1.051357	1.000000
307	170	174	7.174546	1.024935	0.313725
311	168	181	29.557800	0.985260	0.000000
314	696	686	0.000000	1.138071	1.000000
315	282	270	92.254391	1.036566	1.098039
321	696	686	26.456983	1.259856	0.916667
322	638	924	2.498404	1.249202	0.416667
325	923	924	19.977944	1.248622	0.470588
330	719	725	34.255968	0.925837	0.583333
333	175	185	69.345218	1.216583	0.941176
344	180	176	28.375052	1.135002	0.381495
347	913	943	5.408120	0.901353	0.000000
348	282	270	112.606611	1.273782	0.627451
351	696	686	22.716649	1.195613	0.916667
353	637	638	48.401164	1.344477	0.250000
354	282	270	24.871506	1.036313	1.254902
362	696	686	29.485135	1.281962	0.333333
368	282	270	51.702473	0.975000	1.411765
373	640	626	38.798724	0.946310	0.333333
374	672	718	59.079207	0.895140	0.166667
376	170	174	70.272866	1.098014	0.000000
378	282	270	10.941262	1.215696	1.098039
379	175	185	32.958176	1.220673	0.313725
380	686	445	40.978785	1.463528	0.083333
381	373	368	26.676329	0.666908	0.156863
385	640	626	25.321697	0.937841	0.583333
386	626	625	124.639720	1.354780	0.313725
388	176	175	42.158209	1.339286	1.098039
391	282	270	120.493094	1.134375	1.254902
400	638	637	92.130029	1.196494	0.250000
404	638	637	15.598564	1.039904	0.416667
410	284	283	21.915209	0.755697	0.355068
411	640	626	37.973153	0.973671	0.333333
413	175	185	13.710674	1.371067	0.156863
415	638	924	20.449533	1.278096	0.166667
417	626	625	67.183811	1.290327	0.941176
419	640	626	31.107911	0.942664	0.333333
420	175	185	60.679903	1.348442	0.627451
422	638	637	91.364419	1.062377	0.333333
423	170	174	68.774608	1.058071	0.241869
426	283	282	45.890965	1.092642	1.254902
430	283	282	5.091523	0.848587	0.627451
434	282	270	36.333850	1.211128	0.784314
436	163	157	4.577348	0.915470	0.000000
437	696	686	22.215215	1.234179	1.083333
446	637	638	11.162397	1.116240	0.250000
447	283	282	20.614825	0.981658	0.313725
448	176	175	109.379278	1.333894	0.156863
458	626	625	0.000000	1.059022	1.000000
459	923	924	8.974339	0.815849	0.313725
460	719	725	33.698770	1.087057	0.750000
465	718	719	18.138147	0.863721	0.262237
466	170	174	4.013610	1.003403	0.313725
470	725	696	1.139607	1.139607	1.069664
472	282	270	46.888984	1.134375	1.254902
476	696	686	48.614196	1.215355	0.666667
483	719	725	65.155366	1.123368	0.750000
484	626	625	120.365790	1.253810	0.784314
485	163	157	28.170550	0.880330	0.156863
492	924	638	16.715194	1.044700	0.416667
502	638	637	63.137214	1.434937	0.916667
503	626	625	44.074595	1.109361	1.254902
505	637	638	79.580841	1.224321	0.166667
510	638	637	2.675610	1.337805	0.666667
511	718	719	13.798382	0.919892	0.583333
512	282	270	76.363835	1.018184	0.941176
517	175	185	46.863486	1.420106	0.470588
518	282	270	101.415982	1.057273	1.098039
519	638	637	63.730744	1.044766	1.083333
525	638	924	3.840776	1.280259	0.166667
529	626	625	2.929880	0.465000	2.352941
530	176	175	15.226300	1.268858	0.627451
538	696	686	18.805791	1.175362	0.750000
543	282	270	99.412966	1.134375	1.254902
549	626	625	167.028610	1.380402	0.156863
551	696	686	70.735233	1.443576	0.547501
554	638	637	83.260463	1.321595	0.333333
556	282	270	94.579261	0.927248	1.098039
558	168	181	40.847005	0.996268	0.000000
560	638	637	17.696856	1.474738	0.166667
562	640	626	52.416776	1.048336	0.697669
563	718	719	11.114876	1.010443	0.583333
567	626	625	47.666689	1.277050	1.098039
571	638	637	1.357627	1.357627	0.750000
574	922	923	18.947869	1.052659	0.627451
575	283	282	1.751414	0.875707	0.627451
579	176	175	29.137806	1.165512	0.313725
585	638	637	1.374152	1.374152	0.833333
588	926	641	26.666517	1.481473	0.083333
590	283	282	44.197552	0.982168	1.098039
594	686	445	77.606732	1.521701	0.000000
596	640	626	21.523145	0.935789	0.666667
597	626	625	20.550006	1.134375	1.254902
602	637	638	80.155749	1.457377	0.083333
604	170	174	37.369726	1.067706	0.784314
605	638	924	1.207894	1.207894	0.500000
