185	660	662	8.272191	1.378698	0.916667
188	944	915	4.017857	1.339286	1.098039
190	662	660	15.686114	0.681726	1.833505
191	921	920	25.695055	1.223574	0.627451
194	349	348	7.869752	0.983719	0.470588
205	944	915	23.040735	1.212670	0.156863
206	488	487	17.880920	0.975000	1.411765
208	488	487	6.029612	0.656250	1.882353
212	943	944	15.379836	0.892616	1.509287
214	662	661	16.552977	0.919610	0.750000
215	914	913	1.290197	0.375000	2.666667
217	347	345	60.668245	1.046004	0.313725
219	913	943	40.128658	1.146891	0.627451
221	901	921	26.938661	1.077546	0.470588
229	185	92	17.851310	0.939543	0.000000
231	901	921	53.570362	1.010762	0.627451
232	662	660	8.579001	0.396774	2.583333
234	489	488	29.009414	0.010135	5.803922
235	673	702	10.912056	1.558865	0.727840
236	159	179	117.570834	1.130489	0.000000
237	170	174	46.161310	1.318895	0.000000
240	662	660	7.556823	0.375000	2.666667
243	904	921	29.510460	1.180418	0.627451
244	637	638	45.803897	1.272440	0.916667
245	637	638	41.901164	1.152724	0.916667
248	910	893	20.872024	1.304501	0.627451
252	662	660	14.522659	0.595989	2.008953
259	163	157	32.668337	1.339286	1.098039
265	673	702	4.927892	0.985578	1.111111
269	660	662	2.061196	1.030598	1.250000
270	662	661	2.895466	0.965155	0.416667
272	637	638	17.695820	0.970588	1.416667
274	637	638	55.538938	1.133448	0.416667
276	488	487	30.537217	1.035743	1.254902
282	488	487	25.863645	1.050243	1.254902
283	637	638	29.842928	1.140000	1.250000
285	637	638	25.392472	1.050000	1.333333
286	157	168	69.826991	0.860821	1.550627
287	159	179	94.061822	1.106610	0.156863
289	702	699	13.020490	1.446721	0.000000
290	913	943	21.553082	0.975000	1.411765
292	662	661	1.341927	1.341927	0.333333
295	182	163	117.621492	1.060423	1.254902
297	168	181	42.704907	1.334528	0.470588
298	163	157	52.824591	1.035776	0.627451
299	662	660	11.635767	0.499961	2.250111
303	660	658	1.051292	0.278571	3.111111
304	908	914	141.933221	1.051357	0.083333
307	182	163	40.997405	1.024935	1.098039
311	182	163	7.882080	0.985260	0.000000
312	159	179	111.279928	1.196558	0.156863
314	662	667	26.175635	1.138071	0.333333
315	488	487	13.416734	0.847500	1.568627
321	662	667	18.897845	1.259856	0.333333
322	944	915	11.242817	1.249202	0.941176
325	901	921	56.187969	1.248622	0.627451
330	659	673	0.925837	0.925837	1.208249
333	170	174	3.649748	1.216583	0.313725
338	488	487	31.986114	1.134375	1.254902
344	163	157	32.915061	1.135002	0.941176
347	900	904	42.363605	0.901353	0.000000
348	488	487	4.815507	0.582692	2.039216
351	662	667	33.477166	1.195613	0.333333
353	913	943	26.272768	1.134375	1.254902
354	489	488	46.130625	0.198913	3.607843
362	660	662	15.247610	1.146024	1.244792
368	489	488	48.775236	0.273750	3.137255
373	637	638	0.681818	0.681818	1.833333
374	662	660	7.403577	0.375000	2.666667
376	182	163	83.449028	1.098014	0.156863
378	489	488	39.522962	0.095690	4.549020
379	168	181	35.399523	1.220673	0.627451
380	673	702	5.423528	1.463528	0.888889
381	363	367	3.334541	0.666908	0.000000
385	638	637	90.636884	0.564000	2.083333
386	637	638	33.378005	1.242857	1.166667
388	163	157	24.759272	1.361367	0.941176
391	488	487	8.757472	0.743182	1.725490
400	913	943	12.241875	0.975000	1.411765
404	893	914	27.623085	1.039904	1.121698
410	489	488	32.964383	0.027857	5.490196
411	638	637	92.377373	0.600000	2.000000
413	157	168	41.850661	1.371067	0.627451
415	944	915	20.449533	1.278096	0.784314
417	637	638	11.588545	0.970588	1.416667
419	638	637	93.620779	0.688622	1.820717
420	168	181	25.620404	1.348442	0.470588
422	913	943	38.245571	1.062377	0.784314
423	182	163	93.110239	1.058071	0.313725
426	489	488	33.304948	0.037500	5.333333
430	489	488	30.789425	0.018750	5.647059
434	489	488	44.219030	0.159000	3.921569
436	377	352	15.562982	0.915470	0.000000
437	658	659	5.250000	1.050000	1.333333
446	913	943	42.417109	1.116240	0.470588
447	489	488	30.013664	0.010135	5.803922
448	157	168	32.013447	1.333894	1.098039
452	92	93	11.436960	1.143696	0.156863
458	638	637	90.810816	0.564000	2.083333
459	910	893	22.027924	0.815849	0.333838
460	660	658	0.828971	0.240000	3.333333
465	662	667	23.320475	0.863721	0.416667
466	182	163	43.146309	1.003403	0.941176
470	662	661	4.558429	1.139607	0.500000
472	489	488	49.562380	0.303947	2.980392
476	661	674	1.215355	1.215355	0.416667
483	662	661	0.000000	1.123368	0.500000
484	637	638	46.438316	1.253810	1.083333
485	377	352	48.418133	0.880330	0.000000
492	908	914	109.693458	1.044700	0.000000
501	175	185	94.581374	1.603074	0.000000
502	893	914	14.349367	1.434937	0.470588
503	637	638	16.780310	1.050000	1.333333
505	943	944	12.243206	1.224321	0.798366
510	920	910	14.715856	1.337805	0.000000
511	660	662	3.679568	0.919892	1.000000
512	488	487	4.093157	0.519643	2.196078
517	157	168	64.471707	1.420106	0.784314
518	488	487	16.704464	0.975000	1.411765
519	913	943	18.259696	1.044766	1.254902
523	488	487	56.168055	1.146287	0.313725
525	944	915	2.560517	1.280259	0.941176
529	637	638	32.932360	0.917745	1.250000
530	163	157	11.419725	1.268858	0.627451
538	662	661	19.981153	1.175362	0.583333
543	488	487	0.872379	0.273750	3.137255
549	637	638	58.342916	1.380402	0.333333
551	660	662	10.105033	1.443576	0.916667
554	913	943	0.847500	0.847500	1.568627
556	488	487	45.435135	0.927248	1.098039
558	182	163	14.944026	0.996268	0.000000
560	910	893	8.848428	1.474738	0.156863
562	638	637	91.075191	0.564000	2.083333
563	662	660	10.829360	0.471429	2.333333
567	637	638	6.890526	0.900000	1.500000
571	921	920	36.655923	1.357627	0.000000
574	904	921	82.107432	1.052659	0.156863
575	489	488	28.528294	0.010135	5.803922
579	163	157	55.944587	1.165512	0.313725
580	347	345	59.170473	1.020181	0.470588
584	65	64	92.175476	1.562296	0.000000
585	921	920	27.483046	1.374152	0.156863
588	916	922	1.481473	1.481473	0.156863
590	489	488	35.469931	0.047727	5.176471
594	661	674	16.738707	1.521701	0.000000
596	638	637	88.825750	0.500000	2.250000
597	638	637	90.224264	0.530769	2.166667
602	913	943	28.428750	0.975000	1.411765
604	182	163	59.791562	1.067706	0.000000
605	944	915	20.534192	1.207894	0.627451
606	488	487	7.701277	0.743182	1.725490
608	182	163	113.672138	1.062356	0.784314
612	638	637	91.506172	0.600000	2.000000
613	904	921	44.015165	1.189599	0.156863
614	904	921	28.252015	1.130081	0.784314
617	638	637	82.796638	0.300000	3.000000
621	488	487	44.114080	0.900287	1.098039
623	661	674	10.043265	1.434752	0.083333
624	661	674	7.680517	1.280086	0.416667
626	488	487	2.969630	0.417187	2.509804
633	489	488	54.589829	0.465000	2.352941
642	662	660	5.423687	0.335294	2.833333
643	182	163	51.437806	1.049751	0.000000
644	921	920	32.907446	1.265671	0.313725
647	637	638	36.515427	0.745213	1.250000
648	182	163	48.991862	1.065040	0.156863
656	901	921	39.200199	1.187885	0.000000
659	662	660	5.078529	0.317143	2.916667
661	163	157	29.879388	1.106644	1.098039
662	637	638	40.805780	0.891867	1.166667
667	489	488	39.177533	0.082500	4.705882
669	489	488	40.069571	0.095690	4.549020
671	921	920	5.965602	1.193120	0.470588
675	489	488	56.422615	0.582692	2.039216
680	901	921	34.683124	0.937382	0.313725
682	913	943	53.941223	1.225937	0.784314
686	660	658	16.836424	1.050000	1.333333
690	662	667	3.456419	1.152140	0.583333
691	900	901	67.111128	0.762626	0.000000
692	637	638	26.549051	0.836568	1.250000
698	368	377	12.322541	0.821503	0.000000
701	157	168	44.528462	1.141755	0.313725
706	489	488	32.338178	0.027857	5.490196
709	662	661	32.019759	1.280790	0.115662
714	349	348	3.582662	0.895665	0.470588
715	176	175	52.529169	1.459144	0.000000
716	489	488	31.184859	0.027857	5.490196
727	637	638	18.678167	0.995096	1.250000
730	347	345	64.862725	1.081045	0.156863
733	92	93	5.735018	1.147004	0.470588
735	890	893	126.712663	0.822809	0.156863
736	488	487	18.837462	0.975000	1.411765
752	944	915	5.215793	1.303948	0.941176
758	489	488	41.004579	0.109821	4.392157
761	890	893	109.904806	0.808124	0.000000
762	637	638	2.237143	0.780000	1.666667
767	660	662	6.932361	0.866545	0.916667
769	348	182	0.000000	1.000727	0.000000
771	488	487	12.810408	0.847500	1.568627
780	182	163	101.338506	1.113610	0.470588
782	157	168	43.748979	1.182405	0.627451
783	662	660	15.203845	0.639637	1.915634
785	660	658	8.754661	0.857143	1.555556
789	180	176	21.397523	1.426502	0.156863
792	157	168	10.585976	1.058598	0.627451
793	182	163	111.293133	1.196700	0.627451
799	488	487	1.422755	0.303947	2.980392
802	157	168	26.129042	1.187684	0.784314
807	659	673	3.587575	0.793551	1.646014
808	168	181	20.171147	1.440796	0.470588
811	904	921	33.085468	1.102849	0.313725
814	489	488	35.120706	0.037500	5.333333
817	913	943	6.361364	0.975000	1.411765
825	638	637	84.546310	0.335294	2.833333
826	914	913	3.000970	0.582692	2.039216
831	922	923	4.911793	1.637264	0.156863
833	489	488	31.438030	0.027857	5.490196
840	662	660	6.718886	0.354545	2.750000
844	489	488	38.163699	0.070161	4.862745
846	488	487	9.759856	0.847500	1.568627
848	163	157	12.322401	1.026867	0.470588
849	168	181	2.540566	1.270283	0.470588
852	489	488	58.898733	0.656250	1.882353
854	159	179	77.083792	1.101197	0.313725
855	637	638	24.934644	0.970588	1.416667
857	638	637	83.664899	0.317143	2.916667
859	914	913	8.738670	0.828268	1.595365
862	637	638	3.967669	0.836842	1.583333
877	182	163	29.116275	1.119857	0.313725
879	157	168	5.245408	1.049082	0.313725
881	662	660	3.814474	0.300000	3.000000
883	662	667	43.535929	1.501239	0.416667
884	638	637	94.598941	0.723549	1.758587
888	908	914	31.670506	0.659802	0.000000
890	660	658	13.403387	1.050000	1.333333
896	662	667	26.487064	1.059483	0.250000
899	638	637	89.832847	0.530769	2.166667
900	662	660	14.749388	0.606768	1.985072
901	893	914	7.012772	1.001825	0.313725
906	638	637	90.439928	0.530769	2.166667
907	168	181	6.961423	1.160237	0.313725
908	660	658	12.391724	1.019099	1.333333
910	159	179	14.228362	0.836962	0.156863
911	489	488	36.649969	0.027857	5.490196
917	913	943	8.520000	0.975000	1.411765
920	168	181	36.362298	1.212077	0.470588
921	489	488	31.865449	0.027857	5.490196
922	638	637	87.518850	0.444828	2.416667
923	157	168	66.716344	1.170462	1.015464
924	176	175	40.430256	1.617210	0.156863
925	944	915	6.372336	1.309490	1.098039
927	660	662	12.690959	1.269096	1.092610
930	661	674	32.734671	1.818593	0.000000
935	702	699	9.352050	1.336007	0.666667
936	904	921	70.603820	1.157440	0.156863
940	909	914	147.623764	1.101670	0.083333
942	662	661	17.258554	1.438213	0.750000
944	489	488	37.570462	0.058594	5.019608
946	488	487	19.617359	1.134375	1.254902
948	660	658	3.455173	0.510000	2.222222
952	157	168	44.129175	1.192680	0.470588
954	638	637	87.319139	0.444828	2.416667
957	92	93	38.694058	1.209189	0.313725
968	673	702	5.987592	0.997932	0.888889
969	489	488	44.400204	0.159000	3.921569
974	921	920	4.723514	1.180878	0.313725
976	662	661	21.878906	1.367432	0.583333
979	489	488	34.621193	0.037500	5.333333
980	489	488	34.292073	0.037500	5.333333
981	352	349	18.598065	0.885622	0.000000
983	637	638	27.557408	1.101828	1.250000
985	637	638	21.968218	0.892121	1.166667
986	904	921	37.274284	1.035397	0.000000
993	182	163	46.863181	0.918886	0.470588
995	662	661	9.580516	1.064502	0.250000
996	353	373	20.893684	0.835747	0.000000
1002	488	487	0.159000	0.159000	3.921569
1003	637	638	52.347095	1.212555	0.666667
1004	921	920	21.228419	1.339286	1.098039
1012	373	368	11.673273	0.833805	0.156863
1013	908	914	147.062385	0.980416	0.083778
1021	157	168	38.806031	1.108744	1.098039
1022	637	638	26.573432	1.050000	1.333333
1024	637	638	15.588138	0.970588	1.416667
1025	181	170	11.003343	1.222594	0.178875
1028	168	181	18.658592	1.332757	1.098039
1032	488	487	0.536038	0.198913	3.607843
1040	168	181	38.671202	1.333490	0.313725
1041	488	487	1.697664	0.337500	2.823529
1043	901	921	0.000000	1.100325	0.000000
1046	913	943	44.853353	1.093984	0.470588
1047	893	914	7.391721	0.923965	0.000000
1053	893	914	29.248999	0.826429	1.597970
1065	92	93	39.272656	1.266860	0.156863
1067	185	92	35.437756	1.042287	0.313725
1068	915	916	5.169032	1.292258	0.156863
1069	157	168	43.553272	1.116751	0.784314
1072	180	176	5.316738	1.329185	0.000000
1078	893	914	7.118462	0.889808	0.156863
1079	915	916	4.686002	1.562001	0.470588
1085	489	488	53.558381	0.417187	2.509804
1087	182	163	45.983523	1.121549	0.627451
1089	488	487	50.438003	1.157763	0.627451
1090	347	345	24.820340	0.919272	0.313725
1093	661	674	4.612885	1.537628	0.583333
1094	637	638	49.881447	1.242857	1.166667
1098	909	914	136.995092	1.113781	0.083333
1101	638	637	89.419359	0.500000	2.250000
1105	488	487	5.197667	0.582692	2.039216
1106	638	637	96.710378	0.857009	1.555736
1107	157	168	61.473116	1.138391	0.941176
1111	637	638	21.385081	1.006953	1.333333
1114	638	637	85.948842	0.396774	2.583333
1116	488	487	4.454791	0.519643	2.196078
1118	163	157	7.024310	1.003473	0.784314
1124	489	488	57.202738	0.582692	2.039216
1125	637	638	9.111745	0.869216	1.416667
1130	157	168	30.488234	1.129194	1.098039
1136	182	163	73.391812	1.019331	0.627451
1139	913	943	14.306250	1.134375	1.254902
1145	163	157	7.983035	0.997879	0.784314
1147	901	921	53.224218	1.298152	0.784314
1151	660	658	0.622721	0.240000	3.333333
1153	349	348	0.976541	0.976541	0.470588
1162	163	157	58.743695	1.129686	0.470588
1166	637	638	46.135914	1.115915	0.833333
1168	914	913	1.649866	0.417187	2.509804
1170	170	174	71.473863	1.276319	0.000000
1172	913	943	12.698182	1.134375	1.254902
1183	637	638	50.574237	1.275850	1.000000
1186	488	487	21.318982	0.975000	1.411765
1189	944	915	18.168870	1.211258	0.784314
1190	489	488	53.908769	0.465000	2.352941
1191	943	944	0.000000	1.361935	0.000000
1196	658	659	1.714286	0.857143	1.555556
1198	913	943	2.542500	0.847500	1.568627
1199	913	943	20.456250	1.134375	1.254902
1207	637	638	13.301349	0.970588	1.416667
1208	638	637	97.973302	1.060786	1.322765
1215	489	488	30.896842	0.018750	5.647059
1216	658	659	7.891869	1.313298	1.004862
1217	638	637	83.072212	0.300000	3.000000
1218	488	487	30.043109	1.134375	1.254902
1222	637	638	36.107611	1.097891	1.250000
1223	488	487	33.769224	0.975000	1.411765
1225	904	921	62.861354	1.337476	0.627451
1229	913	943	24.701786	1.134375	1.254902
1237	662	660	12.850557	0.525968	2.179261
1238	170	174	30.238889	1.374495	0.000000
1239	637	638	33.496359	1.089513	1.083333
1244	637	638	37.899198	1.140000	1.250000
1245	660	658	7.258168	0.712500	1.777778
1246	661	674	11.617379	1.452172	0.083333
1250	638	637	89.989925	0.530769	2.166667
1253	922	923	32.285369	1.699230	0.000000
1257	662	667	12.270968	1.022581	0.250000
1258	157	168	35.962178	1.128619	1.098039
1268	488	487	38.113118	0.975000	1.411765
1269	637	638	64.116432	1.308499	0.333333
1270	660	658	3.023567	0.436364	2.444444
1276	914	913	4.721334	0.743182	1.725490
1280	489	488	30.436956	0.010135	5.803922
1282	662	660	10.621061	0.471429	2.333333
1288	901	921	30.912311	1.288013	0.313725
1289	489	488	39.368794	0.095690	4.549020
1294	489	488	63.348030	0.864985	1.545085
1295	157	168	63.034727	1.365528	0.784314
1299	908	914	55.596172	0.842366	0.000000
1300	488	487	44.605162	1.203541	1.098039
1302	159	179	56.756591	1.031938	0.000000
1303	163	157	64.584422	1.218574	0.295721
1305	489	488	50.398195	0.337500	2.823529
1308	163	157	16.255559	1.161111	0.156863
1317	489	488	51.276486	0.375000	2.666667
1320	182	163	77.219167	1.002846	0.470588
1327	904	921	57.112788	1.142256	0.313725
1328	943	944	8.861092	1.265870	0.313725
1329	662	660	8.238526	0.396774	2.583333
1330	157	168	21.137228	1.112486	0.470588
1331	163	157	26.100540	1.305027	0.941176
1333	908	914	132.062679	1.048116	0.250000
1334	182	163	120.762747	1.050111	0.995188
1337	662	660	7.043870	0.375000	2.666667
1347	637	638	36.911280	1.045506	1.166667
1348	638	637	85.763547	0.375000	2.666667
1349	168	181	13.034731	1.448303	0.313725
1355	638	637	86.288091	0.396774	2.583333
1356	658	659	0.857143	0.857143	1.555556
1358	488	487	26.301618	0.975000	1.411765
1360	637	638	6.472782	0.836842	1.583333
1363	637	638	1.457143	0.728571	1.750000
1369	181	170	10.472569	1.309071	0.320188
1370	659	673	3.954490	0.988622	0.000000
1372	489	488	31.078296	0.027857	5.490196
1373	662	660	4.132116	0.300000	3.000000
1375	638	637	86.430759	0.396774	2.583333
1376	661	674	6.767352	1.353470	0.500000
1381	182	163	22.025566	1.001162	0.313725
1387	913	943	7.290000	0.975000	1.411765
1388	163	157	36.795658	1.186957	0.941176
1390	157	168	14.315180	1.301380	0.627451
1394	377	352	57.304987	0.855298	0.000000
1396	92	93	39.316747	1.310558	0.000000
1398	914	913	2.172385	0.465000	2.352941
1400	168	181	43.328954	1.171053	0.313725
1405	901	921	64.428100	1.193113	0.156863
1406	163	157	35.130459	1.314468	1.098039
1407	157	168	4.439303	1.109826	0.470588
1408	913	943	0.000000	1.250296	0.000000
1410	489	488	49.024803	0.303947	2.980392
1413	488	487	31.788044	1.134375	1.254902
1414	163	157	25.176251	1.094620	1.098039
1415	638	637	88.411315	0.471429	2.333333
1418	157	168	27.761668	1.134375	1.254902
1421	489	488	55.302963	0.519643	2.196078
1424	673	702	11.962735	1.329193	0.559411
1427	176	175	7.094904	1.418981	0.156863
1434	662	661	22.568355	1.410522	0.583333
1438	660	658	5.491067	0.712500	1.777778
1440	662	660	3.525890	0.283784	3.083333
1441	489	488	52.621729	0.375000	2.666667
1442	347	345	127.849220	1.217612	0.337388
1447	488	487	6.406412	0.656250	1.882353
1448	944	915	6.487500	1.134375	1.254902
1454	660	658	4.420733	0.600000	2.000000
1457	638	637	91.319271	0.564000	2.083333
1467	637	638	7.349487	0.900000	1.500000
1474	489	488	49.835187	0.303947	2.980392
1477	637	638	6.330390	0.900000	1.500000
1481	489	488	40.246213	0.095690	4.549020
1484	660	658	1.329863	0.278571	3.111111
1486	185	92	4.689282	0.937856	0.000000
1490	913	943	5.340000	0.975000	1.411765
1492	182	163	101.271533	1.150813	0.627451
1493	182	163	118.988176	0.975000	1.411765
1497	658	659	11.188927	1.239056	0.688624
1499	920	910	24.821413	1.378967	0.000000
1501	182	163	70.177466	1.047425	0.313725
1503	489	488	41.964253	0.125000	4.235294
1504	367	353	24.273322	0.693523	0.000000
1522	662	667	9.432710	1.179089	0.416667
1523	662	660	15.939837	0.710195	1.781834
1529	352	349	35.050227	0.876256	0.470588
1534	638	637	88.071953	0.471429	2.333333
1535	660	658	7.903947	0.857143	1.555556
1536	157	168	33.721512	1.135376	1.098039
1543	638	637	93.888500	0.690234	1.817753
1550	163	157	64.842199	1.271416	0.000000
1555	489	488	34.796024	0.037500	5.333333
1556	163	157	51.702628	1.520666	0.627451
1559	901	921	34.822240	1.055219	0.156863
1560	637	638	34.880948	1.002344	1.250000
1561	658	659	3.621429	1.050000	1.333333
1562	673	702	2.640000	1.320000	1.111111
1564	702	699	11.236891	1.404611	0.444444
1566	637	638	9.954963	0.970588	1.416667
1567	637	638	33.442110	1.181751	1.166667
1568	637	638	64.657709	1.385859	0.250000
1569	377	352	5.077168	0.846195	0.000000
1572	170	174	65.214839	1.304297	0.470588
1573	163	157	23.038699	1.097081	0.941176
1578	347	345	78.608277	1.076826	0.156863
1580	662	660	16.491939	0.792253	1.647969
1583	348	182	5.818162	0.958535	1.430234
1584	702	699	5.116196	1.279049	0.666667
1585	914	913	5.623386	0.743182	1.725490
1589	660	658	6.685512	0.712500	1.777778
1591	662	661	12.311758	1.367973	0.333333
1598	488	487	3.834672	0.519643	2.196078
1601	908	914	134.050931	0.964395	0.166667
1610	890	893	140.110133	0.940336	0.470588
1611	157	168	38.193937	1.280062	1.098039
1613	908	914	79.155809	0.909837	0.000000
1614	488	487	43.538988	0.975000	1.411765
1627	662	661	0.000000	1.113510	1.000000
1631	489	488	32.493125	0.027857	5.490196
1632	658	659	9.247656	1.259110	1.026285
1634	174	204	22.654854	1.415928	0.627451
1637	488	487	11.321539	0.847500	1.568627
1639	914	913	1.161626	0.337500	2.823529
1648	637	638	50.016648	1.020748	1.000000
1649	182	163	122.918951	1.042961	1.340322
1653	893	914	26.926528	0.997279	1.164522
1657	662	661	9.848763	1.231095	0.166667
1660	662	667	2.721613	1.360806	0.416667
1662	638	637	87.124515	0.420000	2.500000
1663	637	638	8.455940	0.900000	1.500000
1669	662	660	4.563285	0.317143	2.916667
1672	659	673	0.000000	1.418278	0.000000
1674	661	674	8.909342	1.272763	0.250000
1675	909	914	111.336963	0.959801	0.000000
1680	662	660	10.407536	0.444828	2.416667
1681	489	488	41.772919	0.125000	4.235294
1696	922	923	17.626981	1.602453	0.313725
1698	168	181	46.778263	1.264277	0.156863
1699	488	487	22.545228	0.858153	1.411765
1700	170	174	44.855413	1.281583	0.156863
1712	488	487	14.433130	0.847500	1.568627
1715	637	638	52.823053	1.078021	0.500000
1725	662	660	8.954563	0.420000	2.500000
1726	488	487	36.174492	1.135499	1.098039
1731	904	921	19.067100	1.059283	0.000000
1735	662	661	7.357330	1.051047	0.500000
1736	901	921	57.476785	1.197433	0.313725
1742	489	488	34.122082	0.037500	5.333333
1744	489	488	64.472210	0.951201	1.438617
1745	637	638	20.858943	0.970588	1.416667
1746	163	157	23.045069	1.047503	0.941176
1747	347	345	128.812602	1.250608	0.202456
1753	901	921	52.952388	1.103175	0.941176
1754	489	488	29.823203	0.001974	5.960784
1758	638	637	96.426501	0.831999	1.590107
1765	662	660	4.275828	0.317143	2.916667
1771	489	488	56.004471	0.519643	2.196078
1772	913	943	19.800000	1.134375	1.254902
1774	176	175	127.277709	1.497385	0.341207
1776	638	637	94.858373	0.731408	1.745186
1777	489	488	38.491709	0.082500	4.705882
1782	489	488	37.062066	0.047727	5.176471
1787	157	168	39.512840	1.249845	0.941176
1789	660	658	18.832769	1.050000	1.333333
1790	489	488	39.711406	0.095690	4.549020
1794	489	488	33.461367	0.027857	5.490196
1800	662	660	9.516845	0.420000	2.500000
1806	637	638	20.581115	1.050000	1.333333
1807	489	488	58.076109	0.656250	1.882353
1810	662	661	12.396946	1.126995	0.250000
1817	662	660	11.225389	0.500000	2.250000
1819	662	667	21.025071	1.106583	0.333333
1820	662	661	4.943783	1.235946	0.416667
1827	347	345	47.730576	1.015544	0.000000
1831	913	943	10.419375	0.975000	1.411765
1835	637	638	28.802473	0.980530	1.083333
1836	176	175	112.484667	1.499796	0.000000
1838	182	163	95.005874	0.950059	0.470588
1840	175	185	100.381482	0.790405	0.000000
1844	637	638	41.757017	1.115740	1.000000
1847	673	702	3.960000	1.320000	1.111111
1849	660	662	6.470898	0.808862	1.000000
1850	163	157	39.595177	1.099866	0.470588
1852	347	345	73.095747	1.015219	0.470588
1861	914	913	0.915197	0.337500	2.823529
1863	488	487	44.210381	1.134375	1.254902
1864	900	904	27.353126	0.854785	0.000000
1865	489	488	33.627377	0.037500	5.333333
1867	660	662	14.861637	0.990776	1.314735
1868	347	345	117.315902	1.185009	0.000000
1869	352	349	11.344761	0.810340	0.156863
1871	921	920	18.904022	1.181501	0.627451
1876	182	163	76.771418	1.051663	0.470588
1878	157	168	17.540920	1.169395	0.784314
1881	944	915	12.579132	1.404981	0.941176
1882	637	638	14.453684	1.050000	1.333333
1885	637	638	56.465265	1.235293	0.333333
1886	660	662	6.920540	1.153423	1.000000
1888	176	175	40.478084	1.445646	0.156863
1889	904	921	43.922086	1.155844	0.313725
1893	662	660	13.438146	0.553026	2.110134
1897	638	637	86.611463	0.420000	2.500000
1898	638	637	96.136383	0.818316	1.609563
1900	182	163	110.579414	1.163994	0.784314
1904	163	157	13.173819	1.197620	0.313725
1915	637	638	3.807232	0.836842	1.583333
1916	660	658	0.000000	1.085227	0.500000
1925	637	638	18.206210	1.050000	1.333333
1926	368	377	37.731334	0.838474	0.000000
1929	913	943	35.136081	1.133422	0.941176
1936	914	913	2.692028	0.519643	2.196078
1937	163	157	63.757472	1.202971	0.471295
1939	662	660	14.967181	0.625942	1.943966
1940	662	660	9.890927	0.444828	2.416667
1944	488	487	53.263936	1.087019	0.627451
1952	352	349	41.385874	1.009412	0.332426
1953	913	943	42.275903	1.083998	0.627451
1962	890	893	145.461222	0.976250	0.293638
1965	489	488	32.178340	0.027857	5.490196
1970	660	658	16.097453	1.050000	1.333333
1978	944	915	0.000000	1.282387	0.000000
1980	662	667	20.285096	1.193241	0.250000
1983	913	943	13.713750	1.134375	1.254902
1990	489	488	41.591957	0.125000	4.235294
1991	660	662	3.557347	1.208674	1.000000
1993	352	349	31.576942	0.877137	0.627451
2005	180	176	23.224820	1.366166	0.000000
2006	660	662	4.714625	0.942925	0.833333
2007	913	943	38.746986	1.174151	0.784314
2010	638	637	93.172525	0.668865	1.857844
2016	352	349	37.124672	0.883921	0.627451
2017	489	488	53.256234	0.417187	2.509804
2018	182	163	119.232926	1.134375	1.254902
2023	373	368	72.078575	0.766793	0.000000
2024	637	638	0.780000	0.780000	1.666667
2026	673	702	7.092124	1.484041	0.888889
2027	637	638	40.229480	1.140000	1.250000
2028	489	488	44.008292	0.141346	4.078431
2031	900	901	91.947665	1.021641	0.456444
2034	489	488	59.336547	0.656250	1.882353
2035	673	702	8.461615	1.057702	0.712620
