1	381	382	35.584727	0.773581	0.470588
29	369	383	41.560494	0.848173	0.627451
30	351	346	78.566984	1.368563	0.470588
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	359	381	13.256882	0.697731	0.000000
48	383	351	41.098442	1.284326	0.469241
50	345	265	28.089070	1.170378	0.627451
51	369	383	51.897140	1.037943	0.941176
55	370	369	6.922853	0.865357	0.313725
62	351	346	47.249461	0.984364	0.941176
65	351	346	31.703812	1.134375	1.254902
67	392	390	7.703763	1.100538	0.083333
71	380	350	30.209367	1.006979	0.000000
85	383	351	40.385455	0.939197	0.644738
89	383	351	13.834457	0.922297	0.627451
98	383	351	37.914532	1.263818	1.098039
113	175	185	115.639455	0.628475	0.000000
126	380	350	23.812187	1.133914	0.313725
127	351	346	17.486011	0.971445	1.254902
131	351	346	64.856786	1.134375	1.254902
135	392	390	113.377568	1.122550	0.088573
140	369	383	45.535857	1.058973	0.313725
147	351	346	9.770207	0.977021	0.313725
149	351	346	31.302081	1.134375	1.254902
157	382	389	8.482887	1.060361	0.156863
163	369	383	55.488745	1.046957	0.627451
169	381	380	23.380928	0.754223	0.313725
188	345	265	22.213393	1.339286	1.098039
191	383	351	26.918629	1.223574	0.784314
205	351	346	68.928859	1.212670	0.313725
212	383	351	35.660849	1.114402	1.098039
214	238	246	56.200145	0.000000	6.117647
215	369	383	7.025760	1.003680	0.470588
219	390	351	3.440672	1.146891	0.083333
221	382	389	1.077546	1.077546	0.313725
231	370	369	116.237578	1.010762	0.470588
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	369	383	51.938410	1.180418	1.098039
245	345	265	46.108951	1.152724	0.627451
248	351	346	36.488876	0.975000	1.411765
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	345	265	44.071190	1.159768	0.470588
274	345	265	40.804117	1.133448	0.784314
290	380	350	111.027080	1.132929	0.156863
303	238	246	53.375364	0.000000	6.117647
304	389	383	6.308143	1.051357	0.313725
322	351	346	92.903047	1.249202	1.098039
325	383	351	27.469674	1.248622	0.627451
330	238	246	56.827495	0.000000	6.117647
347	370	369	8.112180	0.901353	0.156863
353	351	346	105.674336	1.339286	1.098039
373	392	390	117.342482	0.946310	0.000000
374	238	246	52.720564	0.000000	6.117647
381	185	92	36.679953	0.666908	0.000000
385	383	351	21.570334	0.937841	0.470588
400	347	345	1.196494	1.196494	0.156863
404	380	350	23.917797	1.039904	0.156863
411	347	345	4.868353	0.973671	0.313725
415	347	345	116.306719	1.278096	0.156863
419	383	351	32.050575	0.942664	0.470588
422	369	383	69.054503	1.062377	0.313725
446	392	390	100.461574	1.116240	0.000000
458	351	346	85.780795	1.059022	1.254902
459	370	359	56.293584	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
