1	638	637	79.456883	0.004225	5.916667
3	489	488	44.075840	0.001974	5.960784
17	662	660	12.489637	0.241795	3.322289
22	638	637	88.336735	0.060000	5.000000
24	170	174	48.359828	1.381709	0.156863
29	638	637	80.528491	0.013043	5.750000
30	921	920	36.951195	1.368563	0.000000
32	662	660	5.721598	0.066102	4.916667
33	667	662	84.312785	0.018953	5.643467
35	637	638	5.710588	1.140000	1.250000
39	638	637	78.709388	0.004225	5.916667
47	662	660	11.982412	0.199138	3.606220
48	901	921	5.137305	1.284326	0.627451
50	638	637	83.390919	0.013043	5.750000
51	914	913	8.114714	1.037943	1.254902
54	638	637	85.261219	0.022388	5.583333
55	900	904	72.689961	0.865357	0.000000
62	638	637	91.438186	0.140816	4.083333
65	913	943	21.304574	1.183587	0.156863
66	662	660	12.380242	0.236585	3.354549
67	900	901	77.037629	1.100538	0.313725
71	914	913	6.041873	1.006979	1.254902
74	163	157	9.008606	1.126076	0.784314
76	637	638	3.649160	1.050000	1.333333
85	638	637	90.640434	0.115385	4.333333
87	658	660	17.706221	0.206250	3.555556
89	638	637	85.093452	0.022388	5.583333
95	157	168	5.635298	1.127060	0.470588
96	185	92	11.661361	1.060124	0.313725
98	904	921	39.178350	1.263818	0.627451
102	182	163	80.915112	1.140049	1.098039
106	489	488	62.260668	0.317042	2.917142
113	354	363	28.281388	0.628475	0.000000
126	900	901	62.365251	1.133914	0.000000
127	638	637	86.672052	0.032308	5.416667
129	175	185	127.899992	1.048361	0.158113
131	893	914	10.733571	1.134375	1.254902
135	913	943	17.960803	1.122550	0.627451
140	909	914	120.722969	1.058973	0.083333
144	913	943	35.889635	1.612500	0.941176
145	174	204	1.360494	1.360494	0.156863
147	638	637	80.461709	0.004225	5.916667
149	909	914	129.405193	1.232430	0.250000
157	901	921	37.112631	1.060361	0.156863
161	488	487	2.608393	0.656250	1.882353
162	182	163	81.267414	0.979125	0.784314
163	914	913	2.925000	0.975000	1.411765
167	489	488	46.270693	0.001974	5.960784
168	168	181	46.434307	1.289842	0.000000
169	638	637	80.498838	0.008571	5.833333
174	489	488	39.328403	0.001974	5.960784
177	168	181	21.261109	1.518651	0.941176
183	660	662	4.140000	1.140000	1.250000
185	662	660	7.009348	0.066102	4.916667
188	913	943	31.708810	1.414722	0.941176
190	662	660	5.232445	0.042857	5.250000
191	904	921	64.849424	1.223574	0.470588
194	352	349	11.804628	0.983719	0.156863
205	913	943	56.995503	1.212670	0.784314
206	489	488	60.792839	0.157554	3.933958
208	489	488	56.175723	0.070161	4.862745
212	913	943	36.775251	1.114402	0.941176
214	662	660	15.249073	0.467378	2.345651
215	910	893	23.084639	1.003680	0.197326
217	347	345	18.828076	1.046004	0.313725
219	914	913	7.863750	0.975000	1.411765
221	900	901	77.583343	1.077546	0.156863
229	175	185	113.684658	0.939543	0.156863
231	901	921	13.139900	1.010762	0.627451
232	662	660	0.000000	0.872875	0.500000
234	489	488	28.897820	0.001974	5.960784
235	660	658	2.603571	0.600000	2.000000
236	159	179	72.351283	1.130489	0.000000
237	181	170	9.232262	1.318895	0.156863
240	661	662	35.061900	0.060000	5.000000
243	900	904	56.660084	1.180418	0.627451
244	637	638	0.000000	1.272440	1.000000
245	638	637	98.008616	0.742956	1.725864
248	921	920	33.917039	1.304501	0.368940
252	662	660	5.058434	0.017647	5.666667
259	182	163	107.519726	1.339286	1.098039
265	660	658	8.870206	0.985578	1.333333
269	662	660	5.800290	0.060000	5.000000
270	658	660	16.325271	0.126316	4.222222
272	638	637	90.346203	0.100000	4.500000
274	637	638	10.201029	1.133448	0.583333
276	489	488	65.781014	0.943370	1.447678
282	489	488	62.975079	0.376989	2.658834
283	638	637	93.598882	0.218861	3.469139
285	638	637	93.081741	0.149355	4.005744
286	157	168	15.188736	1.380794	0.941176
287	159	179	49.797435	1.106610	0.156863
289	660	658	13.020490	1.446721	0.222222
290	893	914	24.924446	1.132929	0.941176
292	662	660	9.043891	0.115385	4.333333
295	182	163	75.290008	1.060423	1.254902
297	157	168	60.053776	1.334528	0.313725
298	163	157	11.393539	1.035776	0.627451
299	662	660	3.151497	0.017647	5.666667
303	658	660	11.733266	0.037500	5.333333
304	908	914	99.878934	1.051357	0.083333
307	182	163	0.000000	1.024935	0.000000
311	352	349	37.439880	0.985260	0.000000
312	159	179	63.417594	1.196558	0.313725
314	662	660	16.503107	0.691740	1.814992
315	489	488	58.830027	0.141346	4.078431
321	662	660	12.600130	0.247250	3.289170
322	913	943	44.052653	1.249202	1.098039
325	901	921	6.243108	1.248622	0.627451
330	660	658	2.315691	0.600000	2.000000
333	168	181	23.115073	1.216583	0.313725
338	488	487	0.000000	1.321024	0.941176
344	182	163	113.500209	1.135002	0.627451
347	900	904	6.309473	0.901353	0.000000
348	489	488	55.654003	0.058594	5.019608
351	660	662	3.586839	1.195613	1.083333
353	893	914	28.279150	1.062351	1.321246
354	489	488	43.446463	0.001974	5.960784
362	662	660	8.102588	0.085714	4.666667
368	489	488	45.172593	0.001974	5.960784
373	638	637	85.526679	0.027273	5.500000
374	667	662	85.711400	0.150000	4.000000
376	182	163	39.528487	1.098014	0.313725
378	489	488	38.544273	0.001974	5.960784
379	157	168	57.371641	1.220673	0.627451
380	660	658	2.027161	0.510000	2.222222
381	354	363	12.671256	0.666908	0.000000
385	638	637	82.554544	0.008571	5.833333
386	638	637	94.652380	0.284095	3.081691
388	182	163	100.719064	1.361367	0.941176
391	489	488	57.359781	0.095690	4.549020
400	893	914	16.750914	1.196494	0.941176
404	910	893	14.558659	1.039904	0.784314
410	489	488	32.699873	0.001974	5.960784
411	638	637	83.228851	0.013043	5.750000
413	163	157	60.271514	1.134375	1.254902
415	913	943	52.401928	1.278096	0.627451
417	638	637	88.780691	0.066102	4.916667
419	638	637	83.646956	0.013043	5.750000
420	157	168	43.150153	1.348442	0.627451
422	914	913	9.561393	1.062377	1.196187
423	182	163	50.787403	1.058071	0.784314
426	489	488	33.014019	0.001974	5.960784
430	489	488	30.228952	0.010135	5.803922
434	489	488	42.280149	0.018750	5.647059
436	368	377	31.125964	0.915470	0.000000
437	662	660	15.612257	0.519035	2.197708
446	914	913	11.113589	1.116240	1.168238
447	489	488	29.902071	0.001974	5.960784
448	163	157	45.352383	1.333894	0.313725
452	185	92	22.873921	1.143696	0.156863
458	638	637	82.639860	0.013043	5.750000
459	894	910	137.878489	0.815849	0.156863
460	662	660	6.573220	0.060000	5.000000
465	660	662	6.046049	0.863721	1.000000
466	182	163	3.010208	1.003403	0.627451
470	662	660	10.499851	0.169565	3.833333
472	489	488	45.641604	0.001974	5.960784
476	660	662	4.861420	1.215355	1.083333
483	658	660	14.584589	0.085714	4.666667
484	637	638	0.836842	0.836842	1.583333
485	377	352	13.204945	0.880330	0.156863
492	908	914	67.905474	1.044700	0.000000
