1	382	389	3.094324	0.773581	0.313725
29	369	383	58.523961	0.848173	0.470588
30	351	346	104.181817	1.134375	1.254902
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	381	380	6.279576	0.697731	0.000000
48	351	346	21.833547	1.284326	0.627451
50	345	265	49.774651	0.625233	1.945456
51	369	383	72.655996	1.037943	1.098039
55	370	369	24.229987	0.865357	0.313725
62	351	346	66.936736	0.984364	0.941176
65	351	346	52.319437	1.134375	1.254902
67	392	390	29.714514	1.100538	0.166667
71	380	350	50.348946	1.006979	0.000000
85	351	346	15.027146	0.939197	0.784314
89	383	351	32.280399	0.922297	0.941176
98	351	346	17.693448	1.263818	0.470588
113	175	185	128.208961	0.628475	0.000000
126	380	350	46.490460	1.133914	0.313725
127	351	346	36.914912	0.971445	0.941176
131	351	346	90.949973	1.347760	0.470588
135	351	346	7.857851	1.122550	0.627451
140	369	383	66.715325	1.058973	0.313725
147	351	346	29.310620	0.977021	0.313725
149	351	346	51.917706	0.975000	1.411765
157	389	383	7.422526	1.060361	0.156863
163	369	383	76.427894	1.046957	0.627451
169	381	380	38.465397	0.754223	0.313725
188	345	265	48.049832	0.847500	1.568627
191	351	346	6.117870	1.223574	1.098039
205	351	346	93.182264	1.212670	0.313725
212	351	346	13.372818	1.114402	1.254902
214	238	246	56.200145	0.000000	6.117647
215	369	383	27.099359	1.003680	0.470588
219	351	346	17.203360	1.146891	0.784314
221	389	383	1.077546	1.077546	0.156863
231	369	383	4.043046	1.010762	0.470588
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	369	383	75.546779	1.180418	0.941176
248	351	346	58.868378	1.134375	1.254902
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	350	347	10.196364	1.132929	0.156863
303	238	246	53.375364	0.000000	6.117647
304	389	383	27.335287	1.051357	0.313725
322	351	346	117.887085	1.249202	0.720460
325	351	346	7.491729	1.248622	0.470588
330	238	246	56.827495	0.000000	6.117647
347	370	369	26.139246	0.901353	0.000000
353	346	345	7.056696	1.134375	1.254902
373	351	346	9.463103	0.946310	0.784314
374	238	246	52.720564	0.000000	6.117647
381	185	92	50.018117	0.666908	0.000000
385	383	351	40.327147	0.937841	0.424308
400	347	345	25.126371	1.196494	0.313725
404	380	350	44.715882	1.039904	0.470588
411	347	345	24.341765	0.973671	0.313725
415	345	265	7.940625	1.134375	1.254902
419	351	346	6.598648	0.942664	0.941176
422	383	351	3.187131	1.062377	0.627451
446	390	351	4.464959	1.116240	0.000000
458	351	346	106.961238	1.059022	1.254902
459	359	381	11.421887	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	369	383	37.609186	1.044700	0.156863
502	346	345	2.670000	0.975000	1.411765
503	345	265	26.221572	1.109361	1.098039
505	351	346	80.336141	0.975000	1.411765
510	351	346	68.343676	1.337805	0.941176
511	238	246	54.317102	0.000000	6.117647
519	369	383	65.820277	1.044766	0.470588
525	346	345	4.059375	1.134375	1.254902
529	350	347	11.930689	0.917745	0.000000
554	351	346	75.569720	1.134375	1.254902
560	345	265	8.596875	1.134375	1.254902
562	347	345	90.156856	1.048336	0.313725
563	238	246	58.712257	0.000000	6.592693
571	351	346	69.878571	0.975000	1.411765
574	392	390	17.895209	1.052659	0.083333
585	351	346	75.308036	0.975000	1.411765
596	383	351	38.367345	0.935789	0.470588
602	345	265	40.182200	1.134375	1.254902
605	351	346	82.424870	1.134375	1.254902
612	345	265	20.182500	1.134375	1.254902
613	383	351	2.379198	1.189599	0.784314
614	369	383	44.073144	1.130081	0.470588
617	369	383	46.012888	0.836598	0.470588
642	238	246	55.101328	0.000000	6.117647
644	351	346	29.110433	1.265671	0.470588
647	380	350	4.471277	0.745213	0.156863
656	383	351	4.751539	1.187885	0.784314
662	392	390	107.915901	0.891867	0.000000
671	383	351	21.476166	1.193120	0.470588
680	370	369	106.861516	0.937382	0.313725
682	351	346	70.292487	1.134375	1.254902
691	379	364	6.863638	0.762626	0.000000
692	392	390	61.906053	0.836568	0.000000
727	351	346	74.511595	0.995096	1.254902
735	359	381	8.228095	0.822809	0.156863
752	345	265	10.378948	1.134375	1.254902
761	370	369	25.051831	0.808124	0.156863
767	238	246	52.147857	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	389	383	12.131338	1.102849	0.156863
817	380	350	82.298609	1.068813	0.000000
825	383	351	15.464488	0.909676	1.098039
826	351	346	19.098512	1.193657	0.470588
840	238	246	59.061141	0.000000	6.000000
857	351	346	55.339578	1.007351	1.254902
859	351	346	26.214170	1.191553	0.313725
881	238	246	54.945320	0.000000	6.117647
884	351	346	64.209526	1.003274	1.254902
888	614	611	36.289122	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	351	346	56.532987	1.004337	1.254902
901	369	383	21.038316	1.001825	0.470588
906	347	345	121.673202	1.086368	0.000000
908	238	246	58.904278	0.000000	6.000000
917	389	383	24.441696	1.018404	0.627451
925	345	265	15.145057	1.134375	1.254902
936	380	350	77.548458	1.157440	0.313725
940	369	383	85.930251	1.101670	0.000000
948	238	246	60.786631	0.000000	6.000000
954	345	265	39.416304	1.134375	1.254902
968	238	246	60.472906	0.000000	6.000000
974	383	351	9.447027	1.180878	0.941176
983	345	265	27.545712	1.101828	0.941176
985	383	351	15.166051	0.892121	1.098039
986	392	390	3.106190	1.035397	0.083333
995	238	246	64.708200	1.064502	0.941176
1004	346	345	7.621875	1.134375	1.254902
1013	369	383	13.725823	0.980416	0.784314
1043	389	383	6.601948	1.100325	0.313725
1046	383	351	29.537574	1.093984	1.254902
1047	370	369	121.039428	0.923965	0.470588
1053	381	382	38.507998	0.916857	0.156863
1068	345	265	23.659516	1.292258	1.098039
1078	370	369	108.556551	0.889808	0.156863
1098	380	350	92.443842	1.113781	0.000000
1101	351	346	75.912092	1.032001	1.254902
1106	346	345	13.039734	1.086645	0.814235
1111	351	346	86.597917	1.006953	0.627451
1114	351	346	86.184799	1.051034	0.941176
1125	392	390	78.229454	0.869216	0.000000
1139	351	346	81.380476	1.134375	1.254902
1147	351	346	35.050095	1.298152	0.784314
1166	345	265	50.793301	0.613152	1.971194
1168	345	265	43.196786	1.134375	1.254902
1172	351	346	105.804369	1.134375	1.254902
1189	351	346	84.078263	1.211258	1.098039
1191	345	265	35.765625	1.134375	1.254902
1198	369	383	6.626735	0.946676	0.000000
1199	351	346	69.567796	0.975000	1.411765
1207	351	346	86.277582	1.015030	0.784314
1217	389	383	37.361159	0.849117	0.000000
1222	345	265	24.153598	1.097891	1.098039
1225	351	346	49.249439	1.134375	1.254902
1229	345	265	50.263090	0.624253	1.947520
1237	238	246	58.711914	0.000000	6.749276
1239	345	265	15.539607	1.089513	1.254902
1250	345	265	1.101462	1.101462	0.627451
1257	238	246	60.316043	0.000000	6.000000
1276	389	383	53.560014	1.071200	0.156863
1288	347	345	11.592117	1.288013	0.000000
1299	370	369	64.019834	0.842366	0.000000
1327	392	390	52.543765	1.142256	0.083333
1328	347	345	117.725939	1.265870	0.156863
1329	238	246	62.825847	0.000000	6.000000
1333	389	383	24.106679	1.048116	0.784314
1337	238	246	57.297034	0.000000	6.117647
1347	346	345	6.273034	1.045506	1.098039
1348	383	351	35.816169	0.942531	0.470588
1355	369	383	14.993329	0.789123	0.627451
1360	345	265	17.638983	1.107827	1.254902
1363	345	265	2.184080	1.092040	0.470588
1370	238	246	59.531729	0.000000	6.000000
1373	238	246	64.708200	0.178125	3.764706
1375	383	351	6.277101	0.896729	0.627451
1387	351	346	61.307113	1.134375	1.254902
1398	351	346	64.165968	0.975000	1.411765
1405	383	351	12.496875	0.975000	1.411765
1408	347	345	55.013004	1.250296	0.000000
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.727308	0.000000	6.137192
1448	345	265	31.095716	1.329828	0.941176
1454	238	246	52.517827	0.001974	5.960784
1457	380	350	71.435275	0.860666	0.156863
1467	351	346	13.236070	0.945434	1.098039
1477	345	265	33.924067	1.134375	1.254902
1490	383	351	22.254265	1.112713	0.784314
1499	351	346	80.584286	0.975000	1.411765
1504	65	64	13.870470	0.693523	0.000000
1523	238	246	61.100357	0.000000	6.000000
1534	345	265	53.356963	0.503923	2.239019
1559	369	383	14.773071	1.055219	0.627451
1560	347	345	82.192193	1.002344	0.000000
1580	238	246	64.708200	0.337500	2.823529
1585	392	390	32.761388	1.023793	0.000000
1601	369	383	4.821976	0.964395	0.313725
1610	381	380	43.255477	0.940336	0.160631
1613	370	369	108.270590	0.909837	0.156863
1639	383	351	30.956329	1.146998	1.098039
1648	351	346	118.406757	1.020748	0.630634
1653	389	383	0.000000	0.997279	0.000000
1662	369	383	33.413782	0.814970	0.470588
1663	351	346	66.658019	0.994896	1.098039
1669	419	412	14.065727	0.586072	0.000000
1675	369	383	0.000000	0.959801	0.000000
1715	345	265	21.560430	1.078021	1.098039
1725	238	246	56.357135	0.000000	6.117647
1731	382	389	14.829967	1.059283	0.000000
1735	238	246	62.512122	0.000000	6.000000
1736	392	390	94.597208	1.197433	0.083333
1753	369	383	38.611116	1.103175	0.156863
1765	238	246	50.200284	0.000000	6.117647
1772	345	265	9.075000	1.134375	1.254902
1800	238	246	54.787525	0.000000	6.117647
1831	351	346	74.396647	1.134375	1.254902
1835	351	346	64.714949	0.980530	1.254902
1844	345	265	45.604597	0.975000	1.411765
1849	238	246	50.670962	0.000000	6.117647
1861	369	383	28.249565	1.008913	0.470588
1864	366	370	58.980177	0.854785	0.000000
1867	238	246	58.708814	0.000000	6.902667
1871	383	351	14.587500	1.134375	1.254902
1881	345	265	42.827697	0.975000	1.411765
1882	345	265	11.449326	1.095721	1.254902
1889	369	383	63.571440	1.155844	0.627451
1897	380	350	112.437307	0.921617	0.000000
1898	345	265	29.266568	1.125637	1.098039
1916	238	246	61.884671	0.000000	6.000000
1925	345	265	11.945217	1.085929	1.254902
1929	351	346	6.800532	1.133422	0.784314
1936	383	351	20.311454	1.128414	0.784314
1939	238	246	61.570945	0.000000	6.000000
1940	238	246	64.708200	0.656250	1.882353
1953	383	351	20.595953	1.083998	0.627451
1962	392	390	1.952500	0.976250	0.166667
1978	346	345	5.671875	1.134375	1.254902
1983	346	345	2.925000	0.975000	1.411765
2006	238	246	55.415916	0.000000	6.117647
2007	351	346	40.955475	1.174151	0.784314
2010	383	351	9.858320	0.896211	1.098039
2024	351	346	62.463357	0.995819	1.254902
2031	381	380	46.995473	1.021641	0.000000
2039	345	265	3.828472	1.276157	0.627451
2046	351	346	54.607696	1.134375	1.254902
2061	369	383	26.599983	1.023076	0.627451
2072	238	246	53.219048	0.000000	6.117647
2096	346	345	2.268750	1.134375	1.254902
2100	238	246	55.572890	0.000000	6.117647
2103	238	246	54.159490	0.000000	6.117647
2104	238	246	50.019165	0.001974	5.960784
2110	369	383	79.456950	1.088451	0.470588
2111	351	346	108.421641	1.134375	1.254902
2120	351	346	15.865230	0.933249	0.784314
2127	351	346	11.297230	1.255248	0.784314
2128	238	246	50.828328	0.000000	6.117647
2133	366	370	49.137005	0.755954	0.000000
2140	346	345	10.555998	1.055600	1.098039
2152	351	346	59.298214	1.339286	1.098039
2155	238	246	63.453298	0.000000	6.000000
2158	369	383	69.298900	1.136048	0.156863
2188	383	351	7.970117	0.885569	0.784314
2208	238	246	53.846928	0.000000	6.117647
2212	392	390	6.757568	0.965367	0.000000
2216	345	265	45.041518	0.975000	1.411765
2218	381	382	28.445348	0.980874	0.470588
2226	351	346	79.800100	1.134375	1.254902
2245	361	366	17.874513	0.714981	0.000000
2246	351	346	24.027496	1.264605	0.627451
2250	369	383	31.552294	1.017816	0.470588
2269	370	369	76.249858	0.668858	0.156863
2271	351	346	2.268750	1.134375	1.254902
2273	351	346	87.340489	1.039768	0.627451
2306	369	383	5.419566	0.774224	0.156863
2307	392	390	20.296388	1.068231	0.000000
2309	351	346	49.337959	0.975000	1.411765
2318	351	346	93.504639	1.050614	0.156863
2319	238	246	59.688592	0.000000	6.000000
2320	369	383	1.915509	0.957755	0.627451
2336	381	382	39.122928	1.003152	0.000000
2337	381	382	29.900593	0.906079	0.156863
2338	238	246	63.610161	0.000000	6.000000
2351	381	380	29.055982	0.968533	0.156863
2358	351	346	102.416833	1.014418	0.941176
2372	345	265	18.123750	1.134375	1.254902
2384	370	359	16.195901	0.578425	0.000000
2388	346	345	14.862141	1.061582	0.000000
2391	383	351	43.716974	1.150447	0.000000
2394	389	383	59.513273	1.102098	0.470588
2396	345	265	47.642087	0.847500	1.568627
2430	238	246	56.670877	0.000000	6.117647
2439	238	246	60.002318	0.000000	6.000000
2442	381	382	22.670544	0.871944	0.156863
2444	626	625	57.203760	0.544798	0.000000
2484	345	265	1.322494	1.322494	0.784314
2490	345	265	36.948504	1.336345	1.098039
2502	389	383	53.151407	1.155465	0.156863
2509	64	95	17.676885	0.736537	0.000000
2510	381	380	22.797467	0.876826	0.000000
2511	347	345	62.175256	1.322878	0.156863
2514	380	392	5.859627	0.976605	0.000000
2519	351	346	73.808987	1.134375	1.254902
2526	369	383	76.365041	1.060626	0.784314
2531	351	346	63.953262	0.975000	1.411765
2533	351	346	71.454760	1.220036	1.098039
2544	345	265	14.033864	1.134375	1.254902
2545	345	265	29.807792	1.103992	0.941176
2565	347	345	41.620710	1.156131	0.156863
2578	345	265	30.695485	1.096267	0.941176
2588	614	611	57.783914	0.760315	0.000000
2599	347	345	95.566220	1.073778	0.000000
2600	392	390	76.747375	1.162839	0.083333
2609	238	246	51.612225	0.000000	6.117647
2611	351	346	120.238708	1.045554	0.352481
2636	370	369	124.160748	0.933539	0.156863
2643	346	345	4.537500	1.134375	1.254902
2650	345	265	13.301781	1.100713	1.254902
2651	347	345	93.933268	1.235964	0.156863
2655	345	265	38.265081	1.130002	1.254902
2663	346	345	12.917206	1.271873	1.145130
2667	345	265	14.602274	1.093864	1.254902
2685	380	350	81.141023	1.142831	0.156863
2689	238	246	62.198396	0.000000	6.000000
2691	380	350	91.588049	0.897922	0.156863
2717	347	345	30.637171	0.988296	0.156863
2741	370	369	119.611265	0.920087	0.627451
2743	611	379	10.683160	0.667697	0.000000
2745	238	246	63.296435	0.000000	6.000000
2774	389	383	29.159057	1.121502	0.000000
2779	347	345	10.554928	0.959539	0.156863
2780	346	345	14.738668	1.052762	0.325577
2794	389	383	49.648753	1.154622	0.313725
2796	383	351	42.123289	1.138467	0.331309
2804	370	369	95.479427	0.844951	0.000000
