1	346	345	5.224300	0.001974	5.960784
29	346	345	12.800015	0.001037	5.979327
30	345	265	37.780654	0.000000	6.117647
32	235	225	135.365224	0.953276	0.529440
33	235	225	119.677125	0.927730	0.627451
39	351	346	117.218746	0.697731	0.000000
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.419438	0.001974	5.960784
55	346	345	1.581626	0.246429	3.294118
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.049587	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.373855	0.001974	5.960784
89	345	265	12.056069	0.001974	5.960784
98	345	265	23.728424	0.001974	5.960784
113	65	64	118.153356	0.628475	0.000000
126	345	265	5.421932	0.001974	5.960784
127	345	265	22.299089	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.401408	0.001974	5.960784
140	345	265	7.228169	0.001974	5.960784
147	345	265	21.034316	0.001974	5.960784
149	345	265	27.976840	0.001974	5.960784
157	346	345	15.007855	0.000051	5.998971
163	345	265	7.938361	0.001974	5.960784
169	346	345	4.679279	0.001974	5.960784
191	345	265	21.353371	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.861903	0.001974	5.960784
214	235	225	126.906156	0.919610	0.627451
215	346	345	13.274449	0.000815	5.983745
219	345	265	21.828631	0.001974	5.960784
221	346	345	14.693626	0.000137	5.997266
231	346	345	11.216876	0.001579	5.968587
232	235	225	100.380592	0.872875	0.470588
240	235	225	126.334936	0.949887	1.098039
243	345	265	10.793436	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	215	214	9.666962	1.074107	0.941176
265	225	215	14.783676	0.985578	0.941176
269	225	215	27.826142	1.030598	0.668725
270	225	215	0.965155	0.965155	0.784314
290	345	265	19.562496	0.001974	5.960784
303	235	225	113.385346	0.899884	0.470588
304	345	265	3.988316	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.501752	0.001974	5.960784
330	235	225	130.543014	0.925837	0.941176
347	346	345	3.499744	0.047727	5.176471
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.420777	0.001974	5.960784
374	235	225	106.521601	0.895140	0.470588
385	345	265	14.549518	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.198891	0.001974	5.960784
411	345	265	21.192558	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.617266	0.001974	5.960784
422	345	265	11.102796	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.738276	0.016395	5.689084
460	215	214	22.828199	1.087057	0.313725
465	235	225	103.646554	0.863721	0.627451
492	346	345	16.576700	0.656250	1.882353
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	235	225	120.505865	0.919892	0.470588
519	345	265	6.535814	0.001974	5.960784
525	345	265	42.350771	0.001974	5.960784
529	345	265	14.075975	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	225	215	12.125320	1.010443	0.941176
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.063864	0.000412	5.991780
585	345	265	33.349305	0.000000	6.117647
596	345	265	13.784229	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	4.950739	0.001974	5.960784
617	346	345	11.058538	0.001616	5.967844
642	235	225	131.381902	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	131.112761	0.000000	6.000000
656	345	265	13.313572	0.000000	6.117647
662	345	265	9.832934	0.001974	5.960784
671	345	265	17.100732	0.001974	5.960784
