1	924	926	1.547162	0.773581	0.166667
3	284	283	14.214469	1.103289	1.254902
17	722	718	47.852051	1.226976	0.250000
22	640	626	2.519600	1.259800	0.916667
24	175	185	77.375726	1.381709	0.156863
29	924	926	15.267120	0.848173	0.166667
30	922	923	20.872393	1.134375	1.254902
32	698	722	31.458115	0.953276	0.583333
33	698	722	3.710919	0.927730	0.583333
35	640	626	54.061936	1.228680	0.000000
39	638	924	13.954613	0.697731	0.000000
47	672	718	71.121706	1.185362	0.416667
48	944	915	1.284326	1.284326	0.627451
50	926	641	24.577936	1.170378	0.833333
51	924	638	6.227657	1.037943	0.333333
54	926	641	42.574828	1.290146	0.500000
55	893	914	16.441777	0.865357	0.156863
62	926	641	35.437096	0.984364	0.916667
65	638	637	36.691211	1.183587	0.250000
66	672	718	68.822631	1.166485	0.416667
67	913	943	18.709139	1.100538	1.098039
71	923	924	45.314051	1.006979	0.483817
74	170	174	60.808090	1.126076	0.784314
76	640	626	48.776364	1.219409	0.333333
85	926	641	22.540719	0.939197	1.166667
87	719	725	29.813555	1.419693	0.333333
89	924	926	46.084552	0.900000	1.500000
95	180	176	1.127060	1.127060	0.627451
96	65	64	115.553488	1.060124	0.156863
98	944	915	18.957266	1.263818	1.098039
102	170	174	10.260441	1.140049	0.627451
106	282	270	25.556250	1.339286	1.098039
113	353	373	38.965468	0.628475	0.000000
126	913	943	12.473050	1.133914	0.470588
127	926	641	12.628786	0.971445	1.000000
129	65	64	94.352453	1.048361	0.156863
131	924	638	4.043280	1.347760	0.333333
135	638	637	20.205903	1.122550	0.166667
140	923	924	7.412814	1.058973	0.784314
144	637	638	34.271983	1.631999	0.166667
145	175	185	99.316075	1.360494	0.000000
147	924	926	33.218703	0.977021	0.500000
149	923	924	37.458679	1.232430	1.098039
157	913	943	63.621654	1.060361	0.000000
161	282	270	53.944226	1.254517	0.627451
162	168	181	43.081521	0.979125	0.313725
163	924	638	0.000000	1.046957	0.000000
167	284	283	23.937273	1.088058	1.042368
168	176	175	117.375608	1.289842	0.470588
169	638	924	27.152045	0.754223	0.000000
174	487	284	34.111875	0.975000	1.411765
177	175	185	13.667856	1.518651	0.000000
183	696	686	6.623572	1.655893	0.000000
185	718	719	12.408286	1.378698	0.750000
188	638	637	93.371669	1.414722	0.250000
190	672	718	55.257872	1.285067	0.333333
191	915	916	5.829855	0.954855	1.434429
194	163	157	43.283636	0.983719	0.313725
205	638	637	82.461578	1.212670	0.083333
206	282	270	1.073037	1.073037	0.627451
208	283	282	59.572007	1.208378	1.193335
212	638	637	39.004054	1.114402	0.166667
214	722	718	10.115708	0.919610	0.333333
215	922	923	27.099359	1.003680	0.627451
219	638	637	0.000000	1.146891	0.000000
221	913	943	15.085650	1.077546	0.941176
229	65	64	55.433015	0.939543	0.000000
231	913	943	29.312085	1.010762	0.156863
232	669	672	6.982998	0.872875	0.416667
234	488	487	73.550166	0.959647	1.411765
235	725	696	1.558865	1.558865	0.000000
237	175	185	9.232262	1.318895	0.313725
240	669	672	19.947622	0.949887	0.250000
243	913	943	27.149624	1.180418	0.313725
244	640	626	52.170047	1.272440	0.123329
245	640	626	24.207199	1.152724	0.416667
248	922	923	11.740513	1.304501	0.941176
252	672	718	13.963390	1.074107	0.416667
259	174	204	21.143023	1.444659	0.941176
265	722	718	39.423136	0.985578	0.333333
269	698	722	45.346306	1.030598	0.283287
270	722	718	5.790932	0.965155	0.500000
272	640	626	0.000000	1.159768	0.000000
274	640	626	36.270327	1.133448	0.666667
276	282	270	7.250201	1.035743	1.098039
282	282	270	5.251214	1.050243	0.627451
283	640	626	35.791595	1.325615	0.750000
285	640	626	14.330548	1.194212	1.166667
286	176	175	34.519853	1.380794	0.627451
289	719	725	70.889333	1.446721	0.106512
290	924	638	9.063435	1.132929	0.416667
292	718	719	16.103118	1.341927	0.226249
295	181	170	3.181268	1.060423	0.941176
297	176	175	68.060946	1.334528	0.784314
298	170	174	44.538380	1.035776	0.313725
299	672	718	61.300200	1.362227	0.333333
303	698	722	18.897558	0.899884	0.833333
304	922	923	21.027144	1.051357	0.941176
307	157	168	43.047275	1.024935	0.156863
311	157	168	1.970520	0.985260	0.156863
314	672	718	73.974621	1.138071	0.166667
315	283	282	51.828310	1.036566	1.098039
321	718	719	2.519713	1.259856	0.666667
322	638	637	74.952114	1.249202	0.583333
325	943	944	7.491729	1.248622	0.470588
330	722	718	19.442577	0.925837	0.583333
333	176	175	77.861297	1.216583	0.627451
338	282	270	44.914808	1.321024	0.470588
344	170	174	41.995077	1.135002	0.784314
347	920	910	14.421653	0.901353	0.000000
348	283	282	55.229073	1.134375	1.254902
351	718	719	4.782452	1.195613	0.500000
353	638	637	13.444768	1.344477	0.250000
354	284	283	11.399440	1.036313	1.254902
362	718	719	2.563925	1.281962	0.583333
368	284	283	20.109826	1.296207	1.098039
373	926	641	5.677862	0.946310	0.583333
374	669	672	9.846535	0.895140	0.166667
376	168	181	28.548352	1.098014	0.470588
378	487	284	31.792500	0.975000	1.411765
379	176	175	40.282216	1.220673	0.313725
380	719	725	51.223481	1.463528	0.250000
381	353	373	31.344687	0.666908	0.000000
385	924	926	39.389306	0.937841	0.250000
386	640	626	44.707726	1.354780	0.416667
388	170	174	63.984241	1.361367	0.627451
391	282	270	0.000000	1.493605	0.000000
400	924	638	1.196494	1.196494	0.500000
404	922	923	21.837989	1.039904	1.098039
410	488	487	75.878427	0.755697	1.098039
411	926	641	0.973671	0.973671	0.916667
413	176	175	5.484269	1.371067	0.470588
415	638	637	92.022899	1.278096	0.416667
417	640	626	5.161306	1.290327	1.083333
419	924	926	44.305207	0.942664	1.261963
420	176	175	55.286134	1.348442	0.627451
422	924	638	13.810901	1.062377	0.333333
423	168	181	30.684056	1.058071	0.313725
426	487	284	8.775000	0.975000	1.411765
430	488	487	76.596173	0.848587	0.941176
434	284	283	6.806250	1.134375	1.254902
436	182	163	38.449720	0.915470	0.313725
437	718	719	0.000000	1.234179	0.000000
446	924	638	26.789753	1.116240	0.250302
447	488	487	78.827883	0.981658	0.941176
448	180	176	9.337255	1.333894	0.784314
452	64	95	1.143696	1.143696	0.156863
458	926	641	10.590222	1.059022	1.083333
459	944	915	22.843773	0.815849	0.470588
460	722	718	3.261171	1.087057	0.333333
465	672	718	19.865589	0.863721	0.333333
466	157	168	41.139504	1.003403	0.313725
470	722	718	39.886256	1.139607	0.333333
472	284	283	22.858324	1.143865	0.991455
476	719	725	8.507484	1.215355	0.333333
483	722	718	31.454315	1.123368	0.916667
484	640	626	50.152413	1.253810	0.250000
485	182	163	66.024726	0.880330	0.313725
492	916	922	13.581095	1.044700	0.891856
501	65	64	125.039783	1.603074	0.156863
502	923	924	2.268750	1.134375	1.254902
503	926	641	52.139946	1.109361	0.985607
505	638	637	56.318749	1.224321	0.250000
510	916	922	17.188036	1.337805	0.479539
511	698	722	26.676871	0.919892	0.500000
512	283	282	37.672825	1.018184	1.098039
517	176	175	34.082536	1.420106	0.470588
518	283	282	59.033988	1.057273	1.304055
519	923	924	36.427288	1.044766	0.941176
523	282	270	53.875482	1.146287	0.470588
525	638	637	72.974748	1.280259	0.666667
529	926	641	33.038832	0.917745	1.166667
530	170	174	46.947758	1.268858	0.156863
538	718	719	2.350724	1.175362	0.916667
543	283	282	43.311503	1.298848	1.098039
549	626	625	28.988436	1.380402	0.156863
551	719	725	7.217881	1.443576	0.583333
554	923	924	31.330970	0.975000	1.411765
556	282	270	1.854495	0.927248	0.784314
558	157	168	11.955221	0.996268	0.000000
560	922	923	8.101708	1.134375	1.254902
562	926	641	8.386684	1.048336	1.000000
563	669	672	38.396846	1.010443	0.384483
567	926	641	51.212807	1.277050	0.970263
571	916	922	10.592411	1.339286	1.098039
574	913	943	56.843607	1.052659	0.627451
575	488	487	70.495483	0.875707	1.254902
579	170	174	71.096246	1.165512	0.561204
585	916	922	7.621875	1.134375	1.254902
588	637	638	53.333034	1.481473	0.083333
590	487	284	15.576503	0.847500	1.568627
594	696	686	1.521701	1.521701	0.083333
596	924	926	35.559978	0.935789	0.416667
597	926	641	24.842273	1.242114	0.750000
602	638	637	33.519677	1.457377	0.333333
604	157	168	69.400920	1.067706	0.000000
605	638	637	78.513088	1.207894	0.166667
606	283	282	28.235848	0.941195	1.254902
608	168	181	50.993109	1.062356	0.506622
612	926	641	18.763529	1.140000	1.250000
613	913	943	44.015165	1.189599	0.627451
614	913	943	16.951209	1.130081	0.941176
617	924	926	9.202578	0.836598	0.166667
621	283	282	58.506052	0.900287	1.401354
623	719	725	57.390085	1.434752	0.166667
624	719	725	28.161894	1.280086	0.416667
626	283	282	52.740352	1.392894	0.784314
633	283	282	18.514734	0.975000	1.411765
642	698	722	3.864174	0.966043	0.500000
643	157	168	57.736313	1.049751	0.470588
644	915	916	8.262209	0.737776	1.734479
647	926	641	4.471277	0.745213	0.666667
648	157	168	58.577226	1.065040	0.156863
656	913	943	48.703278	1.187885	0.784314
659	698	722	12.780865	1.161897	0.500000
661	170	174	34.305964	1.106644	0.627451
662	926	641	36.566545	0.891867	0.916667
667	487	284	30.011932	0.975000	1.411765
669	487	284	33.022500	0.975000	1.411765
671	944	915	10.738083	1.193120	0.000000
675	283	282	13.088876	1.090740	0.941176
680	914	913	11.248581	0.937382	0.323573
682	638	637	31.874359	1.225937	0.333333
686	722	718	56.425888	1.102669	1.283268
690	672	718	55.302711	1.152140	0.333333
691	920	910	3.050506	0.762626	0.156863
692	926	641	11.711956	0.836568	0.916667
698	352	349	36.146121	0.821503	0.000000
701	204	180	12.559310	1.141755	0.357611
706	487	284	6.570000	0.975000	1.411765
709	719	725	15.369484	1.280790	0.500000
714	163	157	22.391636	0.895665	0.000000
715	92	93	8.754861	1.459144	0.156863
716	487	284	2.925000	0.975000	1.411765
727	926	641	33.833250	0.995096	1.166667
733	65	64	139.934446	1.147004	0.355889
735	944	915	7.405285	0.822809	0.470588
736	282	270	14.095440	1.134375	1.254902
752	638	637	78.236900	1.303948	0.333333
758	487	284	36.489877	1.072009	1.311945
761	943	944	4.040618	0.808124	0.627451
762	926	641	38.384212	1.199507	0.666667
767	698	722	20.797083	0.866545	0.833333
769	163	157	57.041439	1.000727	0.313725
771	282	270	12.478125	1.134375	1.254902
780	168	181	47.885228	1.113610	0.750408
782	180	176	4.729619	1.182405	0.941176
783	672	718	18.814785	1.106752	0.250000
785	722	718	32.343562	1.197910	0.750000
789	175	185	129.811639	1.426502	0.000000
792	174	204	0.000000	1.058598	0.000000
793	170	174	2.393401	1.196700	0.000000
799	283	282	41.320737	1.134375	1.254902
802	204	180	2.375367	1.187684	0.470588
807	719	725	30.734270	1.397012	0.250000
808	176	175	64.545279	1.339286	1.098039
811	913	943	15.439885	1.102849	0.784314
814	487	284	15.368182	0.743182	1.725490
817	923	924	29.739141	1.068813	1.098039
825	924	926	24.561246	0.909676	0.333333
826	923	924	17.904855	1.193657	0.627451
831	638	924	4.911793	1.637264	0.000000
833	487	284	4.153757	0.975000	1.411765
840	669	672	33.445284	1.045165	0.166667
844	487	284	27.048319	0.975000	1.411765
846	283	282	59.981156	1.237705	1.056419
848	170	174	2.053733	1.026867	0.156863
849	176	175	16.513681	1.270283	0.627451
852	283	282	19.575796	1.101612	1.098039
855	640	626	9.313009	1.164126	0.666667
857	924	926	36.264619	1.007351	0.333333
859	923	924	25.191553	1.134375	1.254902
862	926	641	54.997295	0.900000	1.500000
877	157	168	49.273696	1.119857	0.313725
879	170	174	66.092139	1.049082	0.627451
881	674	698	21.850305	0.950013	0.457246
883	719	725	52.543362	1.501239	0.333333
884	926	641	9.029465	1.003274	1.083333
888	914	913	4.618615	0.659802	0.313725
890	722	718	51.449760	1.353941	0.666667
896	672	718	60.390506	1.059483	0.416667
899	926	641	3.013012	1.004337	0.750000
900	722	718	29.123445	1.140000	1.250000
901	922	923	2.003649	1.001825	1.098039
906	926	641	10.863679	1.086368	1.000000
907	176	175	1.160237	1.160237	0.470588
908	722	718	11.210094	1.019099	0.166667
910	345	265	35.989386	0.836962	0.156863
911	487	284	19.831413	0.975000	1.411765
917	923	924	23.379888	1.018404	1.098039
920	176	175	39.998528	1.212077	0.470588
921	487	284	4.875000	0.975000	1.411765
922	926	641	15.092177	1.257681	0.833333
923	180	176	24.579706	1.170462	0.156863
924	92	93	25.875364	1.617210	0.156863
925	638	637	78.569409	1.309490	0.250000
927	722	718	54.256259	1.269096	1.069785
930	696	686	72.743713	1.818593	0.000000
935	719	725	45.424245	1.336007	0.250000
936	913	943	63.659182	1.157440	0.313772
940	922	923	27.541747	1.101670	0.313725
942	719	725	27.326044	1.438213	0.416667
944	488	487	75.385455	0.653892	1.411765
946	282	270	9.241460	1.155182	1.098039
948	722	718	3.148484	1.049495	0.416667
952	180	176	7.156082	1.192680	0.627451
954	926	641	14.395050	1.205005	0.833333
968	722	718	41.913147	0.997932	0.500000
969	284	283	1.695000	0.847500	1.568627
974	944	915	7.085271	1.180878	0.627451
976	719	725	21.878906	1.367432	0.583333
979	487	284	12.675000	0.975000	1.411765
980	487	284	12.547500	0.975000	1.411765
981	182	163	117.787747	0.885622	0.000000
983	640	626	2.203657	1.101828	0.833333
985	926	641	17.842413	0.892121	1.166667
986	913	943	9.318571	1.035397	0.313725
993	157	168	28.485463	0.918886	0.156863
995	722	718	31.935052	1.064502	0.833333
996	368	377	29.251157	0.835747	0.156863
1002	283	282	37.054175	1.134375	1.254902
1003	640	626	47.289627	1.212555	0.416667
1004	916	922	9.125625	0.975000	1.411765
1012	377	352	39.188845	0.833805	0.000000
1013	922	923	13.725823	0.980416	0.941176
1021	204	180	1.108744	1.108744	0.627451
1022	640	626	33.108779	1.379532	0.333333
1024	926	641	54.565116	1.161416	1.186733
1025	176	175	69.687836	1.222594	0.156863
1028	176	175	45.313723	1.332757	0.313725
1032	283	282	36.139477	1.134375	1.254902
1040	176	175	65.340997	1.333490	1.098039
1041	283	282	16.823448	0.934636	1.098039
1043	914	913	6.601948	1.100325	0.313725
1046	924	638	26.255621	1.093984	0.398492
1047	916	922	10.163616	0.923965	1.254902
1053	922	923	6.418000	0.916857	1.098039
1067	65	64	91.721252	1.042287	0.313725
1068	637	638	10.338063	1.292258	0.083333
1069	204	180	6.700503	1.116751	0.313725
1072	175	185	95.701287	1.329185	0.156863
1078	916	922	6.228655	0.889808	1.411765
