1	345	265	12.082583	0.743182	1.725490
29	345	265	39.463134	0.848173	1.254902
30	262	258	86.800288	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	8.498977	0.656250	1.882353
48	262	258	15.600000	0.975000	1.411765
51	265	262	22.166266	0.975000	1.411765
55	345	265	7.645921	0.582692	2.039216
62	262	258	32.484004	0.984364	1.098039
65	262	258	36.199087	1.183587	1.098039
67	265	262	7.635030	0.743182	1.725490
71	345	265	49.917600	0.975000	1.411765
85	265	262	63.764323	0.939197	1.411765
89	265	262	38.737116	0.922297	1.411765
98	262	258	11.043750	0.975000	1.411765
126	265	262	15.269408	0.847500	1.568627
127	262	258	3.885780	0.971445	1.411765
131	262	258	85.157973	1.339286	1.098039
135	265	262	73.278292	0.769236	1.683445
140	265	262	21.950435	0.847500	1.568627
147	262	258	0.000000	0.977021	0.000000
149	262	258	31.658611	1.134375	1.254902
157	265	262	0.519643	0.519643	2.196078
163	265	262	25.606113	0.975000	1.411765
169	345	265	9.769622	0.656250	1.882353
191	262	258	1.950000	0.975000	1.411765
205	262	258	78.460397	1.212670	1.098039
212	265	262	75.628186	0.569486	2.070188
214	270	296	26.717122	0.000000	6.000000
215	345	265	41.739429	0.975000	1.411765
219	262	258	3.403125	1.134375	1.254902
221	345	265	46.390534	0.847500	1.568627
231	345	265	32.258611	0.847500	1.568627
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	265	262	35.797250	0.975000	1.411765
248	262	258	45.513750	1.134375	1.254902
290	265	262	70.271760	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	265	262	10.632022	0.847500	1.568627
322	262	258	95.599135	1.134375	1.254902
325	262	258	1.695000	0.847500	1.568627
330	270	296	27.501435	0.000000	6.000000
347	345	265	8.073213	0.656250	1.882353
353	262	258	120.671357	1.134375	1.254902
373	265	262	60.506202	0.946310	1.411765
374	270	296	24.521043	0.000000	6.000000
385	265	262	49.440840	0.937841	1.411765
400	262	258	16.893750	0.975000	1.411765
404	265	262	8.250346	0.847500	1.568627
411	265	262	76.074831	0.744086	1.723996
415	262	258	132.526257	1.134375	1.254902
419	265	262	57.736576	0.942664	1.411765
422	265	262	36.405444	0.975000	1.411765
446	265	262	67.771893	0.975000	1.411765
458	262	258	74.182308	1.059022	1.254902
459	345	265	39.149217	0.815849	1.568627
465	270	296	23.893592	0.000000	6.000000
492	265	262	0.000000	1.044700	0.941176
502	262	258	97.940357	1.134375	1.254902
503	262	258	139.362485	0.692416	1.813755
505	262	258	54.206250	0.975000	1.411765
510	262	258	43.212180	0.975000	1.411765
511	270	296	26.403396	0.000000	6.000000
519	265	262	20.578234	0.975000	1.411765
525	262	258	100.956401	1.134375	1.254902
529	265	262	45.933091	0.917745	1.411765
554	262	258	53.900625	0.975000	1.411765
560	262	258	133.469934	1.134375	1.254902
562	262	258	71.286816	1.048336	0.784314
571	262	258	50.492946	1.134375	1.254902
574	345	265	45.900476	0.847500	1.568627
585	262	258	54.506786	1.134375	1.254902
596	265	262	46.080688	0.935789	1.254902
605	262	258	74.550487	1.207894	1.098039
612	262	258	137.856469	0.668687	1.858185
613	265	262	43.901602	0.975000	1.411765
614	265	262	14.549408	0.975000	1.411765
617	345	265	31.557796	0.836598	1.568627
642	270	296	28.913200	0.018750	5.647059
644	262	258	15.090000	0.847500	1.568627
647	345	265	50.517870	0.745213	1.452953
656	265	262	45.632404	0.975000	1.411765
662	265	262	29.430805	0.891867	1.411765
671	265	262	60.060078	0.975000	1.411765
680	345	265	14.912533	0.847500	1.568627
682	262	258	49.113750	0.975000	1.411765
691	345	265	3.993721	0.465000	2.352941
692	345	265	37.581538	0.836568	1.568627
727	262	258	40.798919	0.995096	1.254902
735	345	265	48.566106	0.822809	1.254902
752	262	258	138.892003	0.648047	1.898639
761	345	265	6.015166	0.519643	2.196078
767	270	296	23.423004	0.000000	6.000000
811	265	262	6.702461	0.743182	1.725490
817	265	262	27.826709	0.975000	1.411765
825	265	262	24.736196	0.909676	1.411765
826	262	258	9.750000	0.975000	1.411765
857	262	258	24.176413	1.007351	1.254902
859	262	258	13.471875	1.134375	1.254902
881	270	296	27.815161	0.000000	6.000000
884	262	258	34.111311	1.003274	0.941176
888	347	345	77.856661	0.659802	0.000000
899	262	258	25.848737	0.975000	1.411765
901	345	265	35.702591	0.975000	1.411765
906	262	258	100.920845	1.086368	1.098039
917	345	265	53.517316	0.742126	1.727238
925	258	259	5.237961	1.309490	0.470588
936	265	262	37.830011	0.975000	1.411765
940	265	262	39.989515	0.975000	1.411765
954	258	259	21.690082	1.205005	0.729977
974	265	262	52.271791	0.847500	1.568627
983	262	258	139.865707	1.035318	1.347994
985	265	262	21.268967	0.892121	1.411765
986	345	265	33.382660	0.847500	1.568627
1004	262	258	121.001333	1.134375	1.254902
1013	345	265	33.172866	0.743182	1.725490
1043	345	265	49.400010	1.100325	1.254902
1046	265	262	58.604416	0.975000	1.411765
1047	345	265	20.203657	0.847500	1.568627
1053	345	265	17.105711	0.743182	1.725490
1068	258	259	20.676126	1.292258	0.787420
1078	345	265	14.238657	0.743182	1.725490
1098	265	262	40.752548	0.975000	1.411765
1101	262	258	47.934051	1.032001	1.098039
1106	262	258	108.664451	1.086645	0.941176
1111	262	258	57.364341	1.006953	1.098039
1114	262	258	67.266185	1.051034	0.941176
1125	265	262	3.388970	0.656250	1.882353
1139	262	258	70.020717	1.301101	0.784314
1147	262	258	17.690625	1.134375	1.254902
1172	262	258	89.453800	1.134375	1.254902
1189	262	258	76.726963	1.134375	1.254902
1198	345	265	28.524905	0.847500	1.568627
1199	262	258	48.474253	1.252378	1.098039
1207	262	258	59.846762	1.015030	1.254902
1217	345	265	36.644509	0.847500	1.568627
1222	262	258	133.942680	1.097891	1.254902
1225	262	258	25.650000	0.975000	1.411765
1239	262	258	126.383484	1.089513	1.098039
1250	262	258	114.552017	1.101462	0.627451
1276	265	262	22.465056	0.975000	1.411765
1288	262	258	14.625000	0.975000	1.411765
1299	345	265	9.265717	0.656250	1.882353
1327	265	262	23.691246	0.975000	1.411765
1328	262	258	99.113481	1.134375	1.254902
1333	265	262	5.744147	0.743182	1.725490
1347	262	258	94.025006	1.045506	1.254902
1348	265	262	45.022259	0.942531	1.411765
1355	345	265	15.963941	0.743182	1.725490
1360	262	258	130.723631	1.107827	1.098039
1363	262	258	114.664189	1.092040	0.627451
1375	265	262	17.361044	0.896729	1.411765
1387	262	258	42.243985	0.975000	1.411765
1398	262	258	46.488750	1.134375	1.254902
1405	265	262	51.724942	0.975000	1.411765
1408	262	258	49.603477	0.975000	1.411765
1454	270	296	23.109278	0.000000	6.000000
1457	345	265	45.176121	0.847500	1.568627
1467	265	262	63.547482	0.945434	1.411765
1477	258	259	10.240690	1.144813	1.098039
1490	265	262	55.849437	0.975000	1.411765
1499	262	258	64.715322	1.378967	0.941176
1559	345	265	41.333737	0.975000	1.411765
1560	262	258	60.140629	1.002344	1.098039
1585	345	265	52.892111	0.791868	1.648551
