1147	345	265	17.456169	0.337500	2.823529
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	37.837923	0.018750	5.647059
1189	345	265	36.013636	0.037500	5.333333
1191	345	265	52.288119	0.000002	5.999963
1198	383	351	33.133673	0.946676	0.470588
1199	345	265	29.569661	0.095690	4.549020
1207	345	265	33.943623	0.047727	5.176471
1217	351	346	25.473518	0.849117	0.784314
1222	345	265	49.928758	0.000409	5.991831
1225	345	265	20.826372	0.273750	3.137255
1237	238	246	58.711914	0.000000	6.749276
1239	345	265	48.315724	0.010135	5.803922
1250	345	265	45.055144	0.001974	5.960784
1257	238	246	60.316043	0.000000	6.000000
1276	351	346	66.138814	1.071200	1.254902
1288	345	265	15.564300	0.375000	2.666667
1299	369	383	32.852283	0.842366	0.000000
1327	351	346	61.681811	1.142256	0.784314
1328	345	265	41.842599	0.010135	5.803922
1329	238	246	62.825847	0.000000	6.000000
1333	351	346	36.684077	1.048116	0.784314
1337	238	246	57.297034	0.000000	6.117647
1347	345	265	42.274732	0.018750	5.647059
1348	351	346	104.620914	0.942531	1.254902
1355	383	351	22.884555	0.789123	0.470588
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.375147	0.001974	5.960784
1370	238	246	59.531729	0.000000	6.000000
1373	238	246	64.708200	0.178125	3.764706
1375	351	346	69.944840	0.896729	1.254902
1387	345	265	27.710846	0.125000	4.235294
1398	345	265	28.654058	0.109821	4.392157
1405	351	346	106.133257	1.193113	1.098039
1408	345	265	30.247522	0.095690	4.549020
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.727308	0.000000	6.137192
1448	345	265	51.660478	0.000021	5.999590
1454	238	246	52.711248	0.000000	6.117647
1457	347	345	31.844640	0.860666	0.000000
1467	346	345	3.781734	0.945434	0.784314
1477	345	265	52.131238	0.000004	5.999924
1490	351	346	111.271324	1.112713	0.784314
1499	345	265	32.972634	0.058594	5.019608
1504	65	64	97.093287	0.693523	0.156863
1523	238	246	61.100357	0.000000	6.000000
1559	351	346	10.552194	1.055219	0.941176
1560	345	265	34.698783	0.047727	5.176471
1580	238	246	64.708200	0.337500	2.823529
1585	351	346	27.642421	1.023793	0.941176
1601	383	351	33.753832	0.964395	0.313725
1610	392	390	100.616002	0.940336	0.083333
1613	369	383	85.524668	0.909837	0.545556
1639	346	345	1.146998	1.146998	1.098039
1648	345	265	39.863008	0.018750	5.647059
1653	351	346	5.983673	0.997279	0.627451
1662	351	346	0.814970	0.814970	0.627451
1663	345	265	26.230427	0.159000	3.921569
1669	419	412	84.394363	0.586072	0.000000
1675	383	351	28.794042	0.959801	0.784314
1715	345	265	49.299224	0.000478	5.990458
1725	238	246	56.357135	0.000000	6.117647
1731	351	346	5.296417	1.059283	0.627451
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	105.419263	1.197433	1.098039
1753	351	346	39.714291	1.103175	0.470588
1765	238	246	50.200284	0.000000	6.117647
1772	345	265	46.805141	0.001974	5.960784
1800	238	246	54.787525	0.000000	6.117647
1831	345	265	31.131414	0.082500	4.705882
1835	345	265	25.148790	0.178125	3.764706
1844	345	265	54.954800	0.337500	2.823529
1849	238	246	50.670962	0.000000	6.117647
1861	351	346	18.160435	1.008913	0.941176
1864	370	369	23.933985	0.854785	0.000000
1867	238	246	58.708814	0.000000	7.059546
1871	351	346	108.070810	1.181501	1.098039
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.123178	0.001974	5.960784
1889	351	346	67.649354	0.975000	1.411765
1897	347	345	81.102320	0.921617	0.156863
1898	345	265	51.032065	0.000097	5.998068
1916	238	246	61.884671	0.000000	6.000000
1925	345	265	47.281065	0.001974	5.960784
1929	345	265	3.400266	1.133422	1.254902
1936	351	346	111.712996	1.128414	0.627451
1939	238	246	61.570945	0.000000	6.000000
1940	238	246	64.708200	0.656250	1.882353
1953	351	346	105.250779	1.083998	1.254902
1962	390	351	0.976250	0.976250	0.083333
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.002176	0.010135	5.803922
2006	238	246	55.415916	0.000000	6.117647
2007	345	265	18.468006	0.337500	2.823529
2010	351	346	73.489297	0.896211	1.254902
2024	345	265	24.878029	0.178125	3.764706
2031	380	350	120.553606	1.021641	0.311551
2039	345	265	46.172269	0.001974	5.960784
2046	345	265	26.460532	0.159000	3.921569
2061	351	346	17.392296	1.023076	1.098039
2072	238	246	53.219048	0.000000	6.117647
2096	345	265	41.517280	0.010135	5.803922
2100	238	246	55.572890	0.000000	6.117647
2103	238	246	54.159490	0.000000	6.117647
2104	238	246	50.042849	0.000000	6.117647
2110	351	346	78.255048	1.088451	0.784314
2111	345	265	38.666363	0.018750	5.647059
2120	346	345	5.599493	0.933249	0.627451
2127	345	265	10.712993	0.519643	2.196078
2128	238	246	50.828328	0.000000	6.117647
2133	370	369	2.267862	0.755954	0.000000
2140	345	265	43.470475	0.001974	5.960784
2152	345	265	27.947852	0.125000	4.235294
2155	238	246	63.453298	0.000000	6.000000
2158	351	346	72.019366	1.136048	0.941176
2188	351	346	69.959916	0.885569	1.098039
2208	238	246	53.846928	0.000000	6.117647
2212	390	351	3.861468	0.965367	0.088985
2216	345	265	54.954800	0.178125	3.764706
2218	383	351	6.866118	0.980874	0.941176
2226	345	265	32.389234	0.058594	5.019608
2245	366	370	74.357973	0.714981	0.000000
2246	345	265	15.936408	0.375000	2.666667
2250	351	346	22.391950	1.017816	0.627451
2269	369	383	24.747761	0.668858	0.000000
2271	346	345	15.920378	1.137170	0.000000
2273	345	265	34.515971	0.047727	5.176471
2306	383	351	11.613355	0.774224	0.627451
2307	351	346	21.364619	1.068231	0.784314
2309	345	265	21.707318	0.246429	3.294118
2318	345	265	35.831048	0.037500	5.333333
2319	238	246	59.688592	0.000000	6.000000
2320	383	351	29.690397	0.957755	0.470588
2336	383	351	20.063040	1.003152	0.313725
2337	389	383	68.861973	0.906079	0.000000
2338	238	246	63.610161	0.000000	6.000000
2351	380	350	96.853272	0.968533	0.000000
2358	345	265	36.405824	0.037500	5.333333
2372	345	265	48.993859	0.000008	5.999834
2384	381	380	3.470550	0.578425	0.000000
2388	345	265	44.575900	0.001974	5.960784
2391	346	345	14.955807	1.150447	0.339611
2394	351	346	76.129652	1.102098	1.254902
2430	238	246	56.670877	0.000000	6.117647
2439	238	246	60.002318	0.000000	6.000000
2442	389	383	57.548303	0.871944	0.000000
2444	626	625	122.579486	0.544798	0.000000
2484	345	265	46.009436	0.001974	5.960784
2490	345	265	52.601857	0.000000	5.999994
2502	351	346	72.847446	1.155465	1.098039
2510	380	350	79.791133	0.876826	0.000000
2511	345	265	33.747715	0.047727	5.176471
2514	392	390	116.215937	0.976605	0.000000
2519	345	265	30.916139	0.082500	4.705882
2526	351	346	71.608785	1.060626	0.941176
2531	345	265	28.197811	0.109821	4.392157
2533	345	265	29.797195	0.095690	4.549020
2544	345	265	47.758348	0.001974	5.960784
2545	345	265	51.189311	0.000068	5.998644
2565	345	265	23.776537	0.198913	3.607843
2578	345	265	51.346447	0.000046	5.999075
2588	364	361	11.404720	0.760315	0.000000
2599	345	265	36.835112	0.037500	5.333333
2600	351	346	88.375765	1.162839	0.313725
2609	238	246	51.612225	0.000000	6.117647
2611	345	265	40.363044	0.010135	5.803922
2636	383	351	17.737250	0.933539	0.627451
2643	345	265	42.472581	0.018750	5.647059
2650	345	265	47.599534	0.001974	5.960784
2651	345	265	37.508827	0.018750	5.647059
2655	345	265	52.915584	0.000000	5.999999
2663	345	265	44.896279	0.001974	5.960784
2667	345	265	47.912214	0.001974	5.960784
2685	347	345	75.426866	1.142831	0.156863
2689	238	246	62.198396	0.000000	6.000000
2691	347	345	56.569089	0.897922	0.000000
2717	345	265	11.151665	0.519643	2.196078
2741	383	351	11.041040	0.920087	0.627451
2743	364	361	25.372504	0.667697	0.000000
2745	238	246	63.296435	0.000000	6.000000
2774	351	346	49.346096	1.121502	0.784314
2779	347	345	125.699598	0.959539	0.000000
2780	345	265	44.258308	0.001974	5.960784
2794	351	346	68.564188	0.975000	1.411765
2796	346	345	11.384673	1.138467	0.313725
2804	369	383	65.061203	0.844951	0.000000
2820	351	346	81.052163	1.066476	0.470588
2836	345	265	39.514053	0.018750	5.647059
2845	345	265	12.496454	0.465000	2.352941
2852	64	95	10.543643	0.658978	0.000000
2867	345	265	41.188414	0.010135	5.803922
2868	345	265	49.771180	0.000440	5.991217
2877	238	246	61.727808	0.000000	6.000000
2888	345	265	40.187308	0.010135	5.803922
2894	345	265	38.832308	0.018750	5.647059
2900	345	265	51.503497	0.000031	5.999386
2911	345	265	35.253116	0.037500	5.333333
2923	383	351	5.749551	0.958259	0.627451
2934	351	346	74.062119	1.141263	1.098039
2943	351	346	62.653170	1.160244	0.627451
2944	351	346	63.271594	0.891149	0.627451
2949	345	265	39.002284	0.018750	5.647059
2952	345	265	32.761748	0.058594	5.019608
2954	389	383	65.206996	0.881176	0.202500
2957	346	345	10.746494	1.194055	0.470588
2971	345	265	37.989684	0.018750	5.647059
2983	370	369	74.302943	0.790457	0.000000
2987	345	265	23.458000	0.198913	3.607843
3006	238	246	60.159180	0.000000	6.000000
3031	345	265	4.740198	0.743182	1.725490
3042	345	265	43.625937	0.001974	5.960784
3045	238	246	58.747416	0.000000	6.000000
3079	369	383	63.340762	0.844543	0.313725
3082	351	346	112.912165	1.188593	0.784314
3088	351	346	70.356819	1.042614	0.941176
3096	351	346	118.419223	1.106722	1.034078
3101	345	265	46.964460	0.001974	5.960784
3119	345	265	52.444990	0.000001	5.999984
3124	351	346	21.080143	1.003816	0.941176
3125	351	346	120.652696	1.208952	1.166962
3162	345	265	39.684197	0.018750	5.647059
3167	345	265	23.200331	0.198913	3.607843
3168	345	265	38.327127	0.018750	5.647059
3169	351	346	108.433829	1.124020	0.941176
3170	238	246	55.728134	0.000000	6.117647
3186	345	265	21.071181	0.246429	3.294118
3197	346	345	0.000000	1.125843	0.941176
3199	238	246	52.713478	0.000000	6.274510
3214	380	350	103.461763	0.985350	0.000000
3220	346	345	3.307935	1.102645	0.941176
3223	345	265	10.294522	0.519643	2.196078
3259	351	346	2.925885	0.975295	0.313725
3261	345	265	45.851453	0.001974	5.960784
3274	392	390	101.057878	0.981144	0.000000
3280	238	246	59.218004	0.000000	6.000000
3285	351	346	88.951079	1.170409	0.000000
3292	345	265	25.679629	0.159000	3.921569
3299	238	246	50.358060	0.000000	6.117647
3300	345	265	54.954800	1.135531	0.941176
3302	238	246	61.257220	0.000000	6.000000
3310	345	265	26.956419	0.141346	4.078431
3315	383	351	27.251934	1.009331	0.784314
3317	345	265	32.189067	0.070161	4.862745
3326	351	346	15.083913	1.077422	1.098039
3331	345	265	43.314710	0.001974	5.960784
3346	345	265	48.974026	0.000000	6.609414
3363	345	265	31.992999	0.070161	4.862745
3365	346	345	4.569524	1.142381	0.627451
3379	345	265	15.233015	0.417187	2.509804
3388	351	346	78.779988	1.064594	0.627451
3389	351	346	76.509545	1.048076	1.098039
3399	345	265	49.455727	0.000513	5.989755
3401	345	265	12.900850	0.465000	2.352941
3410	351	346	21.812937	0.991497	0.784314
3420	345	265	51.817428	0.000012	5.999753
3427	614	611	45.848173	0.636780	0.000000
3428	369	383	45.143289	0.820787	0.000000
3435	345	265	52.758721	0.000000	5.999998
3437	351	346	99.326711	1.119273	1.098039
3447	345	265	45.693432	0.001974	5.960784
3448	238	246	59.374867	0.000000	6.000000
3450	351	346	78.155903	1.100787	0.941176
3459	351	346	45.752185	1.039822	0.627451
3462	238	246	58.709635	0.000000	6.903611
3463	351	346	120.476690	0.948635	0.806062
3475	345	265	54.954800	1.132597	0.000000
3479	351	346	88.344247	1.077369	0.156863
3507	345	265	34.322743	0.047727	5.176471
3512	351	346	54.404463	1.038476	0.784314
3517	345	265	9.008515	0.519643	2.196078
3532	238	246	54.003288	0.000000	6.117647
3541	345	265	11.648954	0.465000	2.352941
3564	366	370	129.968411	0.843951	0.000000
3568	238	246	51.142819	0.000000	6.117647
3575	238	246	55.257990	0.000000	6.117647
3593	345	265	46.647480	0.001974	5.960784
3616	345	265	43.785329	0.001974	5.960784
3621	345	265	40.022194	0.018750	5.647059
3656	345	265	40.852352	0.010135	5.803922
3661	345	265	45.534464	0.001974	5.960784
3671	238	246	51.455123	0.000000	6.117647
3674	380	350	0.000000	0.905701	0.000000
3675	351	346	114.562050	1.123157	0.627451
3701	345	265	53.699898	0.000000	6.000000
3707	345	265	39.178023	0.018750	5.647059
3721	345	265	41.017330	0.010135	5.803922
3729	345	265	29.342038	0.095690	4.549020
3743	238	246	53.063008	0.000000	6.117647
3745	351	346	109.451534	1.083679	0.784314
3752	238	246	52.905625	0.000000	6.117647
3753	345	265	54.954800	0.082500	4.705882
3768	392	390	112.427398	0.960918	0.083333
3782	345	265	35.658835	0.037500	5.333333
3789	238	246	52.748646	0.000000	6.117647
3796	345	265	53.543035	0.000000	6.000000
3838	369	383	63.416425	0.845552	0.156863
3840	238	246	50.985101	0.000000	6.117647
3847	351	346	0.809347	0.809347	0.470588
3854	383	351	12.729046	0.979157	0.313725
3857	351	346	55.353185	1.044400	0.784314
3868	351	346	102.957840	0.975000	1.411765
3872	238	246	57.141106	0.000000	6.117647
3887	238	246	58.726704	0.000000	6.293920
3888	238	246	56.983851	0.000000	6.117647
3889	345	265	40.524380	0.010135	5.803922
3890	351	346	101.178958	1.095735	1.254902
3935	345	265	14.012462	0.417187	2.509804
3953	238	246	54.631106	0.000000	6.117647
3962	351	346	39.358703	1.035755	0.627451
3993	345	265	29.106530	0.109821	4.392157
3996	345	265	50.874812	0.000124	5.997528
3998	380	350	121.424992	0.956102	0.000000
4014	351	346	99.230655	1.097321	1.098039
4021	238	246	52.735963	0.000000	6.274510
4023	383	351	31.801455	0.963680	0.313725
4029	351	346	57.058859	1.056646	0.784314
4031	346	345	8.294085	1.184869	0.313725
4040	345	265	48.977804	0.000000	6.456125
4061	65	64	98.837568	0.641802	0.000000
4076	345	265	19.155373	0.303947	2.980392
4077	345	265	44.737524	0.001974	5.960784
4100	345	265	9.486889	0.519643	2.196078
4105	345	265	33.170296	0.058594	5.019608
4135	345	265	54.954800	0.656250	1.882353
4136	345	265	20.150008	0.273750	3.137255
4139	345	265	39.344275	0.018750	5.647059
4159	345	265	18.839270	0.303947	2.980392
4171	238	246	7.865912	0.655493	0.000000
4172	351	346	53.167912	1.063358	0.941176
4186	345	265	37.664667	0.018750	5.647059
4214	351	346	0.000000	1.048356	0.941176
4227	351	346	59.146463	1.037657	0.941176
4232	351	346	27.652150	1.024154	0.784314
4238	345	265	48.987654	0.000000	6.151330
4250	369	383	82.311145	0.924844	0.569984
4273	345	265	38.489213	0.018750	5.647059
4293	238	246	50.515386	0.000000	6.117647
4297	345	265	50.559828	0.000206	5.995875
4314	345	265	1.128909	1.128909	0.784314
4354	351	346	55.727964	1.137638	0.784314
4360	351	346	21.702137	1.085107	0.627451
4369	238	246	55.885288	0.000000	6.117647
4375	351	346	53.157150	0.871429	0.941176
4376	345	265	24.342332	0.198913	3.607843
4377	351	346	40.877033	1.104785	0.313725
4391	351	346	113.068421	1.087196	0.627451
4403	383	351	38.455539	1.039339	0.313725
4409	345	265	34.888931	0.047727	5.176471
4420	345	265	34.119459	0.047727	5.176471
4425	351	346	103.368458	1.092692	1.254902
4429	238	246	49.840752	0.001974	5.960784
4449	351	346	11.931140	0.994262	0.941176
4481	345	265	51.974343	0.000007	5.999856
4483	345	265	14.432744	0.417187	2.509804
4501	345	265	43.043129	0.001974	5.960784
4507	345	265	38.156632	0.018750	5.647059
4508	351	346	84.156220	1.137246	0.941176
4517	345	265	13.289846	0.465000	2.352941
4527	345	265	18.133982	0.337500	2.823529
4538	351	346	34.825154	1.024269	1.098039
4541	351	346	30.168061	1.040278	0.941176
4550	345	265	8.130255	0.519643	2.196078
4565	383	351	18.881266	0.993751	0.470588
4569	351	346	44.403659	1.057230	0.470588
4580	346	345	0.000000	1.209406	0.000000
4583	383	351	7.338494	0.917312	0.941176
4591	351	346	100.386907	1.106937	1.254902
4604	345	265	26.733584	0.141346	4.078431
4623	345	265	19.786534	0.303947	2.980392
4651	345	265	19.477571	0.303947	2.980392
4667	366	370	89.105806	0.742548	0.000000
4679	345	265	49.613615	0.000468	5.990655
4683	345	265	44.097564	0.001974	5.960784
4685	238	246	57.611439	0.000000	6.117647
4694	345	265	53.229310	0.000000	6.000000
4698	345	265	20.465334	0.273750	3.137255
4710	351	346	38.945244	1.052574	0.784314
4713	345	265	24.624918	0.178125	3.764706
4715	351	346	51.074392	0.865668	1.254902
4716	366	370	80.914827	0.716060	0.000000
4718	347	345	44.379599	1.137938	0.000000
4729	350	347	6.838455	0.976922	0.000000
4745	345	265	50.244343	0.000312	5.993776
4757	238	246	60.629769	0.000000	6.000000
4764	383	351	12.052476	0.927114	0.470588
4777	345	265	17.792141	0.337500	2.823529
4803	345	265	32.578159	0.058594	5.019608
4815	345	265	27.222740	0.141346	4.078431
4817	345	265	22.629273	0.221591	3.450980
4820	366	370	44.880909	0.801445	0.000000
4822	238	246	62.668984	0.000000	6.000000
4826	238	246	56.042561	0.000000	6.117647
4827	347	345	14.851895	1.060850	0.000000
4836	366	370	102.704927	0.828266	0.000000
4845	345	265	45.217597	0.001974	5.960784
4853	345	265	22.049493	0.221591	3.450980
4856	359	381	6.736926	0.842116	0.000000
4863	383	351	28.671349	0.796426	0.627451
4866	351	346	51.777970	1.101659	1.098039
4868	383	351	20.588268	0.980394	0.156863
4881	351	346	9.451844	1.050205	0.941176
4889	238	246	62.982710	0.000000	6.000000
4901	351	346	97.052612	0.975000	1.411765
4910	238	246	58.724720	0.000000	6.449129
4912	238	246	64.708200	0.018750	5.647059
4935	238	246	53.533623	0.000000	6.117647
4939	346	345	2.261655	1.130827	1.098039
4947	345	265	44.421117	0.001974	5.960784
4962	238	246	61.414082	0.000000	6.000000
4970	238	246	52.729201	0.000000	6.431373
