1	638	637	8.509391	0.773581	0.000000
3	489	488	43.704787	0.001974	5.960784
8	411	410	91.262458	0.807632	0.000000
15	411	410	13.467507	1.035962	0.000000
17	662	660	11.162730	0.000031	5.999373
22	638	637	88.032378	0.004225	5.916667
24	612	378	15.958573	1.134375	1.254902
25	10	9	12.265062	1.115006	0.000000
29	638	637	28.837894	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.465046	0.004225	5.916667
33	765	668	18.554593	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	10	9	3.897915	0.974479	0.470588
39	807	808	37.677454	0.697731	0.000000
43	411	410	20.776340	0.903319	0.156863
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.038193	0.017647	5.666667
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.025243	0.008571	5.833333
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079498	0.000025	5.999492
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	609	612	13.493147	0.847500	1.568627
76	638	637	96.174493	0.000001	5.999979
85	638	637	90.173023	0.004225	5.916667
87	658	660	16.919267	0.000000	6.000000
89	638	637	84.853129	0.013043	5.750000
95	612	378	0.000000	1.127060	0.000000
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	618	609	38.084318	0.217145	3.480651
106	489	488	60.646961	0.000043	5.999142
113	618	617	49.649549	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	85.773247	0.013043	5.750000
129	174	204	33.342587	0.000040	5.999209
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	378	354	8.078131	1.360494	0.941176
147	924	638	26.379558	0.977021	0.000000
149	859	834	8.368807	0.000000	6.117647
153	10	9	36.085272	1.443411	0.156863
155	417	420	29.372072	0.753130	0.000000
156	47	25	124.192941	1.149935	0.470588
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	609	612	46.427361	0.979125	1.098039
163	835	834	79.758935	0.000000	6.000000
167	489	488	45.929245	0.001974	5.960784
168	612	378	1.289842	1.289842	1.098039
169	638	637	33.940056	0.754223	0.000000
174	489	488	38.647348	0.018750	5.647059
177	609	612	37.340602	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	605	606	80.664958	0.983719	0.156863
200	258	259	18.045957	0.622274	0.000000
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.192942	0.001974	5.960784
208	489	488	55.855656	0.001974	5.960784
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913275	0.000002	5.999960
215	835	834	71.372575	0.001974	5.960784
217	163	136	11.217027	0.000000	5.999998
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	73.321476	0.872875	0.000000
234	478	477	11.515761	0.959647	0.313725
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	612	378	0.000000	1.318895	0.941176
240	674	661	23.747168	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.090624	0.000054	5.998926
245	638	637	94.923668	0.000078	5.998440
248	882	886	24.625800	0.150000	4.000000
250	261	258	98.180343	0.818170	0.000000
252	662	660	4.164572	0.017647	5.666667
259	606	609	68.193359	0.317182	2.916482
265	662	660	16.913300	0.060000	5.000000
