1	262	258	57.244996	0.773581	0.313725
29	262	258	101.780803	0.848173	0.941176
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	36.979724	0.697731	0.000000
51	258	259	3.008905	0.246429	3.294118
55	262	258	70.959247	0.865357	0.627451
67	262	258	139.538169	0.383454	2.633681
71	262	258	129.059138	0.417187	2.509804
85	258	259	18.249040	0.311500	2.943583
89	258	259	6.077569	0.303947	2.980392
126	258	259	1.577849	0.221591	3.450980
140	258	259	3.830155	0.273750	3.137255
157	262	258	133.894779	0.417187	2.509804
163	258	259	5.194261	0.273750	3.137255
169	262	258	50.532973	0.754223	0.313725
214	270	296	26.717122	0.000000	6.000000
215	262	258	124.463081	0.519643	2.196078
221	262	258	127.926504	0.417187	2.509804
231	262	258	117.176817	0.975000	1.411765
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	258	259	10.831154	0.303947	2.980392
303	270	296	24.991631	0.000000	6.000000
304	258	259	0.496125	0.178125	3.764706
330	270	296	27.501435	0.000000	6.000000
347	262	258	77.516384	0.901353	0.784314
373	258	259	17.622223	0.309497	2.953257
374	270	296	24.521043	0.000000	6.000000
385	258	259	11.159939	0.303947	2.980392
404	262	258	139.173680	0.389984	2.608756
419	258	259	15.107076	0.303947	2.980392
422	258	259	9.973850	0.303947	2.980392
459	262	258	93.822640	0.815849	1.411765
465	270	296	23.893592	0.000000	6.000000
492	262	258	133.164927	0.417187	2.509804
511	270	296	26.403396	0.000000	6.000000
519	258	259	2.781601	0.246429	3.294118
529	258	259	8.429772	0.303947	2.980392
574	262	258	128.276458	0.417187	2.509804
596	258	259	9.612488	0.303947	2.980392
613	258	259	15.457340	0.337500	2.823529
614	258	259	1.153792	0.221591	3.450980
617	262	258	91.189179	0.836598	0.941176
642	270	296	28.913200	0.018750	5.647059
647	262	258	88.680324	0.745213	1.254902
656	258	259	13.540036	0.303947	2.980392
662	258	259	0.318000	0.159000	3.921569
680	262	258	87.574591	0.937382	1.411765
691	262	258	44.232334	0.762626	0.156863
692	262	258	97.878489	0.836568	1.411765
735	262	258	104.496806	0.822809	0.784314
761	262	258	57.376774	0.808124	0.156863
767	270	296	23.423004	0.000000	6.000000
811	262	258	137.757029	0.381673	2.640561
817	258	259	6.655267	0.303947	2.980392
825	262	258	140.226800	0.909676	0.941176
881	270	296	27.815161	0.000000	6.000000
888	265	262	41.567539	0.659802	0.000000
901	262	258	120.901148	0.656250	1.882353
917	262	258	131.427297	0.375000	2.666667
936	258	259	11.801584	0.303947	2.980392
940	258	259	12.937997	0.303947	2.980392
974	258	259	20.470878	0.321615	2.895685
985	262	258	137.052339	0.379741	2.648067
986	262	258	119.780817	0.656250	1.882353
1013	262	258	112.747829	0.980416	0.470588
1043	262	258	129.419974	0.417187	2.509804
1046	258	259	21.774400	1.093984	0.941176
1047	262	258	90.484883	0.923965	1.254902
1053	262	258	85.282924	0.847500	1.568627
1078	262	258	81.820009	0.889808	0.941176
1098	258	259	12.662357	0.303947	2.980392
1125	262	258	123.649106	0.519643	2.196078
1198	262	258	103.890961	0.946676	1.098039
1217	262	258	98.497602	0.849117	1.098039
1276	258	259	4.148155	0.273750	3.137255
1299	262	258	69.074032	0.842366	0.627451
1327	258	259	4.643208	0.273750	3.137255
1333	262	258	137.415429	0.377672	2.656154
1348	258	259	9.037667	0.303947	2.980392
1355	262	258	63.918929	0.789123	0.784314
1375	262	258	134.603288	0.417187	2.509804
1405	258	259	19.192553	0.315736	2.923329
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	109.304577	0.860666	0.313725
1467	258	259	18.878027	0.313980	2.931691
1490	258	259	20.793710	0.323626	2.886345
1559	262	258	125.091180	0.465000	2.352941
1585	262	258	129.818642	0.417187	2.509804
1601	262	258	102.196696	0.964395	1.098039
1610	262	258	93.698706	0.847500	1.568627
1613	262	258	85.972930	0.909837	1.411765
1653	262	258	120.418006	0.656250	1.882353
1662	262	258	79.052119	0.814970	0.627451
1669	270	296	21.620150	0.001974	5.960784
1675	262	258	98.431297	0.959801	1.254902
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	125.908096	0.465000	2.352941
1736	258	259	16.997978	0.307713	2.961925
1753	258	259	0.674250	0.178125	3.764706
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	127.140030	0.465000	2.352941
1864	262	258	67.528029	0.854785	0.941176
1871	258	259	21.131422	0.337500	2.823529
1889	258	259	6.929017	0.303947	2.980392
1897	258	259	3.241958	0.273750	3.137255
1953	258	259	19.826579	0.319451	2.905798
1962	262	258	109.040664	0.976250	0.470588
2006	270	296	27.658298	0.000000	6.000000
2010	262	258	136.716946	0.375526	2.664589
2031	262	258	135.639342	0.378367	2.653430
2061	262	258	126.375252	0.465000	2.352941
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	10.247600	0.303947	2.980392
2120	258	259	18.556146	0.314158	2.930842
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	45.357235	0.755954	0.156863
2158	258	259	8.117485	0.303947	2.980392
2188	262	258	133.556694	0.417187	2.509804
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	104.091187	0.965367	0.941176
2218	262	258	92.581730	0.847500	1.568627
2245	262	258	34.319065	0.714981	0.313725
2250	262	258	131.755295	0.375000	2.666667
2269	262	258	28.092053	0.668858	0.000000
2306	262	258	58.841001	0.774224	0.470588
2307	262	258	128.683706	0.417187	2.509804
2320	262	258	98.005725	0.957755	1.254902
2336	262	258	106.458684	1.003152	0.627451
2337	262	258	82.043101	0.906079	0.784314
2351	262	258	126.769823	0.465000	2.352941
2384	262	258	5.784250	0.578425	0.000000
2394	258	259	7.843735	0.303947	2.980392
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	76.731071	0.871944	1.098039
2444	366	370	99.697982	0.544798	0.000000
2502	258	259	9.303077	0.303947	2.980392
2510	262	258	121.245318	0.656250	1.882353
2514	262	258	107.980629	0.976605	0.627451
2526	258	259	6.343800	0.303947	2.980392
2588	262	258	43.337936	0.760315	0.313725
2600	258	259	14.142181	0.303947	2.980392
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	89.753183	0.933539	1.098039
2685	258	259	11.458030	0.303947	2.980392
2691	262	258	132.805236	0.375000	2.666667
2741	262	258	88.304779	0.920087	1.411765
2743	262	258	22.701714	0.667697	0.156863
2774	258	259	2.023190	0.246429	3.294118
2794	258	259	7.515054	0.303947	2.980392
2804	262	258	70.975857	0.844951	0.470588
2820	258	259	10.527206	0.303947	2.980392
2923	262	258	89.700515	0.958259	1.254902
2934	258	259	5.472655	0.273750	3.137255
2943	258	259	4.388871	0.273750	3.137255
2944	262	258	130.213147	0.417187	2.509804
2954	262	258	79.850225	0.881176	0.627451
2983	262	258	54.541522	0.790457	0.470588
3031	258	259	21.774400	1.167641	0.000000
3079	262	258	70.097110	0.844543	0.470588
3088	258	259	4.947833	0.273750	3.137255
3124	262	258	130.619867	0.417187	2.509804
3169	258	259	19.506672	0.318198	2.911689
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3214	262	258	132.100551	0.375000	2.666667
3259	262	258	119.106894	0.743182	1.725490
3274	262	258	96.357394	0.975000	1.411765
3285	258	259	13.277854	0.303947	2.980392
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	113.308088	1.009331	0.470588
3326	262	258	125.525397	0.465000	2.352941
3388	258	259	7.269017	0.303947	2.980392
3389	258	259	5.776602	0.303947	2.980392
3410	262	258	127.501236	0.465000	2.352941
3427	345	265	7.004582	0.636780	0.000000
3428	262	258	64.021391	0.820787	0.627451
3437	258	259	14.783628	0.303947	2.980392
3450	258	259	8.727863	0.303947	2.980392
3459	262	258	138.811711	0.390723	2.605965
3463	258	259	16.149365	0.375000	2.666667
3479	258	259	12.084660	0.303947	2.980392
3512	258	259	0.733288	0.198913	3.607843
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	64.140255	0.843951	0.627451
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	262	258	118.657533	0.743182	1.725490
3743	270	296	25.148494	0.000000	6.000000
3745	258	259	17.931718	0.311083	2.945591
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	101.283942	0.960918	1.098039
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	71.026396	0.845552	0.313725
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	76.888009	0.809347	0.941176
3854	262	258	95.423647	0.975000	1.411765
3857	258	259	0.159000	0.159000	3.921569
3868	258	259	16.383826	0.305173	2.974355
3890	258	259	15.805913	0.337500	2.823529
3953	270	296	26.089671	0.000000	6.000000
3962	262	258	136.378499	0.372726	2.675680
3998	262	258	132.440221	0.375000	2.666667
4014	258	259	14.479681	0.337500	2.823529
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	97.840939	0.963680	1.411765
4029	262	258	140.226800	1.056646	0.000000
4171	270	296	21.816781	0.000000	6.117647
4172	258	259	1.708743	0.246429	3.294118
4214	262	258	122.792714	0.582692	2.039216
4227	258	259	2.201600	0.246429	3.294118
4232	262	258	134.228755	0.417187	2.509804
4250	262	258	84.773013	0.924844	1.411765
4293	270	296	22.923563	0.000000	6.599634
4354	258	259	3.515708	0.273750	3.137255
4360	262	258	135.265527	0.381160	2.642550
4369	270	296	28.913200	0.656250	1.882353
4375	262	258	123.973939	0.519643	2.196078
4377	258	259	0.933864	0.198913	3.607843
4391	258	259	20.147221	0.320974	2.898674
4403	262	258	118.252009	0.656250	1.882353
4425	258	259	17.317883	0.307399	2.963454
4429	270	296	22.628956	0.001974	5.960784
4449	262	258	123.283480	0.519643	2.196078
4508	258	259	12.360300	0.303947	2.980392
4538	262	258	134.941409	0.376810	2.659536
4541	262	258	136.020223	0.373852	2.671212
4565	262	258	102.476277	0.993751	0.941176
4569	262	258	138.452203	0.389949	2.608889
4583	262	258	87.643062	0.917312	1.254902
4591	258	259	16.691806	0.306244	2.969100
4667	262	258	78.710129	0.742548	0.784314
4710	262	258	140.179965	0.656250	1.882353
4715	262	258	121.586584	0.656250	1.882353
4716	262	258	35.803021	0.716060	0.156863
4718	258	259	1.333580	0.221591	3.450980
4729	262	258	131.028959	0.417187	2.509804
4764	262	258	91.092789	0.927114	1.098039
4820	262	258	54.498246	0.801445	0.627451
4826	270	296	28.913200	0.082500	4.705882
4827	262	258	138.105414	0.384698	2.628897
4836	262	258	99.391864	0.828266	1.098039
4856	262	258	107.790812	0.842116	0.784314
4863	262	258	67.696240	0.796426	0.784314
4866	258	259	2.587619	0.246429	3.294118
4868	262	258	96.036175	0.975000	1.411765
4881	262	258	122.354365	0.582692	2.039216
4901	258	259	13.868431	0.303947	2.980392
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
