1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	163	157	60.795213	1.381709	0.000000
29	638	637	80.437187	0.000000	6.083333
30	900	904	6.842814	1.368563	0.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	940	938	53.341900	1.284326	0.539317
50	638	637	83.343831	0.000000	6.000000
51	890	893	42.555655	1.037943	0.470588
54	638	637	85.182546	0.000000	6.000000
55	933	934	15.576420	0.865357	0.784314
62	638	637	90.844696	0.000000	6.000000
65	909	914	24.855337	1.183587	0.416667
66	662	660	11.079967	0.000000	6.000000
67	938	933	0.000000	1.100538	0.000000
71	894	910	72.502482	1.006979	0.470588
74	349	348	4.504303	1.126076	0.627451
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	182	163	41.701203	1.127060	1.098039
96	176	175	126.154725	1.060124	0.819817
98	933	934	1.263818	1.263818	0.784314
102	377	352	73.883187	1.134375	1.254902
106	489	488	60.647704	0.000000	6.000000
113	612	378	3.142376	0.628475	0.000000
126	940	938	36.285237	1.133914	1.098039
127	638	637	86.438465	0.000000	6.166667
129	176	175	110.077862	1.048361	0.470588
131	857	890	63.347314	0.975000	1.411765
135	894	910	81.946163	1.122550	0.000000
140	890	909	4.235894	1.058973	0.470588
144	890	893	15.866518	1.134375	1.254902
145	157	168	23.128401	1.360494	0.000000
147	638	637	80.427786	0.000000	6.083333
149	857	890	66.801180	0.975000	1.411765
157	934	900	24.388301	1.060361	1.098039
161	489	488	64.569273	0.000000	6.000000
162	352	349	13.707757	0.979125	1.254902
163	890	893	36.643511	1.046957	0.627451
167	489	488	46.258851	0.000000	6.117647
168	163	157	3.869526	1.289842	0.000000
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	182	163	72.895229	1.518651	0.313725
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	890	893	28.294445	1.414722	0.784314
190	662	660	4.941548	0.000000	6.000000
191	934	900	9.788592	1.223574	0.470588
194	368	377	5.902314	0.983719	0.784314
205	894	910	109.140324	1.212670	0.627451
206	489	488	60.138337	0.000000	7.059338
208	489	488	55.903025	0.000000	6.117647
212	894	910	101.410539	1.114402	0.784314
214	662	660	12.913300	0.000000	6.000000
215	894	910	31.114078	1.003680	0.313725
217	348	347	3.138013	1.046004	0.313725
219	909	914	3.440672	1.146891	0.166667
221	938	933	4.310186	1.077546	0.784314
229	176	175	110.866030	0.939543	0.313725
231	934	900	6.064569	1.010762	0.941176
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	161	160	44.089063	1.130489	0.156863
237	163	157	15.826735	1.318895	0.470588
240	661	662	35.061900	0.060000	5.000000
243	940	938	22.427950	1.180418	0.470588
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	900	901	23.481027	1.304501	0.000000
252	662	660	4.921861	0.000000	6.083333
259	352	349	4.123231	1.339286	1.098039
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	182	163	22.687472	1.339286	1.098039
