33	296	274	47.464659	0.567215	2.075610
214	296	274	47.183311	0.530996	2.166075
232	296	274	34.661046	0.872875	1.254902
240	296	274	49.141088	0.631481	1.932407
303	296	274	41.440644	0.899884	1.254902
330	296	274	50.312803	0.450430	2.398625
374	296	274	39.775151	0.895140	1.254902
465	296	274	35.665471	0.863721	1.098039
511	296	274	46.405763	0.596033	2.008853
767	296	274	34.776363	0.866545	1.098039
881	296	274	51.381117	0.656250	1.882353
888	262	258	110.186969	0.659802	0.000000
1454	296	274	33.497879	0.857870	1.254902
1669	296	274	20.366142	0.586072	0.313725
1765	296	274	29.618818	0.788285	1.411765
1800	296	274	49.587805	0.656464	1.881933
1849	296	274	31.087783	0.808862	1.411765
2006	296	274	50.733392	0.400825	2.568401
2072	296	274	41.033323	0.893406	1.411765
2103	296	274	47.980723	0.550318	2.116856
2104	296	274	27.181150	0.778337	0.941176
2128	296	274	32.171694	0.827521	1.411765
2208	296	274	43.788534	0.914297	1.411765
2384	262	258	133.037761	0.578425	0.000000
2444	370	369	81.719657	0.544798	0.000000
2609	296	274	36.971151	0.877433	1.411765
3170	296	274	48.227308	0.612531	1.972536
3199	296	274	37.655930	0.894389	1.411765
3299	296	274	28.726418	0.776987	1.254902
3427	262	258	14.645944	0.636780	0.000000
3532	296	274	45.562264	0.656250	1.882353
3568	296	274	32.224932	0.861274	1.254902
3575	296	274	48.531409	0.677580	1.841281
3671	296	274	34.068008	0.862327	1.254902
3743	296	274	41.954560	0.905741	1.411765
3752	296	274	42.582961	0.913221	1.411765
3789	296	274	40.142447	0.889707	1.254902
3840	296	274	35.509009	0.881371	1.254902
3953	296	274	46.142623	0.743182	1.725490
4021	296	274	42.343841	0.912530	1.411765
4171	296	274	23.452134	0.655493	0.627451
4293	296	274	28.605737	0.808087	1.254902
4429	296	274	24.312609	0.702733	0.627451
4826	296	274	51.431900	0.956006	0.941176
4935	296	274	43.187037	0.914249	1.411765
4970	296	274	39.188699	0.887379	1.411765
