525	345	265	42.409982	0.001974	5.960784
529	345	265	14.135186	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	215	214	11.114876	1.010443	1.098039
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.066830	0.000009	5.999819
585	345	265	33.349305	0.000000	6.117647
596	345	265	13.843439	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.009949	0.001974	5.960784
617	346	345	11.081322	0.000300	5.994015
642	225	215	20.286911	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	131.112761	0.000000	6.000000
656	345	265	13.313572	0.000000	6.117647
662	345	265	9.892144	0.001974	5.960784
671	345	265	17.159942	0.001974	5.960784
680	346	345	6.708682	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	370	369	124.308111	0.762626	0.000000
692	346	345	13.439104	0.000036	5.999279
727	345	265	31.465743	0.000000	6.117647
735	347	345	130.955889	0.000003	5.999943
752	345	265	47.544389	0.000000	6.117647
761	346	345	1.613734	0.198913	3.607843
767	235	225	126.515590	0.866545	0.470588
783	215	214	59.764611	1.106752	0.313725
811	345	265	2.938604	0.001974	5.960784
817	345	265	8.934280	0.001974	5.960784
825	345	265	8.300992	0.001974	5.960784
826	345	265	23.154093	0.001974	5.960784
840	215	214	21.948468	1.045165	0.784314
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.271062	0.001974	5.960784
881	225	215	16.150226	0.950013	0.313725
884	345	265	29.389605	0.000000	6.117647
888	366	370	133.280047	0.659802	0.000000
896	215	214	42.379302	1.059483	0.941176
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.496779	0.000118	5.997636
906	345	265	42.983125	0.000000	6.117647
908	215	214	15.286491	1.019099	0.784314
917	346	345	16.576700	0.178125	3.764706
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.002672	0.001974	5.960784
940	345	265	11.795633	0.001974	5.960784
948	215	214	32.534333	1.049495	0.313725
954	345	265	53.072447	0.000000	6.000000
968	215	214	16.964845	0.997932	0.941176
974	345	265	14.467450	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.632475	0.001974	5.960784
986	346	345	11.867971	0.000194	5.996126
995	215	214	47.902578	1.064502	0.627451
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.396055	0.000257	5.994868
1043	346	345	16.576700	0.337500	2.823529
1046	345	265	16.365275	0.001974	5.960784
1047	346	345	7.822450	0.001974	5.960784
1053	346	345	7.186210	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	5.919439	0.001974	5.960784
1098	345	265	11.953257	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.414905	0.001974	5.960784
1125	345	265	2.142653	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.287163
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.339622	0.000136	5.997282
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1237	215	214	12.336648	1.028054	0.784314
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1257	215	214	22.496775	1.022581	0.627451
1276	345	265	7.556919	0.001974	5.960784
1288	345	265	24.577938	0.001974	5.960784
1299	346	345	4.598545	0.000000	6.117647
1327	345	265	7.720789	0.001974	5.960784
1328	345	265	42.567368	0.001974	5.960784
1329	215	214	51.595908	1.097785	0.156863
1333	345	265	2.773610	0.001974	5.960784
1337	215	214	3.981916	0.995479	0.000000
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.550785	0.001974	5.960784
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1370	215	214	11.863469	0.988622	0.941176
1373	215	214	65.103985	1.122483	0.000000
1375	345	265	6.279137	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.101115	0.001974	5.960784
1408	345	265	32.408361	0.000000	6.117647
1438	215	214	40.098204	1.055216	0.627451
1440	215	214	17.509900	1.029994	0.941176
1448	345	265	51.660682	0.000000	6.000000
1454	235	225	125.248977	0.857870	0.784314
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.113165	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	15.888527	0.001974	5.960784
1499	345	265	34.448797	0.000000	6.117647
1523	215	214	36.195000	1.064559	0.941176
1559	346	345	13.596065	0.000027	5.999457
1560	345	265	35.859499	0.000000	6.117647
1580	215	214	58.483538	1.103463	0.313725
1585	346	345	15.321798	0.000000	6.000000
1601	346	345	10.583426	0.000000	6.438591
1610	346	345	8.301243	0.001974	5.960784
1613	346	345	6.388615	0.001974	5.960784
1639	345	265	17.947279	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.025218	0.000174	5.996525
1662	346	345	8.935206	0.001974	5.960784
1663	345	265	29.860090	0.000000	6.117647
1669	238	246	43.369325	0.586072	0.000000
1675	346	345	10.174353	0.010135	5.803922
1715	345	265	49.307741	0.000000	6.000000
1725	225	215	24.916597	0.958331	0.470588
1731	346	345	12.968069	0.000071	5.998572
1735	215	214	39.939790	1.051047	0.784314
1736	345	265	14.929083	0.001974	5.960784
1753	345	265	3.581175	0.001974	5.960784
1765	235	225	104.841965	0.788285	0.313725
1772	345	265	46.915667	0.000000	6.117647
1800	225	215	15.135304	0.945957	0.627451
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	235	225	110.814136	0.808862	0.156863
1861	346	345	13.753005	0.000020	5.999606
1864	351	346	42.739259	0.854785	0.000000
1867	215	214	3.963103	0.990776	0.156863
1871	345	265	15.566932	0.001974	5.960784
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.614858	0.001974	5.960784
1897	345	265	10.373278	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1916	215	214	43.409083	1.085227	0.784314
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.606861	0.001974	5.960784
1936	345	265	16.038638	0.001974	5.960784
1939	215	214	39.926188	1.079086	0.941176
1940	215	214	62.196924	1.110659	0.156863
1953	345	265	14.761603	0.001974	5.960784
1962	346	345	10.615424	0.000026	5.999479
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	225	215	16.029726	0.942925	0.470588
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.380956	0.001974	5.960784
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.303772	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.106134	0.001974	5.960784
2061	346	345	13.909925	0.000014	5.999726
2072	235	225	138.317462	0.733014	1.742474
2096	345	265	41.857713	0.000000	6.117647
2100	225	215	22.184827	0.964558	0.784314
2103	225	215	9.329488	0.932949	0.784314
2104	235	225	102.740486	0.778337	0.313725
2110	345	265	10.220039	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.669711	0.001974	5.960784
2128	235	225	115.025474	0.827521	0.000000
2133	383	351	33.261972	0.755954	0.000000
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2155	215	214	46.849283	1.064756	0.941176
2158	345	265	9.102224	0.001974	5.960784
2188	345	265	6.120520	0.001974	5.960784
2208	225	215	3.657189	0.914297	0.784314
2212	346	345	10.923941	0.000320	5.993611
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	7.983938	0.001974	5.960784
2226	345	265	33.978450	0.000000	6.117647
2245	392	390	35.034045	0.714981	0.000000
2246	345	265	24.989561	0.000000	6.117647
2250	346	345	14.851208	0.000000	5.999994
2269	351	346	114.374787	0.668858	0.000000
2271	345	265	20.133078	0.001974	5.960784
2273	345	265	35.703424	0.000000	6.117647
2306	346	345	5.594991	0.001974	5.960784
2307	346	345	15.164935	0.000000	6.000000
2309	345	265	27.349518	0.000000	6.117647
2318	345	265	36.988350	0.000000	6.117647
2319	215	214	22.664003	1.030182	0.470588
2320	346	345	9.575796	0.001974	5.960784
2336	346	345	9.419012	0.001974	5.960784
2337	346	345	6.077803	0.001974	5.960784
2338	215	214	51.482900	1.095381	0.470588
2351	347	345	132.210800	0.082500	4.705882
2358	345	265	37.153512	0.000000	6.117647
2372	345	265	48.994016	0.000000	6.000000
2384	351	346	12.725351	0.578425	0.000000
2388	345	265	44.719979	0.000000	6.117647
2391	345	265	19.983600	0.001974	5.960784
2394	345	265	9.736924	0.001974	5.960784
2430	225	215	25.900190	0.959266	0.313725
2439	215	214	30.805905	1.062273	0.470588
2442	346	345	5.442372	0.001974	5.960784
2444	602	604	21.247111	0.544798	0.000000
2484	345	265	46.131805	0.000000	6.117647
2490	345	265	52.601859	0.000000	6.000000
2502	345	265	9.573843	0.001974	5.960784
2510	347	345	132.210800	0.018750	5.647059
2511	345	265	35.074402	0.000000	6.117647
2514	346	345	10.766613	0.000336	5.993286
2519	345	265	32.880626	0.000000	6.117647
2526	345	265	8.472665	0.001974	5.960784
2531	345	265	31.001655	0.000000	6.117647
2533	345	265	32.095608	0.000000	6.117647
2544	345	265	47.857032	0.000000	6.117647
2545	345	265	51.190094	0.000000	6.000000
2565	345	265	28.449776	0.000000	6.117647
2578	345	265	51.346957	0.000000	6.000000
2588	370	369	61.585487	0.760315	0.000000
2599	345	265	37.465038	0.000000	6.117647
2600	345	265	12.436638	0.001974	5.960784
2609	235	225	128.982654	0.877433	0.627451
2611	345	265	40.760075	0.000000	6.117647
2636	346	345	8.142798	0.001974	5.960784
2643	345	265	42.980351	0.000000	6.117647
2650	345	265	47.700191	0.000000	6.117647
2651	345	265	38.095411	0.000000	6.117647
2655	345	265	52.915584	0.000000	6.000000
2663	345	265	45.034437	0.000000	6.117647
2667	345	265	48.563530	0.001974	5.960784
2685	345	265	11.315563	0.001974	5.960784
2689	215	214	45.808257	1.090673	1.254902
2691	345	265	5.163757	0.001974	5.960784
2717	345	265	22.837907	0.001974	5.960784
2741	346	345	7.345477	0.001974	5.960784
2743	370	359	45.403428	0.667697	0.000000
2745	215	214	49.560830	1.077409	0.627451
2774	345	265	5.797837	0.001974	5.960784
2779	345	265	19.313427	0.000000	6.117647
2780	345	265	44.406334	0.000000	6.117647
2794	345	265	8.767003	0.001974	5.960784
2796	345	265	19.707262	0.001974	5.960784
2804	346	345	5.119994	0.001974	5.960784
2820	345	265	10.680322	0.001974	5.960784
2836	345	265	39.976748	0.000000	6.117647
2845	345	265	23.310715	0.001974	5.960784
2867	345	265	41.544904	0.000000	6.117647
2868	345	265	49.778329	0.000000	6.000000
2877	215	214	39.739645	1.074044	0.941176
2888	345	265	40.602636	0.000000	6.117647
2894	345	265	39.348827	0.000000	6.117647
2900	345	265	51.503820	0.000000	6.000000
2911	345	265	36.568767	0.001974	5.960784
2923	346	345	7.500351	0.001974	5.960784
2934	345	265	9.423934	0.001974	5.960784
2943	345	265	7.845178	0.001974	5.960784
2944	345	265	4.532128	0.001974	5.960784
2949	345	265	39.506694	0.000000	6.117647
2952	345	265	34.290396	0.000000	6.117647
2954	346	345	5.756952	0.001974	5.960784
2957	345	265	19.838118	0.001974	5.960784
2971	345	265	38.564160	0.000000	6.117647
2983	351	346	71.931572	0.790457	0.000000
2987	345	265	28.291443	0.000000	6.117647
3006	215	214	29.618446	1.057802	0.470588
3031	345	265	20.756758	0.001974	5.960784
3042	345	265	43.779884	0.000000	6.117647
3045	215	214	15.454250	1.030283	0.627451
3079	346	345	4.808790	0.001974	5.960784
3082	345	265	16.216317	0.001974	5.960784
3088	345	265	8.139686	0.001974	5.960784
3096	345	265	16.996931	0.001974	5.960784
3101	345	265	47.073013	0.000000	6.117647
3119	345	265	52.444996	0.000000	6.000000
3124	346	345	14.537475	0.000002	5.999967
3125	345	265	17.312017	0.001974	5.960784
3162	345	265	40.132357	0.000000	6.117647
3167	345	265	28.134920	0.000000	6.117647
3168	345	265	38.878905	0.000000	6.117647
3169	345	265	15.255272	0.001974	5.960784
3170	225	215	13.979039	0.931936	0.627451
3186	345	265	27.037133	0.000000	6.117647
3197	345	265	17.793550	0.001974	5.960784
3199	235	225	133.263972	0.894389	0.627451
3214	347	345	132.210800	0.178125	3.764706
3220	345	265	18.585248	0.001974	5.960784
3223	345	265	22.520998	0.001974	5.960784
3259	346	345	11.710694	0.000214	5.995715
3261	345	265	45.975795	0.000000	6.117647
3274	346	345	8.617059	0.001974	5.960784
3280	215	214	23.159112	1.052687	0.313725
3285	345	265	12.278747	0.001974	5.960784
3292	345	265	29.545800	0.000000	6.117647
3299	235	225	103.339275	0.776987	0.156863
3300	345	265	54.954800	1.135531	0.941176
3302	215	214	38.486558	1.069071	1.098039
3310	345	265	30.422278	0.001974	5.960784
3315	346	345	10.591408	0.000000	6.132681
3317	345	265	33.821316	0.000000	6.117647
3326	346	345	14.223721	0.000006	5.999888
3331	345	265	43.464710	0.000000	6.117647
3346	345	265	48.974026	0.000000	6.609414
3363	345	265	33.662264	0.000000	6.117647
3365	345	265	19.004116	0.000000	6.117647
3379	345	265	24.425398	0.001974	5.960784
3388	345	265	10.043580	0.001974	5.960784
3389	345	265	9.256930	0.001974	5.960784
3399	345	265	49.464604	0.000000	6.000000
3401	345	265	23.477702	0.001974	5.960784
3410	346	345	14.380601	0.000003	5.999936
3420	345	265	51.817545	0.000000	6.000000
3427	366	370	56.036655	0.636780	0.000000
3428	346	345	4.617178	0.000000	6.117647
3435	345	265	52.758722	0.000000	6.000000
3437	345	265	13.553278	0.001974	5.960784
3447	345	265	45.817774	0.000000	6.117647
3448	215	214	19.407549	1.021450	0.784314
3450	345	265	10.530690	0.001974	5.960784
3459	345	265	3.742938	0.001974	5.960784
3462	215	214	11.155907	1.014173	0.941176
3463	345	265	16.845369	0.001974	5.960784
3475	345	265	54.954800	1.132597	0.000000
3479	345	265	11.636947	0.001974	5.960784
3507	345	265	35.545361	0.000000	6.117647
3512	345	265	4.859799	0.001974	5.960784
3517	345	265	22.037641	0.001974	5.960784
3532	225	215	4.564176	0.912835	0.627451
3541	345	265	22.989002	0.001974	5.960784
3564	351	346	8.439507	0.843951	0.156863
3568	235	225	123.162201	0.861274	0.941176
3575	225	215	12.084447	0.929573	0.941176
3593	345	265	46.759980	0.000000	6.117647
3616	345	265	43.935329	0.000000	6.117647
3621	345	265	40.447656	0.000000	6.117647
3656	345	265	41.231086	0.000000	6.117647
3661	345	265	45.660780	0.000000	6.117647
3671	235	225	124.175095	0.862327	0.941176
3674	347	345	130.637859	0.001020	5.979667
3675	345	265	16.526409	0.001974	5.960784
3701	345	265	53.699898	0.000000	6.000000
3707	345	265	39.661442	0.000000	6.117647
3721	345	265	41.387903	0.000000	6.117647
3729	345	265	31.781746	0.000000	6.117647
3743	225	215	0.000000	0.656250	1.882353
3745	345	265	15.416518	0.001974	5.960784
3752	225	215	0.000000	0.913221	0.000000
3753	345	265	54.954800	0.082500	4.705882
3768	346	345	10.581385	0.000000	6.593384
3782	345	265	36.982353	0.000000	6.117647
3789	235	225	136.125104	0.889707	1.043525
3796	345	265	53.543035	0.000000	6.000000
3838	346	345	4.968022	0.001974	5.960784
3840	235	225	126.036083	0.881371	0.627451
3847	346	345	8.778521	0.001974	5.960784
3854	346	345	8.455865	0.001974	5.960784
3857	345	265	4.380646	0.001974	5.960784
3868	345	265	13.990372	0.001974	5.960784
3872	215	214	2.986812	0.995604	0.313725
3887	215	214	18.698874	1.038826	0.941176
3888	225	215	29.134158	0.971139	0.329684
3889	345	265	40.917463	0.000000	6.117647
3890	345	265	13.627383	0.001974	5.960784
3935	345	265	23.943929	0.001974	5.960784
3953	225	215	7.353617	0.919202	0.784314
3962	345	265	2.477601	0.001974	5.960784
3993	345	265	31.624238	0.000000	6.117647
3996	345	265	50.876369	0.000000	6.000000
3998	347	345	132.210800	0.337500	2.823529
4014	345	265	13.005363	0.000000	6.117647
4021	235	225	138.704559	0.912530	1.445761
4023	346	345	10.577559	0.000000	6.746064
4029	345	265	4.681767	0.001974	5.960784
4031	345	265	19.467165	0.000000	6.117647
4040	345	265	48.977804	0.000000	6.456125
4076	345	265	26.095716	0.000000	6.117647
4077	345	265	44.877656	0.000000	6.117647
4100	345	265	22.208159	0.001974	5.960784
4105	345	265	34.603704	0.000000	6.117647
4135	345	265	54.954800	0.656250	1.882353
4136	345	265	26.565673	0.000000	6.117647
4139	345	265	39.819346	0.000000	6.117647
4159	345	265	25.938573	0.000000	6.117647
4171	235	225	75.381653	0.655493	0.000000
4172	345	265	5.637205	0.001974	5.960784
4186	345	265	38.249731	0.000000	6.117647
4214	346	345	12.182435	0.000155	5.996911
4227	345	265	6.438665	0.001974	5.960784
4232	346	345	16.576700	0.018750	5.647059
4238	345	265	48.987654	0.000000	6.151330
4250	346	345	6.233562	0.001974	5.960784
4273	345	265	39.035070	0.000000	6.117647
4293	235	225	109.899779	0.808087	0.313725
4297	345	265	50.562643	0.000000	6.000000
4314	345	265	20.295266	0.001974	5.960784
4354	345	265	7.156649	0.000000	6.117647
4360	346	345	15.478661	0.000000	6.000000
4369	225	215	23.041331	0.960055	0.470588
4375	345	265	2.004812	0.001974	5.960784
4376	345	265	28.760216	0.000000	6.117647
4377	345	265	4.221639	0.001974	5.960784
4391	345	265	15.734818	0.001974	5.960784
4403	346	345	11.553389	0.000235	5.995296
4409	345	265	36.265045	0.001974	5.960784
4420	345	265	35.389220	0.000000	6.117647
4425	345	265	14.297872	0.001974	5.960784
4429	235	225	86.436217	0.702733	0.000000
4449	346	345	12.653906	0.000102	5.997970
4481	345	265	51.974408	0.000000	6.000000
4483	345	265	24.108345	0.001974	5.960784
4501	345	265	43.151682	0.000000	6.117647
4507	345	265	38.721239	0.000000	6.117647
4508	345	265	11.480840	0.001974	5.960784
4517	345	265	23.632619	0.001974	5.960784
4527	345	265	25.625239	0.000000	6.117647
4538	346	345	16.576700	1.024269	0.941176
4541	346	345	16.576700	0.082500	4.705882
4550	345	265	21.729649	0.001974	5.960784
4565	346	345	9.255959	0.001974	5.960784
4569	345	265	3.424724	0.001974	5.960784
4580	345	265	17.634455	0.001974	5.960784
4583	346	345	7.024274	0.001974	5.960784
4591	345	265	13.714199	0.001974	5.960784
4604	345	265	30.268182	0.001974	5.960784
4623	345	265	26.409828	0.000000	6.117647
4651	345	265	26.251277	0.000000	6.117647
4667	380	350	65.344258	0.742548	0.000000
4679	345	265	49.621467	0.000000	6.000000
4683	345	265	44.249538	0.000000	6.117647
4685	215	214	2.949082	0.983027	0.470588
4694	345	265	53.229310	0.000000	6.000000
4698	345	265	26.723638	0.000000	6.117647
4710	345	265	3.898479	0.001974	5.960784
4713	345	265	28.919759	0.000000	6.117647
4715	346	345	16.576700	0.865668	0.000000
4716	392	390	42.247564	0.716060	0.000000
4718	345	265	5.319809	0.001974	5.960784
4729	347	345	132.210800	0.656250	1.882353
4745	345	265	50.248918	0.000000	6.000000
4757	215	214	24.608748	1.025364	0.313725
4764	346	345	7.660072	0.001974	5.960784
4777	345	265	25.466493	0.000000	6.117647
4803	345	265	34.134183	0.000000	6.117647
4815	345	265	30.572328	0.001974	5.960784
4817	345	265	27.822370	0.000000	6.117647
4820	369	383	40.072240	0.801445	0.000000
4822	215	214	46.281582	1.076316	1.098039
4826	225	215	22.944133	0.956006	0.627451
4827	345	265	2.621430	0.001974	5.960784
4836	380	350	106.846254	0.828266	0.000000
4845	345	265	45.347860	0.000000	6.117647
4853	345	265	27.507199	0.000000	6.117647
4856	347	345	72.421952	0.842116	0.000000
4863	346	345	6.866072	0.001974	5.960784
4866	345	265	5.953500	0.001974	5.960784
4868	346	345	9.100150	0.001974	5.960784
4881	346	345	13.125108	0.000058	5.998835
4889	215	214	47.629352	1.082485	0.784314
4901	345	265	12.588594	0.001974	5.960784
4910	215	214	0.966377	0.966377	0.627451
4912	215	214	51.534145	1.073628	0.313725
4935	225	215	3.656994	0.914249	0.941176
4939	345	265	18.274825	0.001974	5.960784
4947	345	265	44.563222	0.000000	6.117647
4962	215	214	31.280641	1.042688	0.313725
4970	235	225	133.106864	0.887379	0.784314
