1	638	637	79.389278	0.004225	5.916667
3	489	488	44.000840	0.001974	5.960784
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	353	373	16.580513	1.381709	0.627451
25	97	82	69.130350	1.115006	0.000000
29	638	637	80.437187	0.000000	6.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	64.941075	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	97	82	39.953626	0.974479	0.156863
39	924	638	26.513764	0.697731	0.000000
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079966	0.000000	6.000000
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	363	367	5.328227	1.126076	1.254902
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	367	353	34.938846	1.127060	0.784314
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	378	354	15.902136	1.104636	1.281471
106	489	488	60.647704	0.000000	6.000000
113	605	620	9.427129	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343106	0.000000	6.000000
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	353	373	54.419767	1.360494	0.784314
147	638	637	79.660945	0.008571	5.833333
149	859	834	8.368807	0.000000	6.117647
155	420	411	76.066134	0.753130	0.000000
156	97	82	25.298562	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	363	367	23.499011	0.979125	0.941176
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.225298	0.001974	5.960784
168	367	353	61.912409	1.289842	0.715406
169	638	637	80.262938	0.008571	5.833333
174	489	488	39.115245	0.001974	5.960784
177	367	353	14.110317	1.518651	0.941176
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	609	612	53.120826	0.983719	0.313725
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.488995	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913300	0.000000	6.000000
215	835	834	71.406128	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.241437	0.018750	5.647059
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	367	353	63.306939	1.318895	0.241522
240	661	662	35.061900	0.060000	5.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	882	886	24.625800	0.150000	4.000000
252	662	660	4.921861	0.000000	6.083333
259	378	354	14.128125	1.134375	1.254902
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
