1	637	638	66.482959	0.773581	0.416667
3	488	487	63.236907	0.975000	1.411765
17	674	698	20.858586	1.226976	0.769368
22	924	926	8.801658	1.242857	1.166667
24	176	175	96.719657	1.381709	0.313725
29	637	638	74.092122	0.848173	0.333333
30	943	944	5.881875	0.847500	1.568627
32	661	674	53.383469	0.953276	0.166667
33	661	674	27.831889	0.927730	0.166667
35	926	641	15.972845	1.228680	0.166667
39	637	638	57.213912	0.697731	0.000000
47	669	672	16.595065	1.185362	0.333333
48	893	914	26.970853	1.284326	0.554506
50	638	924	9.901134	1.140000	1.250000
51	922	923	5.189714	1.037943	0.627451
54	638	924	16.434706	1.050000	1.333333
55	920	910	2.596070	0.865357	0.156863
62	924	926	2.953091	0.984364	0.833333
65	923	924	18.937399	1.183587	0.470588
66	669	672	16.330794	1.166485	0.333333
67	910	893	4.402150	1.100538	0.313725
71	916	922	16.111663	1.006979	0.695053
74	168	181	39.412651	1.126076	1.098039
76	926	641	12.194091	1.219409	0.333333
85	638	924	22.540719	0.939197	0.916667
87	698	722	41.171100	1.419693	0.500000
89	638	924	0.922297	0.922297	1.000000
95	170	174	36.065905	1.127060	0.470588
96	65	64	30.743588	1.060124	0.156863
98	913	943	1.263818	1.263818	0.470588
102	157	168	58.142501	1.140049	0.313725
106	284	283	19.470784	1.339286	1.098039
113	367	353	54.677351	0.628475	0.000000
126	920	910	21.544360	1.133914	0.470588
127	638	924	9.714451	0.971445	1.333333
129	65	64	10.483606	1.048361	0.156863
131	916	922	6.081696	1.339286	1.098039
135	923	924	7.857851	1.122550	0.470588
140	944	915	20.120495	1.058973	1.254902
144	638	637	3.263998	1.631999	0.250000
145	176	175	119.723488	1.360494	0.000000
147	637	638	82.728390	0.977021	0.583333
149	915	916	10.354821	1.232430	1.135446
157	893	914	24.388301	1.060361	0.470588
161	283	282	16.308720	1.254517	0.784314
162	157	168	35.248517	0.979125	0.627451
163	916	922	17.798277	1.046957	0.886580
167	488	487	72.426129	0.975000	1.411765
168	176	175	14.188260	1.289842	0.156863
169	637	638	65.421328	0.754223	0.500000
174	488	487	42.717459	0.975000	1.411765
177	176	175	21.261109	1.518651	0.627451
183	672	718	62.923933	1.655893	0.000000
185	698	722	6.893492	1.378698	0.750000
188	924	638	8.488334	1.414722	0.250000
190	667	669	34.696804	1.285067	0.083333
191	913	943	23.247907	1.223574	0.627451
194	182	163	90.502148	0.983719	0.313725
205	924	638	13.339373	1.212670	0.416667
206	284	283	5.365184	1.073037	1.098039
208	487	284	31.800000	1.134375	1.254902
212	923	924	26.745637	1.114402	0.313725
214	674	698	8.276488	0.919610	0.833333
215	944	915	10.036800	1.003680	1.098039
217	345	265	42.886173	1.046004	0.470588
219	922	923	20.644032	1.146891	0.941176
221	910	893	1.077546	1.077546	0.627451
229	92	93	63.888899	0.939543	0.000000
231	910	893	21.225993	1.010762	0.313725
232	662	667	64.592729	0.872875	0.416667
234	488	487	4.752591	0.582692	2.039216
235	722	718	29.618437	1.558865	0.083333
237	176	175	32.972364	1.318895	0.156863
240	662	667	71.241505	0.949887	0.083333
243	910	893	5.902092	1.180418	0.470588
244	926	641	11.451962	1.272440	0.500000
245	924	926	40.345332	1.152724	0.666667
248	943	944	0.975000	0.975000	1.411765
252	667	669	9.666962	1.074107	0.416667
259	168	181	46.123729	1.444659	0.156863
265	698	722	6.899049	0.985578	0.666667
269	661	674	61.835871	1.030598	0.166667
270	674	698	0.000000	0.965155	0.000000
272	924	926	16.236754	1.159768	1.000000
274	926	641	6.800686	1.133448	0.416667
276	284	283	14.500403	1.035743	1.098039
282	284	283	11.552671	1.050243	1.098039
283	924	926	37.868107	1.325615	0.666667
285	924	926	27.466884	1.194212	0.666667
286	174	204	11.046353	1.380794	0.470588
289	722	718	33.274585	1.446721	0.083333
290	922	923	1.132929	1.132929	1.098039
292	698	722	13.419265	1.341927	0.500000
295	157	168	41.356483	1.060423	0.784314
297	204	180	9.341699	1.334528	0.156863
