1	616	602	0.773581	0.773581	0.470588
17	409	408	2.453951	1.226976	0.627451
22	361	366	0.000000	1.259800	0.000000
29	602	604	20.356161	0.848173	0.313725
30	623	616	10.948502	1.368563	0.470588
32	450	441	30.504839	0.953276	0.083333
33	689	463	113.183017	0.927730	0.000000
35	366	370	22.116247	1.228680	0.313725
39	625	623	10.465959	0.697731	0.156863
47	440	409	15.409703	1.185362	0.470588
48	626	625	106.984336	1.284326	0.784314
50	611	379	3.511134	1.170378	0.156863
51	626	625	140.122277	1.037943	0.941176
54	364	361	18.062048	1.290146	0.470588
55	637	638	77.882101	0.865357	0.083333
62	614	611	13.781093	0.984364	0.941176
65	616	602	26.038924	1.183587	0.156863
66	441	440	18.663764	1.166485	0.627451
67	640	626	12.105913	1.100538	0.166667
71	626	625	114.795596	1.006979	0.000000
74	65	64	96.842513	1.126076	0.000000
76	366	370	13.413500	1.219409	0.313725
85	615	608	5.635180	0.939197	0.784314
87	419	412	7.098466	1.419693	0.313725
89	604	615	21.212834	0.922297	1.098039
95	64	95	18.032953	1.127060	0.470588
98	626	625	104.684637	1.263818	0.784314
102	65	64	53.582305	1.140049	0.470588
113	182	163	20.739685	0.628475	0.000000
126	640	626	26.080014	1.133914	0.166667
127	615	608	13.600231	0.971445	0.627451
131	602	604	12.129841	1.347760	0.470588
135	625	623	41.534357	1.122550	0.000000
140	626	625	102.720421	1.058973	0.784314
144	614	611	4.895998	1.631999	0.784314
147	604	615	37.122744	0.977021	0.955455
149	625	623	40.670204	1.232430	0.191509
157	640	626	38.172992	1.060361	0.250000
162	92	93	16.645133	0.979125	0.156863
163	626	625	136.104469	1.046957	0.627451
169	623	616	8.296458	0.754223	0.941176
183	241	228	26.494288	1.655893	0.000000
185	408	418	64.798829	1.378698	0.000000
188	604	615	35.421696	1.339286	1.098039
190	440	409	46.262405	1.285067	0.730029
191	626	625	111.345237	1.223574	0.627451
194	175	185	72.795206	0.983719	0.470588
205	602	604	52.144822	1.212670	0.627451
212	623	616	10.029614	1.114402	0.784314
214	450	441	38.623613	0.919610	0.166667
215	626	625	59.217117	1.003680	0.784314
219	625	623	34.406720	1.146891	0.470588
221	641	640	3.232639	1.077546	0.000000
231	926	641	38.408939	1.010762	0.083333
232	689	463	64.592729	0.872875	0.156863
235	412	247	35.853897	1.558865	0.000000
240	461	450	25.646942	0.949887	0.000000
243	626	625	5.902092	1.180418	0.470588
244	366	370	44.535406	1.272440	0.313725
245	364	361	17.290857	1.152724	0.784314
248	625	623	2.609003	1.304501	0.941176
252	450	441	92.373193	1.074107	0.166667
265	450	441	108.413623	0.985578	0.500000
269	450	441	91.723209	1.030598	0.333333
270	450	441	58.874479	0.965155	0.250000
272	379	364	15.076986	1.159768	0.627451
274	364	361	19.268611	1.133448	0.156863
283	366	370	53.024586	1.325615	0.000000
285	364	361	17.913185	1.194212	0.627451
289	419	412	56.422122	1.446721	0.470588
290	625	623	9.063435	1.132929	0.470588
292	408	418	63.070547	1.341927	0.370266
295	92	93	71.048318	1.060423	0.000000
298	65	64	31.073289	1.035776	0.470588
299	408	418	28.606760	1.362227	0.470588
303	689	463	112.485462	0.899884	0.458259
304	626	625	76.749075	1.051357	0.313725
307	185	92	28.698183	1.024935	0.470588
311	175	185	98.525999	0.985260	0.000000
314	441	440	23.899493	1.138071	0.627451
321	408	418	1.259856	1.259856	0.313725
322	604	615	0.000000	1.249202	0.000000
325	626	625	89.900750	1.248622	0.941176
330	450	441	57.401893	0.925837	0.166667
344	65	64	78.315144	1.135002	0.313725
347	637	638	41.462252	0.901353	0.083333
351	440	409	26.303488	1.195613	0.470588
353	602	604	51.090118	1.344477	0.627451
362	408	418	15.383549	1.281962	0.470588
373	604	615	35.013483	0.946310	1.254902
374	444	461	46.547254	0.895140	0.083333
376	92	93	64.782798	1.098014	0.784314
380	419	412	46.832897	1.463528	0.470588
381	182	163	33.345411	0.666908	0.000000
385	604	615	23.446016	0.937841	1.254902
386	366	370	79.931994	1.354780	0.313725
400	625	623	32.305335	1.196494	0.313725
404	626	625	74.873105	1.039904	0.627451
