1	346	345	5.244037	0.001974	5.960784
29	346	345	12.806773	0.000452	5.990972
30	345	265	37.780654	0.000000	6.117647
32	225	215	4.766381	0.953276	0.627451
33	235	225	128.954421	0.927730	0.627451
39	346	345	1.261640	0.303947	2.980392
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.439175	0.001974	5.960784
55	346	345	2.900210	0.082500	4.705882
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.069324	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.393592	0.001974	5.960784
89	345	265	12.075806	0.001974	5.960784
98	345	265	23.748161	0.001974	5.960784
113	65	64	124.438109	0.628475	0.000000
126	345	265	5.441669	0.001974	5.960784
127	345	265	22.318825	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.421145	0.001974	5.960784
140	345	265	7.247906	0.001974	5.960784
147	345	265	21.054053	0.001974	5.960784
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.008046	0.000006	5.999877
163	345	265	7.958097	0.001974	5.960784
169	346	345	4.699016	0.001974	5.960784
191	345	265	21.373108	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.881640	0.001974	5.960784
214	235	225	136.102254	0.919610	0.825167
215	346	345	13.279452	0.000314	5.993734
219	345	265	21.848368	0.001974	5.960784
221	346	345	14.694220	0.000024	5.999518
231	346	345	11.228519	0.000885	5.982353
232	235	225	109.109340	0.872875	0.470588
240	235	225	135.833804	0.949887	1.161687
243	345	265	10.813173	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	215	214	20.408031	1.074107	0.941176
265	225	215	24.639460	0.985578	0.941176
269	215	214	6.183587	1.030598	0.627451
270	225	215	10.616709	0.965155	0.784314
290	345	265	19.582233	0.001974	5.960784
303	235	225	122.384183	0.899884	0.470588
304	345	265	4.008053	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.521489	0.001974	5.960784
330	225	215	0.000000	0.925837	0.000000
347	346	345	3.884971	0.037500	5.333333
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.440514	0.001974	5.960784
374	235	225	115.472996	0.895140	0.470588
385	345	265	14.569254	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.218628	0.001974	5.960784
