1	370	359	32.490403	0.773581	0.784314
22	351	346	100.784017	1.259800	0.156863
29	370	369	79.728295	0.848173	0.470588
30	389	383	52.005385	1.368563	0.313725
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	366	370	135.891083	0.697731	0.845831
48	381	382	38.529790	1.284326	0.470588
50	351	346	39.216803	1.170378	1.098039
51	370	369	69.542167	1.037943	1.098039
54	351	346	110.952581	1.290146	0.784314
55	366	370	49.325330	0.865357	0.000000
62	369	383	69.889828	0.984364	0.313725
65	389	383	17.753812	1.183587	0.156863
67	370	359	24.211826	1.100538	0.156863
71	370	359	50.348946	1.006979	0.313725
85	389	383	6.574376	0.939197	0.470588
89	370	369	130.966191	0.922297	0.000000
98	370	369	117.535049	1.263818	0.156863
113	175	185	46.507172	0.628475	0.000000
126	370	359	30.615669	1.133914	0.470588
127	389	383	25.257572	0.971445	0.313725
131	369	383	68.674922	1.347760	0.627451
135	381	380	46.024557	1.122550	0.575222
140	370	369	61.420458	1.058973	0.627451
144	351	346	96.417385	1.631999	0.156863
147	389	383	15.632331	0.977021	0.156863
149	369	383	29.578330	1.232430	0.156863
157	370	359	22.267579	1.060361	0.627451
163	370	369	72.240064	1.046957	0.784314
169	370	359	22.626704	0.754223	0.470588
188	351	346	34.050000	1.134375	1.254902
191	370	369	111.345237	1.223574	0.627451
205	369	383	76.398227	1.212670	0.627451
212	369	383	1.114402	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	370	369	28.103039	1.003680	0.941176
219	380	392	2.293781	1.146891	0.000000
221	370	359	14.008104	1.077546	0.941176
231	370	369	5.053808	1.010762	0.784314
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	370	369	54.299247	1.180418	0.627451
245	351	346	58.788913	1.152724	0.470588
248	389	383	14.349516	1.304501	0.313725
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	351	346	56.828639	1.159768	0.784314
274	351	346	55.538938	1.133448	0.784314
285	351	346	74.041165	1.194212	0.470588
290	381	380	35.120811	1.132929	0.313725
303	238	246	53.375364	0.000000	6.117647
304	370	359	44.157002	1.051357	0.313725
322	383	351	4.996808	1.249202	0.156863
325	370	369	109.878695	1.248622	0.784314
330	238	246	56.827495	0.000000	6.117647
347	366	370	46.870372	0.901353	0.156863
353	383	351	17.247332	1.134375	1.254902
373	392	390	13.248345	0.946310	0.000000
374	238	246	52.720564	0.000000	6.117647
381	175	185	96.701693	0.666908	0.000000
385	369	383	5.627044	0.937841	0.156863
400	380	350	13.161433	1.196494	0.156863
404	370	359	41.596169	1.039904	0.941176
411	380	350	39.920494	0.973671	0.313725
415	380	350	118.862911	1.278096	0.189445
419	369	383	15.082624	0.942664	0.627451
422	370	369	83.927780	1.062377	0.156863
446	381	380	33.487191	1.116240	0.470588
458	383	351	13.767288	1.059022	0.941176
459	366	370	104.428678	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	370	369	33.430387	1.044700	0.470588
502	383	351	11.479494	1.434937	0.627451
503	351	346	23.296572	1.109361	1.098039
505	389	383	48.972825	1.224321	0.470588
510	369	383	44.147569	1.337805	0.156863
511	238	246	54.317102	0.000000	6.117647
519	370	369	62.685978	1.044766	0.313725
525	383	351	15.363105	1.280259	1.098039
529	380	350	15.601671	0.917745	0.000000
554	369	383	62.487582	1.321595	1.098039
560	380	350	97.332709	1.474738	0.156863
562	380	350	96.446869	1.048336	0.313725
563	238	246	58.712257	0.000000	6.592693
567	351	346	103.441084	1.277050	0.156863
571	369	383	52.947445	1.357627	0.313725
574	370	359	17.895209	1.052659	0.784314
585	369	383	59.664700	1.134375	1.254902
588	351	346	51.871607	1.339286	1.098039
596	369	383	3.743156	0.935789	0.156863
597	351	346	68.486331	1.242114	1.098039
602	351	346	26.652614	1.134375	1.254902
605	369	383	69.955722	1.207894	0.470588
612	347	345	5.733822	1.146764	0.470588
613	370	369	66.617547	1.189599	0.941176
614	370	369	29.382096	1.130081	0.784314
617	370	369	69.437632	0.836598	0.784314
642	238	246	55.101328	0.000000	6.117647
644	370	369	127.832771	1.265671	0.775924
647	370	359	38.005853	0.745213	1.254902
656	370	369	69.710636	1.187885	0.941176
662	381	380	47.268948	0.891867	0.000000
671	370	369	88.290904	1.193120	0.627451
680	366	370	123.165738	0.847500	1.568627
682	389	383	35.552170	1.225937	0.000000
691	614	611	19.828288	0.762626	0.000000
692	381	380	8.365683	0.836568	0.000000
727	369	383	76.622360	0.995096	0.470588
735	366	370	100.382759	0.822809	0.156863
752	380	350	117.355350	1.303948	0.313725
761	366	370	58.184897	0.808124	0.000000
762	351	346	59.975332	1.199507	0.313725
767	238	246	51.891278	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	370	359	22.056979	1.102849	0.784314
817	359	381	13.894570	1.068813	0.470588
825	370	369	115.528826	0.909676	0.313725
826	370	369	128.914958	1.193657	0.763591
831	345	265	1.637264	1.637264	0.000000
840	238	246	59.061141	0.000000	6.000000
855	351	346	62.862810	1.164126	0.784314
857	369	383	56.411629	1.007351	0.941176
859	369	383	2.383106	1.191553	0.313725
881	238	246	54.945320	0.000000	6.117647
884	369	383	65.212800	1.003274	0.784314
888	604	615	24.412682	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	369	383	58.251574	1.004337	1.098039
901	370	369	23.041965	1.001825	0.627451
906	350	347	0.000000	1.086368	0.000000
908	238	246	58.904278	0.000000	6.000000
917	370	359	43.791373	1.018404	0.470588
922	351	346	51.156471	1.257681	1.098039
925	350	347	2.618980	1.309490	0.313725
936	370	359	59.029423	1.157440	0.000000
940	370	369	74.913552	1.101670	0.941176
948	238	246	60.786631	0.000000	6.000000
954	351	346	27.515686	1.134375	1.254902
968	238	246	60.472906	0.000000	6.000000
974	370	369	75.706269	1.180878	0.784314
983	351	346	24.240227	1.101828	1.098039
985	381	382	38.361188	0.892121	0.313725
986	370	359	6.212381	1.035397	0.470588
995	238	246	64.708200	1.064502	0.941176
1004	392	390	97.973932	1.507291	0.083333
1013	370	369	18.627902	0.980416	0.313725
1024	351	346	54.586532	1.161416	0.941176
1043	370	359	17.605196	1.100325	1.098039
1046	370	369	106.116469	1.093984	0.627451
1047	370	369	0.923965	0.923965	0.470588
1053	370	359	1.833714	0.916857	0.627451
1068	383	351	42.942353	0.725711	1.754881
1078	366	370	130.821275	0.889808	1.411765
1079	351	346	115.588043	1.562001	0.313725
1098	359	381	17.820500	1.113781	0.226632
1101	389	383	55.728075	1.032001	0.313725
1106	390	351	3.259934	1.086645	0.083333
1111	383	351	0.000000	1.006953	0.000000
1114	369	383	80.929628	1.051034	0.470588
1125	381	380	20.861188	0.869216	0.156863
1139	369	383	66.388752	1.301101	0.627451
1147	370	369	129.815165	1.298152	0.324321
1166	351	346	46.868441	1.115915	1.098039
1168	351	346	27.963750	0.975000	1.411765
1172	369	383	75.197444	1.331854	0.627451
1189	369	383	72.527204	1.211258	0.627451
1191	351	346	16.343220	1.361935	0.784314
1198	370	369	15.146822	0.946676	0.156863
1199	389	383	33.814194	1.252378	0.313725
1207	389	383	68.007035	1.015030	0.000000
1208	351	346	115.738889	1.330332	0.156863
1217	359	381	17.831462	0.849117	0.000000
1222	347	345	14.272581	1.097891	0.156863
1225	369	383	10.699805	1.337476	0.313725
1229	347	345	2.878107	1.439053	0.627451
1237	238	246	58.711914	0.000000	6.749276
1239	347	345	9.805615	1.089513	0.156863
1244	351	346	68.761364	1.169630	1.098039
1250	383	351	42.251671	0.867132	1.542242
1257	238	246	60.316043	0.000000	6.000000
1276	359	381	5.356001	1.071200	0.313725
1288	381	380	37.352375	1.288013	0.470588
1299	366	370	92.660287	0.842366	0.000000
1327	370	359	43.334792	1.142256	0.627451
1328	380	350	96.206144	1.265870	0.470588
1329	238	246	62.825847	0.000000	6.000000
1333	370	359	39.828427	1.048116	1.098039
1337	238	246	57.297034	0.000000	6.117647
1347	390	351	2.091011	1.045506	0.166667
1348	382	389	4.712654	0.942531	0.000000
1355	370	369	44.190865	0.789123	0.470588
1360	351	346	15.509583	1.107827	0.627451
1363	351	346	0.000000	1.092040	0.941176
1370	238	246	59.531729	0.000000	6.000000
1373	238	246	64.708200	0.178125	3.764706
1375	370	369	108.504175	0.896729	0.784314
1387	389	383	22.557662	1.253203	0.470588
