1	345	265	50.336046	0.773581	1.396317
29	265	262	25.755623	0.848173	1.411765
30	258	259	2.925000	0.975000	1.411765
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	43.302547	0.697731	1.254902
48	262	258	68.962451	1.134375	1.254902
51	265	262	70.146423	1.037943	1.254902
55	345	265	47.973093	0.865357	1.411765
62	262	258	81.702193	0.984364	0.784314
65	262	258	89.240474	1.134375	1.254902
67	265	262	52.963749	0.975000	1.411765
71	265	262	39.092386	0.975000	1.411765
85	262	258	33.811078	0.939197	1.254902
89	262	258	8.300674	0.922297	1.411765
98	262	258	63.707625	0.975000	1.411765
126	265	262	62.838649	0.975000	1.411765
127	262	258	52.458034	0.971445	1.098039
131	258	259	2.268750	1.134375	1.254902
135	262	258	46.495401	0.975000	1.411765
140	265	262	69.381909	0.975000	1.411765
147	262	258	48.851034	0.977021	0.941176
149	262	258	87.947844	1.134375	1.254902
157	265	262	44.245408	0.975000	1.411765
163	265	262	73.169485	1.046957	1.094373
169	345	265	47.153751	0.754223	1.568627
191	262	258	56.653689	1.223574	1.098039
205	262	258	139.093910	1.212670	0.401259
212	262	258	51.678243	1.114402	1.254902
214	270	296	26.717122	0.000000	6.000000
215	265	262	27.628295	0.975000	1.411765
219	262	258	57.809673	1.146891	1.098039
221	265	262	33.836996	1.077546	1.254902
231	265	262	18.378409	0.847500	1.568627
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	7.545000	0.975000	1.411765
248	262	258	99.523125	1.134375	1.254902
290	262	258	42.982614	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	265	262	58.846093	0.975000	1.411765
322	258	259	9.992779	0.847500	1.568627
325	262	258	54.389615	1.134375	1.254902
330	270	296	27.501435	0.000000	6.000000
347	345	265	49.077635	0.847500	1.568627
373	262	258	31.228241	0.946310	1.254902
374	270	296	24.521043	0.000000	6.000000
385	262	258	18.756812	0.937841	1.254902
