1	637	638	27.803907	0.773581	1.083333
3	488	487	14.614407	0.847500	1.568627
17	699	674	10.334878	1.226976	1.111111
22	637	638	73.360310	1.140000	1.250000
24	176	175	27.634188	1.381709	0.313725
29	637	638	31.683454	0.848173	1.166667
30	913	943	21.615000	0.975000	1.411765
32	661	674	5.719657	0.953276	0.500000
33	662	661	16.699134	0.927730	0.250000
35	924	926	1.228680	1.228680	0.250000
39	637	638	22.327380	0.697731	0.333333
47	662	667	84.160685	1.185362	0.730974
48	920	910	16.696242	1.284326	0.470588
50	637	638	53.362429	1.050000	1.333333
51	944	915	15.569142	1.037943	0.941176
54	637	638	62.013795	1.140000	1.250000
55	904	921	84.804954	0.865357	0.000000
62	637	638	81.069665	0.984364	0.916667
65	916	922	13.019462	1.183587	0.629863
66	662	667	85.153425	1.166485	0.289946
67	921	920	15.407526	1.100538	0.470588
71	944	915	10.069789	1.006979	1.098039
74	157	168	54.051635	1.126076	0.627451
76	638	924	25.607591	1.219409	0.304607
85	637	638	74.778140	0.939197	1.000000
87	661	674	69.564963	1.419693	0.686365
89	637	638	53.521665	0.922297	1.250000
95	168	181	47.336501	1.127060	0.506094
96	92	93	60.427053	1.060124	0.313725
98	910	893	11.374360	1.263818	0.627451
102	157	168	1.140049	1.140049	0.156863
106	487	284	2.268750	1.134375	1.254902
113	367	353	23.253586	0.628475	0.000000
126	921	920	3.401741	1.133914	0.156863
127	637	638	60.257483	0.971445	1.083333
129	92	93	41.934424	1.048361	0.156863
131	943	944	7.216071	1.134375	1.254902
135	916	922	3.367651	1.122550	0.470588
140	913	943	49.148176	1.058973	1.254902
144	922	923	33.191564	1.631999	0.570709
145	176	175	51.698779	1.360494	0.156863
147	637	638	33.877357	0.977021	0.916667
149	943	944	1.232430	1.232430	0.941176
157	920	910	26.509022	1.060361	0.651857
161	487	284	21.793409	1.254517	1.098039
162	163	157	52.872775	0.979125	1.098039
163	944	915	9.422617	1.046957	1.098039
167	488	487	23.904724	0.975000	1.411765
168	174	204	34.825730	1.289842	0.000000
169	637	638	27.710154	0.754223	1.166667
174	488	487	1.548577	0.303947	2.980392
177	174	204	31.891663	1.518651	0.156863
183	669	672	21.526609	1.655893	0.000000
185	661	674	37.224859	1.378698	0.500000
188	922	923	22.635556	1.414722	0.470588
190	662	667	56.542939	1.285067	0.333333
191	893	914	7.341444	1.223574	0.470588
194	182	163	41.316198	0.983719	0.313725
205	923	924	1.212670	1.212670	0.470588
206	488	487	80.596502	1.073037	0.784314
208	488	487	67.746503	1.134375	1.254902
212	922	923	4.457606	1.114402	0.313725
214	661	674	35.864783	0.919610	0.500000
215	913	943	42.389254	1.003680	1.254902
217	347	345	123.428499	1.046004	0.156863
219	944	915	25.231595	1.146891	0.784314
221	921	920	12.930557	1.077546	0.313725
229	92	93	16.911767	0.939543	0.000000
231	921	920	36.387416	1.010762	0.402566
232	662	667	20.948993	0.872875	0.500000
234	489	488	38.650377	0.465000	2.352941
235	674	698	23.382976	1.558865	0.212162
236	345	265	48.611018	1.130489	0.156863
237	180	176	0.000000	1.318895	0.000000
240	662	667	23.747168	0.949887	0.166667
243	921	920	11.804184	1.180418	0.627451
244	638	924	22.903923	1.272440	0.416667
245	638	924	11.527238	1.152724	0.750000
248	913	943	18.862500	0.975000	1.411765
