1	345	265	27.128615	0.773581	1.568627
29	265	262	0.743182	0.743182	1.725490
30	262	258	109.465020	1.134375	1.254902
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	345	265	22.370628	0.697731	1.411765
48	262	258	36.056250	1.134375	1.254902
51	265	262	41.283766	0.847500	1.568627
55	345	265	22.509557	0.847500	1.568627
62	262	258	52.171280	0.984364	1.254902
65	262	258	57.660799	0.975000	1.411765
67	265	262	24.735712	0.847500	1.568627
71	265	262	10.734886	0.847500	1.568627
85	262	258	5.635180	0.939197	1.411765
89	265	262	57.183059	0.922297	1.411765
98	262	258	31.948193	1.134375	1.254902
126	265	262	33.111908	0.847500	1.568627
127	262	258	23.314682	0.971445	1.254902
131	262	258	108.673591	1.134375	1.254902
135	262	258	16.360100	0.975000	1.411765
140	265	262	40.685435	0.975000	1.411765
147	262	258	19.540413	0.977021	1.098039
149	262	258	54.946595	1.232430	1.098039
157	265	262	15.717187	0.975000	1.411765
163	265	262	44.978613	0.975000	1.411765
169	345	265	24.527046	0.754223	1.568627
191	262	258	22.278750	0.975000	1.411765
205	262	258	102.713802	1.212670	0.627451
212	262	258	20.755425	0.975000	1.411765
214	270	296	26.717122	0.000000	6.000000
215	265	262	3.281250	0.656250	1.882353
219	262	258	23.553141	1.146891	1.098039
221	265	262	6.552947	0.743182	1.725490
231	345	265	48.374066	0.743182	1.725490
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	265	262	55.297250	0.975000	1.411765
248	262	258	67.245000	1.134375	1.254902
290	262	258	12.693750	0.975000	1.411765
303	270	296	24.991631	0.000000	6.000000
304	265	262	29.494522	0.975000	1.411765
322	262	258	118.382644	1.249202	1.098039
325	262	258	21.450000	1.134375	1.254902
330	270	296	27.501435	0.000000	6.000000
347	345	265	23.006395	0.847500	1.568627
353	258	259	2.473661	1.339286	1.098039
373	262	258	2.838931	0.946310	1.411765
374	270	296	24.521043	0.000000	6.000000
385	265	262	68.197653	0.937841	1.254902
400	262	258	37.828125	1.134375	1.254902
404	265	262	26.795250	0.975000	1.411765
411	262	258	18.499741	0.973671	1.254902
415	258	259	13.612500	1.134375	1.254902
419	265	262	76.407966	0.942664	0.941176
422	265	262	55.650444	0.975000	1.411765
446	262	258	10.483740	0.975000	1.411765
458	262	258	95.362751	1.059022	1.254902
459	265	262	0.000000	0.815849	0.000000
465	270	296	23.893592	0.000000	6.000000
492	265	262	15.174362	0.847500	1.568627
502	262	258	120.309107	0.975000	1.411765
503	258	259	20.814140	0.861147	1.550191
505	262	258	74.981250	1.134375	1.254902
510	262	258	63.509055	0.975000	1.411765
511	270	296	26.403396	0.000000	6.000000
519	265	262	40.496831	0.975000	1.411765
525	262	258	126.561576	1.280259	0.784314
529	265	262	64.147507	0.917745	1.254902
554	262	258	74.070000	0.847500	1.568627
