1	346	345	5.844037	0.001974	5.960784
29	346	345	13.282321	0.000026	5.999476
30	345	265	37.780654	0.000000	6.117647
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	346	345	4.615599	0.000000	6.117647
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.586309	0.000000	6.117647
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.667350	0.000000	6.117647
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.985697	0.000000	6.117647
89	345	265	12.766595	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	6.132459	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.478661	0.000000	6.000000
163	345	265	8.414019	0.000000	6.117647
169	346	345	5.214148	0.001974	5.960784
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	346	345	13.753086	0.000010	5.999799
219	345	265	21.980605	0.000000	6.117647
221	346	345	15.164935	0.000000	6.000000
231	346	345	11.711737	0.000146	5.997085
232	270	296	23.578926	0.000056	5.998879
240	270	296	27.187710	0.000000	6.000000
243	345	265	11.235541	0.000000	6.117647
248	345	265	30.983587	0.000000	6.117647
290	345	265	19.625654	0.000000	6.117647
303	270	296	24.991610	0.000002	5.999964
304	345	265	4.608053	0.000000	6.117647
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	270	296	27.501435	0.000000	6.000000
347	346	345	4.746062	0.001974	5.960784
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.706961	0.000000	6.117647
374	270	296	24.520921	0.000009	5.999820
385	345	265	14.885044	0.000000	6.117647
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.826523	0.000000	6.117647
411	345	265	21.350453	0.000000	6.117647
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.921213	0.000000	6.117647
422	345	265	11.548849	0.000000	6.117647
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	270	296	23.892987	0.000038	5.999230
492	346	345	16.576700	1.044700	0.000000
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	270	296	26.403396	0.000000	6.000000
519	345	265	7.005551	0.000000	6.117647
525	345	265	42.956692	0.000000	6.117647
529	345	265	14.413475	0.000000	6.117647
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.537481	0.000001	5.999987
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.098045	0.000000	6.117647
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.550739	0.000000	6.117647
617	346	345	11.554544	0.000162	5.996762
642	270	296	28.913200	0.018750	5.647059
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.294776	0.000000	6.117647
671	345	265	17.390863	0.000000	6.117647
680	346	345	7.255392	0.001974	5.960784
682	345	265	32.723152	0.000000	6.117647
691	351	346	112.868715	0.762626	0.000000
692	346	345	13.909981	0.000007	5.999866
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.579767	0.000000	6.117647
767	270	296	23.421981	0.000059	5.998818
811	345	265	3.508999	0.000000	6.117647
817	345	265	9.352701	0.000000	6.117647
825	345	265	8.727308	0.000000	6.117647
826	345	265	23.233041	0.000000	6.117647
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.922377	0.001974	5.960784
881	270	296	27.815161	0.000000	6.000000
884	345	265	29.389605	0.000000	6.117647
888	380	350	81.815474	0.659802	0.000000
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.968389	0.000042	5.999152
906	345	265	42.983125	0.000000	6.117647
917	346	345	16.576700	0.656250	1.882353
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.391488	0.000000	6.117647
940	345	265	12.446949	0.001974	5.960784
954	345	265	53.072447	0.000000	6.000000
974	345	265	14.726002	0.000000	6.117647
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.940370	0.000000	6.117647
986	346	345	12.340259	0.000087	5.998252
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.868905	0.000130	5.997397
1043	346	345	16.576700	1.100325	0.941176
1046	345	265	16.606065	0.000000	6.117647
1047	346	345	8.353371	0.001974	5.960784
1053	346	345	7.727000	0.001974	5.960784
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.472071	0.001974	5.960784
1098	345	265	12.604573	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.959641	0.000000	6.117647
1125	345	265	2.728837	0.000000	6.117647
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.768286	0.000245	5.995107
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.811392	0.000052	5.998957
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1239	345	265	48.964372	0.000000	6.755876
