1	608	614	2.320743	0.773581	0.184456
17	412	247	24.539513	1.226976	0.313725
22	366	370	137.418800	0.656250	1.882353
29	614	611	65.309348	0.848173	0.470588
30	379	364	0.000000	1.368563	0.941176
32	440	409	46.710535	0.953276	0.523300
33	440	409	0.927730	0.927730	0.156863
39	602	604	66.982141	0.697731	0.000000
47	419	412	73.492429	1.185362	0.313725
48	604	615	38.529790	1.284326	0.492049
50	366	370	125.439738	0.246429	3.294118
51	604	615	19.720913	1.037943	0.627451
54	366	370	137.418800	0.018750	5.647059
55	640	626	34.614267	0.865357	0.000000
62	366	370	26.577822	0.984364	0.941176
65	611	379	37.874799	1.183587	0.653257
66	419	412	43.159955	1.166485	0.784314
67	625	623	15.407526	1.100538	0.470588
71	602	604	54.376861	1.006979	0.156863
85	361	366	8.452770	0.939197	1.098039
89	364	361	10.145268	0.922297	1.254902
98	604	615	31.595443	1.263818	0.313725
113	163	157	33.309191	0.628475	0.000000
126	625	623	36.285237	1.133914	0.313725
127	361	366	23.314682	0.971445	0.784314
131	364	361	7.303125	0.975000	1.411765
135	614	611	49.392208	1.122550	0.627451
140	602	604	54.007644	1.058973	0.313725
144	366	370	102.374051	1.631999	0.313725
147	361	366	6.839145	0.977021	1.098039
149	614	611	69.016103	1.232430	0.000000
157	625	623	32.871188	1.060361	0.470588
162	64	95	3.916502	0.979125	0.000000
163	604	615	16.751319	1.046957	0.941176
169	615	608	12.821799	0.754223	0.313725
185	228	238	8.272191	1.378698	0.325081
188	366	370	46.685834	1.414722	0.941176
190	412	247	30.841603	1.285067	0.941176
191	604	615	30.589351	1.223574	0.470588
194	65	64	14.755785	0.983719	0.470588
205	364	361	19.062670	0.975000	1.411765
212	614	611	60.177683	1.114402	1.098039
214	409	408	0.000000	0.919610	0.000000
215	616	602	32.117758	1.003680	0.404699
219	614	611	47.022518	1.146891	0.627451
221	626	625	179.950255	1.077546	0.000000
231	626	625	144.538902	1.010762	0.156863
232	450	441	133.549832	0.872875	0.166667
240	440	409	7.599094	0.949887	0.470588
243	616	602	17.706276	1.180418	0.313725
245	366	370	134.750947	0.000150	5.996993
248	614	611	45.657552	1.304501	0.627451
252	408	418	66.594627	1.074107	0.000000
265	408	418	64.062595	0.985578	1.007850
269	408	418	56.682882	1.030598	0.784314
270	408	418	9.651554	0.965155	0.000000
272	366	370	133.077337	0.008094	5.842381
274	366	370	134.593120	0.000256	5.994891
285	366	370	135.379549	0.000006	5.999877
290	614	611	16.993941	1.132929	0.784314
292	241	228	59.044767	1.341927	0.319188
299	241	228	29.968987	1.362227	0.784314
303	441	440	23.396976	0.899884	0.000000
304	602	604	26.283930	1.051357	0.000000
307	65	64	112.742863	1.024935	0.627451
311	65	64	41.380920	0.985260	0.000000
314	419	412	43.246702	1.138071	0.627451
321	247	241	8.818994	1.259856	1.098039
322	364	361	29.297287	1.186539	1.210866
325	604	615	14.983458	1.248622	0.784314
330	408	418	0.000000	0.925837	0.000000
347	640	626	4.506767	0.901353	0.083333
351	419	412	88.475368	1.195613	0.703533
353	364	361	23.567411	1.134375	1.254902
362	247	241	28.203172	1.281962	0.333161
373	364	361	30.281931	0.946310	1.094780
374	450	441	150.383437	0.895140	0.083333
381	163	157	54.019567	0.666908	0.000000
385	364	361	16.881131	0.937841	1.254902
400	614	611	53.842225	1.196494	0.000000
404	602	604	21.837989	1.039904	0.156863
411	361	366	13.631388	0.973671	0.470588
415	361	366	14.059054	1.278096	0.313725
419	364	361	26.394592	0.942664	1.254902
422	615	608	2.124754	1.062377	0.784314
436	175	185	107.109934	0.915470	0.156863
437	412	247	38.259538	1.234179	0.000000
446	614	611	22.324794	1.116240	0.941176
458	366	370	48.715019	1.059022	1.098039
459	626	625	75.058112	0.815849	0.313725
460	418	419	28.263484	1.087057	0.313725
465	441	440	13.819540	0.863721	0.156863
466	65	64	94.319839	1.003403	0.156863
470	419	412	37.607041	1.139607	0.470588
476	247	241	12.153549	1.215355	0.627451
483	419	412	23.590736	1.123368	0.470588
485	175	185	109.160881	0.880330	0.000000
492	616	602	30.296288	1.044700	0.449452
502	364	361	9.571875	1.134375	1.254902
503	366	370	126.631317	0.125000	4.235294
505	364	361	13.197690	1.134375	1.254902
510	614	611	52.174399	1.337805	0.156863
511	440	409	15.638166	0.919892	0.470588
519	604	615	3.134299	1.044766	0.470588
525	361	366	0.000000	1.280259	0.868608
529	361	366	0.917745	0.917745	1.411765
538	419	412	91.678229	1.175362	0.442275
554	379	364	13.215947	1.321595	0.000000
558	65	64	58.779837	0.996268	0.156863
560	364	361	3.772500	0.975000	1.411765
562	366	370	41.933421	1.048336	0.627451
563	408	418	6.062660	1.010443	0.313725
567	366	370	137.418800	1.277050	0.941176
571	614	611	67.881339	1.357627	0.170229
574	625	623	18.947869	1.052659	0.000000
585	611	379	6.870761	1.374152	0.313725
588	366	370	61.635268	1.134375	1.254902
596	364	361	13.101045	0.935789	1.254902
597	366	370	131.430362	0.001466	5.970832
602	366	370	8.744264	1.457377	0.627451
604	64	95	24.557249	1.067706	0.156863
605	364	361	16.525162	1.134375	1.254902
612	366	370	94.034680	1.146764	0.313725
613	602	604	8.327193	1.189599	1.098039
614	625	623	37.292660	1.130081	0.627451
617	614	611	49.359280	0.836598	0.470588
624	241	228	44.803013	1.280086	0.313725
642	405	408	78.249515	0.966043	0.000000
643	64	95	0.000000	1.049751	0.000000
644	615	608	20.250736	1.265671	0.314610
647	614	611	26.082448	0.745213	0.313725
648	64	95	11.715445	1.065040	0.313725
656	602	604	10.690963	1.187885	0.627451
659	418	419	48.799665	1.161897	0.156863
662	364	361	20.512940	0.891867	1.411765
671	602	604	54.883535	1.193120	0.156863
680	626	625	58.117667	0.937382	0.313725
682	379	364	24.518738	1.225937	0.000000
686	238	246	24.142466	1.420145	0.156863
690	419	412	31.107775	1.152140	0.156863
691	638	924	22.878793	0.762626	0.000000
692	611	379	25.933617	0.836568	0.470588
698	176	175	92.829811	0.821503	0.000000
709	241	228	34.581340	1.280790	0.627451
714	92	93	13.434982	0.895665	0.313725
727	366	370	34.828345	0.995096	0.784314
735	626	625	65.001950	0.822809	0.156863
752	361	366	6.180595	1.134375	1.254902
761	626	625	33.941190	0.808124	0.000000
762	366	370	131.536340	0.004281	5.915587
767	448	441	35.528351	0.866545	0.000000
769	65	64	40.029080	1.000727	0.156863
783	418	419	28.775554	1.106752	0.313725
785	419	412	68.280854	1.197910	0.627451
807	238	246	48.895430	1.397012	0.156863
811	625	623	13.234187	1.102849	0.627451
817	604	615	13.894570	1.068813	0.941176
825	379	364	8.187082	0.909676	0.784314
826	614	611	16.711198	1.193657	0.941176
831	366	370	128.832291	0.058594	5.019608
840	408	418	33.445284	1.045165	0.313725
855	366	370	133.786368	0.002230	5.955728
857	361	366	23.169062	1.007351	1.098039
859	614	611	25.022617	1.191553	0.627451
881	440	409	17.100239	0.950013	0.156863
884	366	370	13.042560	1.003274	0.784314
888	924	926	7.257824	0.659802	0.000000
890	241	228	46.033996	1.353941	0.156863
896	418	419	23.308616	1.059483	0.627451
899	361	366	27.117112	1.004337	0.306699
900	412	247	26.731808	1.272943	0.627451
901	616	602	6.010947	1.001825	0.470588
906	366	370	62.786601	1.086368	1.254902
908	408	418	40.763977	1.019099	0.313725
917	602	604	39.717757	1.018404	0.627451
922	366	370	124.138607	0.303947	2.980392
925	361	366	13.094901	1.309490	0.627451
927	247	241	11.421863	1.269096	0.627451
935	238	246	37.408201	1.336007	0.313725
936	602	604	4.629759	1.157440	0.784314
940	604	615	3.305010	1.101670	0.313725
948	406	418	118.592891	1.049495	0.000000
954	366	370	104.835394	1.205005	0.313725
968	418	419	0.997932	0.997932	0.313725
974	602	604	43.692502	1.180878	0.470588
976	238	246	39.655518	1.367432	0.156863
981	185	92	31.882398	0.885622	0.470588
983	366	370	127.503930	0.095690	4.549020
985	364	361	4.460603	0.892121	1.411765
986	626	625	139.778566	1.035397	0.470588
993	65	64	19.296604	0.918886	0.156863
995	418	419	41.515567	1.064502	0.313725
996	204	180	13.371958	0.835747	0.000000
1004	364	361	4.218750	0.975000	1.411765
1012	176	175	25.847962	0.833805	0.000000
1013	616	602	0.000000	0.980416	0.000000
1024	366	370	132.058703	0.011297	5.782265
1043	626	625	172.750982	1.100325	0.000000
1046	614	611	4.375937	1.093984	0.156863
1047	625	623	2.771895	0.923965	0.000000
1053	625	623	9.168571	0.916857	0.156863
1068	366	370	7.753547	1.292258	0.784314
1078	626	625	155.716364	0.889808	0.313725
1079	366	370	86.919702	1.562001	0.941176
1098	602	604	66.826874	1.113781	0.696906
1101	366	370	16.512022	1.032001	0.470588
1106	366	370	70.631893	1.086645	0.156863
1111	366	370	47.326769	1.006953	1.254902
1114	366	370	15.765512	1.051034	0.627451
1125	379	364	0.869216	0.869216	0.470588
1136	65	64	138.628978	1.019331	0.470588
1139	364	361	5.225625	1.134375	1.254902
1145	64	95	33.927897	0.997879	0.000000
1147	615	608	6.490758	1.298152	0.470588
1151	247	241	7.956413	1.326069	1.098039
1153	65	64	1.953082	0.976541	0.156863
1166	366	370	133.249877	0.007185	5.859664
1168	361	366	7.011161	1.339286	1.098039
1172	364	361	8.118750	1.134375	1.254902
1189	364	361	17.640008	1.134375	1.254902
1191	366	370	1.361935	1.361935	0.470588
1196	241	228	6.418398	1.283680	0.156863
1198	616	602	1.893353	0.946676	0.313725
1199	379	364	7.514265	1.252378	0.941176
1207	366	370	44.661336	1.015030	0.784314
1208	366	370	136.007035	0.000000	6.000000
1216	241	228	36.772331	1.313298	0.313725
1217	614	611	64.532912	0.849117	0.784314
1222	366	370	127.691054	0.082500	4.705882
1225	615	608	20.062134	1.337476	0.470588
1229	361	366	2.925000	0.975000	1.411765
1237	408	418	18.504972	1.028054	0.313725
1239	366	370	125.859657	0.178125	3.764706
1244	366	370	135.536435	0.000002	5.999952
1245	419	412	2.263761	1.131880	0.784314
1250	366	370	69.392088	1.101462	0.156863
1253	366	370	133.441390	0.004626	5.908890
1257	408	418	59.309680	1.022581	1.098039
1270	241	228	26.513728	1.395459	0.784314
1276	602	604	66.414418	1.071200	1.094148
1282	419	412	48.611037	1.185635	0.313725
1288	604	615	27.048272	1.288013	0.941176
1299	626	625	40.433580	0.842366	0.313725
1320	65	64	126.358637	1.002846	0.000000
1327	616	602	9.138046	1.142256	0.313725
1328	364	361	25.313727	1.265870	1.098039
1329	408	418	64.769331	1.097785	0.599312
1333	602	604	10.481165	1.048116	0.784314
1337	409	408	4.977395	0.995479	0.000000
1347	366	370	100.368546	1.045506	0.627451
1348	364	361	11.310369	0.942531	1.254902
1355	614	611	13.415084	0.789123	0.784314
1356	412	247	34.210884	1.267070	0.627451
1360	366	370	111.890566	1.107827	0.784314
1363	366	370	86.271152	1.092040	1.098039
1370	408	418	60.305967	0.988622	0.784314
1373	418	419	17.959720	1.122483	0.627451
1375	379	364	0.000000	0.896729	0.000000
1376	238	246	41.957584	1.353470	0.156863
1381	65	64	70.081347	1.001162	0.000000
1387	611	379	22.557662	1.253203	0.784314
1394	175	185	94.938112	0.855298	0.000000
1398	611	379	3.816781	1.272260	0.313725
1405	602	604	40.565841	1.193113	0.470588
1408	611	379	3.750887	1.250296	0.470588
1415	366	370	129.269245	0.058594	5.019608
1424	238	246	15.950313	1.329193	0.000000
1438	418	419	9.496943	1.055216	0.313725
1440	408	418	20.599883	1.029994	0.000000
1448	361	366	23.936903	1.329828	0.627451
1454	450	441	156.132287	0.857870	0.083333
1457	611	379	15.491987	0.860666	0.313725
