1	626	625	163.225597	0.773581	0.627451
17	450	441	109.200835	1.226976	0.333333
22	614	611	34.014606	1.259800	0.627451
29	625	623	25.445201	0.848173	0.627451
30	626	625	91.335123	1.368563	0.627451
32	689	463	48.617088	0.953276	0.000000
33	689	463	11.132756	0.927730	0.313725
35	611	379	15.972845	1.228680	0.784314
39	626	625	117.218746	0.697731	0.156863
47	450	441	78.233877	1.185362	0.166667
48	640	626	24.402200	1.284326	0.250000
50	604	615	23.700000	0.975000	1.411765
51	626	625	25.948570	1.037943	0.784314
54	614	611	14.191609	1.290146	0.156863
55	638	637	81.343527	0.865357	0.000000
62	602	604	47.249461	0.984364	1.098039
65	626	625	143.214082	1.183587	0.313725
66	446	447	17.497279	1.166485	0.000000
67	638	924	27.513439	1.100538	0.000000
71	626	625	4.027916	1.006979	0.941176
74	92	93	56.303787	1.126076	0.470588
76	611	379	7.316455	1.219409	0.470588
85	602	604	11.270359	0.939197	1.254902
87	409	408	5.678772	1.419693	0.156863
89	616	602	21.212834	0.922297	1.411765
95	65	64	38.320024	1.127060	0.156863
98	640	626	26.540172	1.263818	0.333333
102	92	93	12.540539	1.140049	0.313725
113	352	349	20.739685	0.628475	0.000000
126	924	926	9.071309	1.133914	0.250000
127	602	604	16.514566	0.971445	0.627451
131	626	625	150.949129	1.347760	0.941176
135	626	625	102.152066	1.122550	0.313725
140	640	626	41.299963	1.058973	0.166667
144	602	604	0.000000	1.631999	0.000000
147	616	602	31.163727	0.977021	1.157305
149	626	625	88.734989	1.232430	0.784314
157	924	926	28.629744	1.060361	0.333333
162	175	185	99.870798	0.979125	0.000000
163	626	625	20.939149	1.046957	0.941176
169	626	625	153.107366	0.754223	1.098039
183	419	412	8.279465	1.655893	0.156863
185	441	440	11.029588	1.378698	0.627451
188	616	602	22.292411	1.134375	1.254902
190	450	441	98.950144	1.285067	0.333333
191	640	626	31.812925	1.223574	0.500000
194	176	175	93.453305	0.983719	0.156863
205	625	623	16.977384	1.212670	0.470588
212	626	625	117.012161	1.114402	0.470588
214	689	463	60.694248	0.919610	0.156863
215	640	626	4.014720	1.003680	0.833333
219	626	625	91.751255	1.146891	0.470588
221	638	924	15.085650	1.077546	0.083333
231	638	924	2.021523	1.010762	0.166667
232	687	684	20.076118	0.872875	0.156863
235	418	419	24.941842	1.558865	0.000000
240	686	445	113.986409	0.949887	0.000000
243	924	926	40.134226	1.180418	0.333333
244	611	379	33.083444	1.272440	0.470588
245	614	611	28.818094	1.152724	0.784314
248	626	625	45.657552	1.304501	0.784314
252	461	450	8.592855	1.074107	0.166667
259	65	64	138.687308	1.444659	0.000000
265	450	441	0.000000	0.985578	0.000000
269	461	450	13.397772	1.030598	0.166667
270	689	463	75.282121	0.965155	0.000000
272	614	611	1.159768	1.159768	0.470588
274	614	611	31.736536	1.133448	0.470588
283	611	379	37.117210	1.325615	0.746747
285	614	611	25.793973	1.134375	1.254902
289	408	418	33.274585	1.446721	0.156863
290	626	625	67.975763	1.132929	0.156863
292	441	440	13.419265	1.341927	0.313725
295	185	92	11.664649	1.060423	0.313725
298	92	93	1.035776	1.035776	0.313725
299	450	441	138.947120	1.362227	0.250000
303	689	463	13.498255	0.899884	0.470588
304	640	626	16.821715	1.051357	0.250000
307	175	185	49.196886	1.024935	0.156863
311	176	175	119.216459	0.985260	0.000000
314	450	441	62.593910	1.138071	0.416667
321	450	441	124.725777	1.259856	0.250000
322	625	623	27.023134	1.249202	0.627451
325	640	626	8.740351	1.248622	0.166667
330	687	462	124.062155	0.925837	0.000000
344	92	93	37.455069	1.135002	0.627451
347	638	637	41.462252	0.901353	0.000000
351	447	448	26.303488	1.195613	0.000000
353	625	623	4.033430	1.344477	0.470588
362	450	441	135.888013	1.281962	0.250000
373	616	602	32.021225	0.946310	1.193990
374	686	445	83.247974	0.895140	0.166667
376	185	92	1.098014	1.098014	0.156863
379	64	95	4.882693	1.220673	0.000000
380	408	418	20.489392	1.463528	0.000000
381	352	349	29.343962	0.666908	0.000000
385	616	602	21.570334	0.937841	1.254902
386	379	364	20.321693	1.354780	0.162583
388	65	64	68.068341	1.361367	0.784314
400	626	625	84.951065	1.196494	0.941176
404	640	626	15.598564	1.039904	0.333333
411	602	604	4.868353	0.973671	1.411765
413	64	95	32.905617	1.371067	0.371339
415	623	616	8.946671	1.278096	0.313725
417	614	611	46.451758	1.290327	0.470588
419	616	602	29.222584	0.942664	1.094438
422	626	625	42.495078	1.062377	0.470588
423	175	185	120.620082	1.058071	0.313725
436	174	204	20.140329	0.915470	0.000000
437	450	441	120.949506	1.234179	0.250000
446	626	625	77.020540	1.116240	0.627451
448	65	64	132.055469	1.333894	0.156863
458	602	604	44.478931	1.059022	1.098039
459	637	638	94.638489	0.815849	0.108652
460	461	450	32.611713	1.087057	0.386079
465	686	445	120.057258	0.863721	0.166667
466	175	185	37.125894	1.003403	0.156863
470	450	441	56.980366	1.139607	0.250000
476	450	441	140.981169	1.215355	0.166667
483	450	441	47.181472	1.123368	0.416667
484	611	379	21.314775	1.253810	0.313725
485	174	204	32.572198	0.880330	0.159886
492	926	641	49.100881	1.044700	0.250000
502	626	625	130.579239	1.434937	0.313725
503	615	608	6.656163	1.109361	1.254902
505	626	625	182.423773	1.224321	0.460335
510	626	625	40.134153	1.337805	0.941176
511	445	444	2.759676	0.919892	0.000000
519	626	625	8.358130	1.044766	0.941176
525	625	623	37.127504	1.280259	0.627451
529	602	604	11.930689	0.917745	1.254902
530	65	64	16.495158	1.268858	0.156863
538	450	441	98.730401	1.175362	0.416667
549	361	366	12.423616	1.380402	0.000000
551	440	409	41.863709	1.443576	0.156863
554	626	625	117.621924	1.321595	0.313725
558	175	185	4.981342	0.996268	0.313725
560	626	625	93.243509	1.474738	0.313725
562	602	604	38.788415	1.048336	0.627451
563	689	463	56.584826	1.010443	0.156863
567	614	611	28.095109	1.277050	0.941176
571	626	625	44.560091	1.357627	0.627451
574	924	926	18.947869	1.052659	0.166667
579	93	65	9.324098	1.165512	0.376530
585	626	625	50.843634	1.374152	0.156863
588	616	602	30.673609	1.227579	1.178335
594	418	419	6.086803	1.521701	0.000000
596	616	602	17.515122	0.935789	1.411765
597	615	608	1.242114	1.242114	0.941176
602	616	602	8.744264	1.457377	0.627451
604	175	185	90.755050	1.067706	0.470588
605	625	623	13.286830	1.207894	0.627451
608	185	92	8.498851	1.062356	0.627451
612	602	604	60.400514	1.134375	1.254902
613	926	641	15.464788	1.189599	0.416667
614	924	926	11.300806	1.130081	0.166667
617	625	623	14.222166	0.836598	0.470588
623	408	418	20.086530	1.434752	0.156863
624	441	440	19.201291	1.280086	0.156863
642	445	444	0.000000	0.966043	0.000000
643	175	185	73.482580	1.049751	0.313725
644	626	625	3.797013	1.265671	1.098039
647	625	623	18.630320	0.745213	0.313725
648	175	185	78.812995	1.065040	0.470588
656	926	641	19.006157	1.187885	0.416667
659	463	450	1.161897	1.161897	0.156863
