1	346	345	5.401932	0.000000	6.117647
29	346	345	12.811994	0.000000	5.999999
30	345	265	37.780654	0.000000	6.117647
32	215	214	78.168651	0.953276	0.313725
33	215	214	59.374698	0.927730	0.627451
39	346	345	4.589941	0.000000	6.274510
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.626675	0.000000	6.117647
55	346	345	4.584336	0.000000	6.274510
62	345	265	29.704750	0.000000	6.117647
65	345	265	28.604675	0.000000	6.117647
67	345	265	3.286429	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.610697	0.001974	5.960784
89	345	265	12.292911	0.001974	5.960784
98	345	265	23.860661	0.000000	6.117647
126	345	265	5.658775	0.001974	5.960784
127	345	265	22.451062	0.000000	6.117647
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.567197	0.000000	6.117647
140	345	265	7.315011	0.000000	6.117647
147	345	265	21.194184	0.000000	6.117647
149	345	265	27.978813	0.000000	6.117647
157	346	345	15.008073	0.000000	6.000000
163	345	265	8.175203	0.001974	5.960784
169	346	345	4.774016	0.000000	6.117647
191	345	265	21.507319	0.000000	6.117647
205	345	265	37.311225	0.000000	6.117647
212	345	265	21.037561	0.000000	6.117647
214	215	214	64.372688	0.919610	0.941176
215	346	345	13.282582	0.000000	6.000000
219	345	265	21.980605	0.000000	6.117647
221	346	345	14.694347	0.000000	6.000000
231	346	345	11.243341	0.000002	5.999970
232	215	214	33.169239	0.872875	0.470588
240	215	214	67.441958	0.949887	0.627451
243	345	265	11.030278	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
265	214	270	8.870206	0.985578	0.784314
269	270	296	9.275381	1.030598	0.313725
270	215	214	84.933675	0.965155	0.313725
290	345	265	19.625654	0.000000	6.117647
303	215	214	49.493603	0.899884	0.627451
304	345	265	4.225158	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.663594	0.000000	6.117647
330	215	214	70.363611	0.925837	0.156863
347	346	345	4.592114	0.000000	6.274510
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.657619	0.001974	5.960784
374	215	214	42.071557	0.895140	0.313725
385	345	265	14.786360	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.435733	0.001974	5.960784
411	345	265	21.350453	0.000000	6.117647
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.854108	0.001974	5.960784
422	345	265	11.339638	0.001974	5.960784
446	345	265	19.155516	0.000000	6.117647
458	345	265	37.936253	0.000000	6.117647
459	347	345	130.955898	0.000000	6.000000
465	215	214	36.276294	0.863721	0.470588
492	346	345	16.576700	0.656250	1.882353
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.506747	0.000000	6.117647
510	345	265	31.153591	0.000000	6.117647
511	215	214	59.792987	0.919892	0.470588
519	345	265	6.772656	0.001974	5.960784
525	345	265	42.587613	0.001974	5.960784
529	345	265	14.312817	0.001974	5.960784
554	345	265	33.193459	0.000000	6.117647
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	214	270	9.093990	1.010443	0.627451
571	345	265	32.250901	0.000000	6.117647
574	346	345	14.066896	0.000000	6.000000
585	345	265	33.349305	0.000000	6.117647
596	345	265	14.021071	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.156134	0.000000	6.117647
614	345	265	5.187581	0.001974	5.960784
617	346	345	11.086471	0.000002	5.999962
642	215	214	75.351385	0.966043	0.941176
644	345	265	25.003239	0.000000	6.117647
647	347	345	132.210800	0.018750	5.647059
656	345	265	13.313572	0.000000	6.117647
662	345	265	10.069776	0.001974	5.960784
671	345	265	17.337574	0.001974	5.960784
680	346	345	6.813287	0.000000	6.117647
682	345	265	32.723152	0.000000	6.117647
691	369	383	61.010116	0.762626	0.000000
692	346	345	13.439445	0.000000	6.000000
727	345	265	31.465743	0.000000	6.117647
735	347	345	131.112761	0.000000	6.000000
752	345	265	47.544389	0.000000	6.117647
761	346	345	4.194632	0.010135	5.803922
767	215	214	32.062170	0.866545	0.627451
811	345	265	3.116236	0.001974	5.960784
817	345	265	9.111911	0.001974	5.960784
825	345	265	8.478624	0.001974	5.960784
826	345	265	23.233041	0.000000	6.117647
840	270	296	5.225826	1.045165	0.470588
857	345	265	27.194113	0.000000	6.117647
859	345	265	24.448693	0.001974	5.960784
881	215	214	70.300982	0.950013	0.313725
884	345	265	29.389605	0.000000	6.117647
888	370	359	54.763584	0.659802	0.000000
896	270	296	27.546547	1.059483	0.775865
899	345	265	27.663018	0.000000	6.117647
901	346	345	12.498267	0.000000	5.999998
906	345	265	42.983125	0.000000	6.117647
908	214	270	14.267392	1.019099	0.485956
917	346	345	16.576700	0.178125	3.764706
925	345	265	48.957718	0.000000	6.905319
936	345	265	11.180304	0.001974	5.960784
940	345	265	11.973264	0.001974	5.960784
948	270	296	16.791914	1.049495	0.156863
954	345	265	53.072447	0.000000	6.000000
968	214	270	13.971049	0.997932	0.680585
974	345	265	14.645081	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.810107	0.001974	5.960784
986	346	345	11.870810	0.000001	5.999990
995	270	296	28.913200	1.064502	0.000000
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.400210	0.000001	5.999976
1043	346	345	16.576700	0.337500	2.823529
1046	345	265	16.542907	0.001974	5.960784
1047	346	345	7.911266	0.000000	6.117647
1053	346	345	7.282921	0.000000	6.117647
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	6.027992	0.000000	6.117647
1098	345	265	12.130888	0.001974	5.960784
1101	345	265	32.565571	0.000000	6.117647
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.918955	0.000000	6.117647
1114	345	265	36.592536	0.001974	5.960784
1125	345	265	2.320285	0.001974	5.960784
1139	345	265	34.760085	0.000000	6.117647
1147	345	265	25.312692	0.000000	6.117647
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	10.588775	0.000000	6.287163
1199	345	265	31.937654	0.000000	6.117647
1207	345	265	35.231690	0.000000	6.117647
1217	346	345	12.341403	0.000000	5.999996
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.881859	0.000000	6.117647
1237	214	270	12.336648	1.028054	0.647613
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1257	270	296	4.090323	1.022581	0.784314
1276	345	265	7.734550	0.001974	5.960784
1288	345	265	24.755569	0.001974	5.960784
1299	346	345	4.598545	0.000000	6.117647
1327	345	265	7.898421	0.001974	5.960784
1328	345	265	42.744999	0.001974	5.960784
1333	345	265	2.951242	0.001974	5.960784
1337	214	270	0.995479	0.995479	0.000000
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.468729	0.000000	6.117647
1355	346	345	6.655390	0.000000	6.117647
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1370	214	270	7.908979	0.988622	0.627451
1375	345	265	6.456769	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	15.278747	0.001974	5.960784
1408	345	265	32.408361	0.000000	6.117647
1438	270	296	24.269966	1.055216	0.825818
1440	270	296	0.000000	1.029994	0.000000
1448	345	265	51.660682	0.000000	6.000000
1454	215	214	30.025440	0.857870	0.784314
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	18.290796	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	16.066159	0.001974	5.960784
1499	345	265	34.448797	0.000000	6.117647
1523	270	296	21.291176	1.064559	0.784314
1559	346	345	13.596308	0.000000	6.000000
1560	345	265	35.859499	0.000000	6.117647
1585	346	345	15.321798	0.000000	6.000000
1601	346	345	10.583426	0.000000	6.438591
1610	346	345	8.382165	0.000000	6.117647
1613	346	345	6.499142	0.000000	6.117647
1639	345	265	18.124910	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	12.027675	0.000000	5.999993
1662	346	345	9.008232	0.000000	6.117647
1663	345	265	29.860090	0.000000	6.117647
1669	246	235	31.061814	0.586072	0.000000
1675	346	345	10.579758	0.000000	6.748538
1715	345	265	49.307741	0.000000	6.000000
1725	215	214	79.541443	0.958331	0.470588
1731	346	345	12.968857	0.000000	5.999999
1735	270	296	24.174084	1.051047	0.975285
1736	345	265	15.106715	0.001974	5.960784
1753	345	265	3.758807	0.001974	5.960784
1765	215	214	3.941427	0.788285	0.000000
1772	345	265	46.915667	0.000000	6.117647
1800	215	214	69.054826	0.945957	0.470588
1831	345	265	33.035781	0.000000	6.117647
1835	345	265	29.232971	0.000000	6.117647
1844	345	265	54.954800	0.337500	2.823529
1849	215	214	12.132935	0.808862	0.000000
1861	346	345	13.753171	0.000000	6.000000
1864	351	346	119.669925	0.854785	0.000000
1867	214	270	0.000000	0.990776	0.000000
1871	345	265	15.744564	0.001974	5.960784
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.792489	0.001974	5.960784
1897	345	265	10.550910	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.725282	0.000000	6.117647
1936	345	265	16.216270	0.001974	5.960784
1939	270	296	26.977154	1.079086	0.936453
1953	345	265	14.939235	0.001974	5.960784
1962	346	345	10.615911	0.000000	5.999995
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	215	214	69.776453	0.942925	0.470588
2007	345	265	25.782200	0.000000	6.117647
2010	345	265	7.469772	0.000000	6.117647
2024	345	265	29.076025	0.000000	6.117647
2031	345	265	2.481404	0.001974	5.960784
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	30.283766	0.001974	5.960784
2061	346	345	13.910033	0.000000	6.000000
2072	215	214	47.350492	0.893406	0.627451
2096	345	265	41.857713	0.000000	6.117647
2100	215	214	77.164617	0.964558	0.784314
2103	215	214	61.574618	0.932949	0.627451
2104	215	214	1.556674	0.778337	0.313725
2110	345	265	10.397671	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.760501	0.000000	6.117647
2128	215	214	18.205471	0.827521	0.000000
2133	351	346	57.452498	0.755954	0.000000
2140	345	265	43.622448	0.000000	6.117647
2152	345	265	30.994977	0.000000	6.117647
2158	345	265	9.279855	0.001974	5.960784
2188	345	265	6.298152	0.001974	5.960784
2208	215	214	54.857829	0.914297	0.627451
2212	346	345	10.929599	0.000002	5.999953
2216	345	265	54.954800	0.178125	3.764706
2218	346	345	8.068806	0.000000	6.117647
2226	345	265	33.978450	0.000000	6.117647
