1	366	370	88.153270	0.465000	2.352941
22	383	351	6.299001	1.259800	0.000000
29	366	370	123.890996	0.848173	1.411765
30	370	359	55.847580	1.368563	0.627451
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	366	370	71.751329	0.178125	3.764706
48	366	370	126.283148	0.975000	1.411765
50	369	383	43.303983	1.170378	0.627451
51	366	370	100.263879	0.743182	1.725490
54	383	351	12.901463	1.290146	0.156863
55	364	361	16.441777	0.865357	0.000000
62	370	369	93.514558	0.984364	0.784314
65	370	359	41.425561	1.183587	0.156863
67	366	370	75.650237	0.246429	3.294118
71	366	370	88.871355	0.465000	2.352941
85	370	359	55.412601	0.939197	0.784314
89	370	369	29.513508	0.922297	1.098039
98	366	370	121.458961	0.975000	1.411765
113	176	175	106.212325	0.628475	0.000000
126	366	370	77.781080	0.273750	3.137255
127	359	381	9.714451	0.971445	0.627451
131	370	369	68.735764	1.347760	0.784314
135	370	359	5.612751	1.122550	0.941176
140	366	370	93.102913	0.582692	2.039216
144	369	383	55.114014	1.631999	0.784314
147	370	359	60.575282	0.977021	0.837689
149	370	369	25.881039	1.232430	0.627451
157	366	370	75.428329	0.246429	3.294118
163	366	370	101.740658	0.743182	1.725490
169	366	370	82.746752	0.337500	2.823529
188	389	383	8.488334	1.414722	0.000000
191	366	370	119.263623	0.847500	1.568627
205	370	369	75.185557	1.212670	0.627451
212	370	369	10.029614	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	366	370	78.593034	0.273750	3.137255
219	370	359	8.028235	1.146891	0.156863
221	366	370	72.460612	0.198913	3.607843
231	366	370	69.268311	0.159000	3.921569
232	238	246	51.167880	0.001974	5.960784
240	238	246	54.473906	0.000000	6.117647
243	366	370	86.686728	0.417187	2.509804
245	389	383	46.108951	1.152724	0.470588
248	370	359	23.481027	1.304501	0.627451
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	389	383	42.911422	1.159768	0.313725
274	369	383	62.339624	1.133448	0.313725
285	392	390	70.458528	1.194212	0.083333
290	366	370	131.596468	0.975000	1.411765
303	238	246	53.375364	0.000000	6.117647
304	366	370	85.041815	0.417187	2.509804
322	370	369	86.633364	1.249202	1.098039
325	366	370	116.785532	0.847500	1.568627
330	238	246	56.827495	0.000000	6.117647
347	364	361	10.816240	0.901353	0.156863
353	381	382	9.411337	1.344477	0.313725
373	370	359	47.315517	0.946310	0.627451
374	238	246	52.720564	0.000000	6.117647
381	175	185	23.341788	0.666908	0.000000
385	370	369	34.700103	0.937841	0.313725
400	370	359	13.161433	1.196494	0.627451
404	366	370	83.725714	0.375000	2.666667
411	359	381	2.921012	0.973671	0.784314
415	381	380	26.840012	1.278096	0.784314
419	370	369	43.362543	0.942664	0.156863
422	366	370	109.612481	0.847500	1.568627
446	366	370	132.339118	0.975000	1.411765
458	370	369	116.492438	1.059022	0.313725
459	366	370	14.685283	0.815849	0.470588
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	366	370	80.039756	0.303947	2.980392
502	370	369	77.486581	1.434937	0.627451
503	389	383	15.531048	1.109361	0.156863
505	359	381	6.121603	1.224321	0.784314
510	370	369	29.228282	1.134375	1.254902
511	238	246	54.317102	0.000000	6.117647
519	366	370	94.848023	0.582692	2.039216
525	370	369	93.134426	1.280259	0.941176
529	370	359	45.887266	0.917745	0.470588
554	370	369	56.828570	1.321595	0.156863
560	359	381	5.628047	1.474738	0.941176
562	381	380	29.353395	1.048336	0.627451
563	238	246	58.712257	0.000000	6.592693
567	392	390	90.670579	1.277050	0.000000
571	370	369	35.261614	1.357627	0.313725
574	366	370	73.900214	0.221591	3.450980
585	370	369	43.972873	1.374152	0.000000
588	369	383	48.948213	1.481473	0.941176
596	370	369	32.752612	0.935789	0.627451
597	389	383	48.442433	1.242114	0.470588
602	369	383	17.488527	1.457377	0.627451
605	370	369	72.473620	1.207894	0.784314
612	380	350	22.935288	1.146764	0.470588
613	366	370	92.304085	0.519643	2.196078
614	366	370	77.499990	0.273750	3.137255
617	366	370	115.603908	0.836598	1.568627
642	238	246	55.101328	0.000000	6.117647
644	366	370	128.017423	0.975000	1.411765
647	366	370	94.445188	0.582692	2.039216
656	366	370	93.580494	0.582692	2.039216
662	370	359	32.107210	0.891867	0.156863
671	366	370	105.365929	0.847500	1.568627
680	366	370	63.227454	0.141346	4.078431
682	370	359	53.941223	1.225937	0.941176
691	604	615	9.151517	0.762626	0.000000
692	366	370	135.793175	0.836568	1.146754
727	370	369	99.509558	0.995096	0.784314
735	366	370	9.873714	0.822809	0.313725
752	381	380	22.167122	1.303948	0.627451
761	364	361	32.324943	0.808124	0.000000
762	392	390	56.376812	1.199507	0.000000
767	238	246	51.674173	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	366	370	75.156784	0.221591	3.450980
817	366	370	102.171873	0.743182	1.725490
825	370	369	15.464488	0.909676	0.156863
826	366	370	136.187146	1.193657	0.776129
831	383	351	6.549058	1.637264	0.156863
840	238	246	59.061141	0.000000	6.000000
855	369	383	66.355189	1.164126	0.156863
857	370	369	77.565990	1.007351	0.470588
859	370	369	3.574660	1.191553	0.156863
881	238	246	54.945320	0.000000	6.117647
884	370	369	87.284824	1.003274	1.098039
888	602	604	19.134264	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	370	369	79.342662	1.004337	0.627451
901	366	370	76.459954	0.246429	3.294118
906	380	350	3.259104	1.086368	0.000000
908	238	246	58.904278	0.000000	6.000000
917	366	370	85.338937	0.417187	2.509804
922	389	383	32.699717	1.257681	0.313725
925	381	380	30.118273	1.309490	0.470588
936	366	370	89.218762	0.465000	2.352941
940	366	370	100.785965	0.743182	1.725490
948	238	246	60.786631	0.000000	6.000000
954	389	383	14.460054	1.205005	0.313725
968	238	246	60.472906	0.000000	6.000000
974	366	370	98.834178	0.656250	1.882353
983	392	390	30.851198	1.101828	0.083333
985	370	359	23.195137	0.892121	0.313725
986	366	370	69.715499	0.159000	3.921569
995	238	246	64.708200	1.064502	0.941176
996	65	64	140.405554	0.835747	0.000000
1004	359	381	10.551039	1.507291	0.627451
1013	366	370	74.884619	0.221591	3.450980
1024	369	383	59.232194	1.161416	0.627451
1043	366	370	73.400363	0.198913	3.607843
1046	366	370	124.911719	0.847500	1.568627
1047	366	370	68.598237	0.141346	4.078431
1053	366	370	68.807540	0.141346	4.078431
1068	381	382	42.644511	1.292258	0.470588
1078	366	370	66.075411	0.125000	4.235294
1079	392	390	71.852027	1.562001	0.000000
1098	366	370	102.737065	0.743182	1.725490
1101	381	382	12.384017	1.032001	0.313725
1106	392	390	2.173289	1.086645	0.166667
1111	370	369	108.750873	1.006953	0.000000
1114	370	369	97.746175	1.051034	0.627451
1125	370	359	6.953729	0.869216	0.627451
1139	370	369	62.452862	1.301101	0.313725
1147	366	370	127.814021	0.975000	1.411765
1166	369	383	55.795763	1.115915	0.784314
1168	369	383	11.377205	1.625315	0.470588
1172	370	369	69.256393	1.331854	0.627451
1189	370	369	73.886739	1.211258	0.784314
1191	370	369	130.745759	1.361935	0.462455
1198	366	370	73.650967	0.198913	3.607843
1199	370	359	48.842725	1.252378	0.627451
1207	381	382	26.390790	1.015030	0.156863
1208	383	351	13.303321	1.330332	0.000000
1217	366	370	123.507801	0.849117	1.411765
1222	380	350	36.230397	1.097891	0.000000
1225	366	370	134.122556	1.101912	1.283961
1229	381	380	37.415385	1.439053	0.156863
1237	238	246	58.711914	0.000000	6.749276
1239	380	350	32.685384	1.089513	0.627451
1244	369	383	72.517035	1.169630	0.313725
1250	369	383	8.811694	1.101462	0.627451
1253	351	346	23.789219	1.699230	0.000000
1257	238	246	60.316043	0.000000	6.000000
1276	366	370	95.702602	0.582692	2.039216
1288	366	370	122.831607	0.847500	1.568627
1299	366	370	0.000000	0.842366	0.000000
1327	366	370	83.070611	0.375000	2.666667
