1	265	262	56.471415	0.773581	1.254902
29	262	258	16.963467	0.848173	0.784314
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	265	262	43.957030	0.697731	0.470588
48	258	259	5.662500	0.417187	2.509804
51	262	258	72.809898	1.037943	1.098039
55	265	262	61.101047	0.865357	1.254902
62	258	259	9.314773	0.375000	2.666667
65	258	259	15.171944	0.337500	2.823529
67	262	258	55.000026	0.975000	1.411765
71	262	258	39.272178	1.006979	0.941176
85	262	258	108.946808	0.939197	0.941176
89	262	258	82.009647	0.922297	1.254902
98	258	259	3.337500	0.375000	2.666667
126	262	258	66.859360	1.133914	1.254902
127	262	258	130.173639	0.971445	1.254902
135	262	258	129.512108	0.975000	1.411765
140	262	258	72.635229	1.058973	1.254902
147	262	258	127.012687	0.977021	1.254902
149	258	259	14.178389	0.337500	2.823529
157	262	258	45.315000	0.975000	1.411765
163	262	258	76.635395	0.975000	1.411765
169	265	262	52.041420	0.754223	0.627451
191	258	259	0.547500	0.273750	3.137255
212	258	259	0.000000	1.114402	0.941176
214	270	296	26.717122	0.000000	6.000000
215	262	258	29.524019	1.003680	1.254902
219	258	259	0.881645	0.303947	2.980392
221	262	258	32.445682	0.975000	1.411765
231	262	258	16.172185	1.010762	0.627451
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
243	262	258	88.541250	1.134375	1.254902
248	258	259	19.474159	0.328412	2.864361
290	262	258	129.352872	1.132929	1.254902
303	270	296	24.991631	0.000000	6.000000
304	262	258	61.154858	1.051357	1.098039
325	258	259	0.793929	0.273750	3.137255
330	270	296	27.501435	0.000000	6.000000
347	265	262	64.682025	0.901353	0.627451
373	262	258	106.933068	0.946310	1.098039
374	270	296	24.521043	0.000000	6.000000
385	262	258	93.784062	0.937841	1.254902
400	258	259	7.552438	0.417187	2.509804
404	262	258	56.937989	1.039904	1.098039
411	262	258	125.603506	0.973671	1.254902
419	262	258	102.560046	0.942664	1.254902
422	262	258	87.773999	1.062377	1.254902
446	262	258	123.524568	0.975000	1.411765
459	262	258	12.237736	0.815849	1.254902
465	270	296	23.893592	0.000000	6.000000
492	262	258	44.583895	0.975000	1.411765
510	258	259	18.490726	0.327926	2.866581
511	270	296	26.403396	0.000000	6.000000
519	262	258	69.800022	1.044766	1.098039
529	262	258	88.103551	0.917745	1.411765
554	258	259	21.774400	1.321595	0.941176
574	262	258	33.870000	0.975000	1.411765
596	262	258	90.771523	0.935789	1.098039
613	262	258	99.056922	0.975000	1.411765
614	262	258	65.008548	0.975000	1.411765
617	262	258	7.529382	0.836598	1.411765
642	270	296	28.913200	0.018750	5.647059
644	258	259	4.003125	0.375000	2.666667
647	262	258	14.159043	0.745213	0.941176
656	262	258	98.596875	1.134375	1.254902
662	262	258	68.629388	0.891867	1.254902
671	262	258	119.184347	0.975000	1.411765
680	265	262	71.838870	0.855927	1.557192
682	258	259	21.123903	0.337500	2.823529
691	265	262	44.994961	0.762626	0.156863
692	262	258	14.221661	0.836568	1.098039
727	258	259	12.502098	0.337500	2.823529
735	262	258	22.215856	0.822809	1.254902
761	265	262	53.336156	0.808124	0.784314
767	270	296	23.423004	0.000000	6.000000
811	262	258	52.698489	1.102849	1.254902
817	262	258	78.964570	1.068813	1.254902
825	262	258	66.406333	0.909676	1.254902
826	258	259	1.489539	0.303947	2.980392
857	258	259	5.340938	0.417187	2.509804
859	258	259	4.420313	0.375000	2.666667
881	270	296	27.815161	0.000000	6.000000
884	258	259	11.070278	0.375000	2.666667
888	345	265	31.010704	0.659802	0.000000
899	258	259	6.852054	0.417187	2.509804
901	262	258	23.909667	1.001825	0.941176
917	262	258	42.555949	0.975000	1.411765
936	262	258	91.541836	1.157440	0.941176
940	262	258	93.750946	0.975000	1.411765
974	262	258	110.979089	1.180878	1.098039
985	262	258	60.664205	0.892121	1.254902
986	262	258	18.637142	1.035397	0.941176
1013	262	258	14.706239	0.980416	0.784314
1043	262	258	38.272079	1.100325	1.254902
1046	262	258	116.458037	1.093984	1.098039
1047	262	258	0.000000	0.923965	0.000000
1053	265	262	72.456219	0.851861	1.562689
1078	265	262	69.671595	0.889808	1.411765
1098	262	258	96.665155	0.975000	1.411765
1101	258	259	17.830362	0.328566	2.863662
1125	262	258	38.245511	0.869216	1.098039
1147	258	259	6.079688	0.417187	2.509804
1198	262	258	10.413440	0.946676	1.411765
1199	258	259	20.458259	0.329431	2.859724
1217	262	258	13.585876	0.849117	1.254902
1225	258	259	13.537345	0.337500	2.823529
1276	262	258	73.740405	0.975000	1.411765
1288	258	259	5.006250	0.417187	2.509804
1299	265	262	61.492736	0.842366	1.098039
1327	262	258	76.012500	1.134375	1.254902
1333	262	258	51.365616	0.975000	1.411765
1348	262	258	89.540422	0.942531	1.254902
1355	265	262	62.110980	0.789123	0.941176
1375	262	258	56.493909	0.896729	1.098039
1387	258	259	18.161643	0.328069	2.865927
1398	258	259	19.796367	0.330808	2.853481
1405	262	258	104.646238	1.134375	1.254902
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	23.237981	0.860666	1.098039
1467	262	258	109.670293	0.945434	0.627451
1490	262	258	113.486361	1.112713	1.254902
1499	258	259	21.774400	1.378967	0.000000
1559	262	258	28.437719	0.975000	1.411765
1585	262	258	40.610181	1.023793	1.254902
1601	262	258	8.445766	0.847500	1.568627
