1	351	346	22.433850	0.773581	0.627451
29	351	346	96.691762	0.848173	1.254902
30	345	265	37.632628	0.001974	5.960784
32	238	246	60.216114	0.494782	2.264772
33	238	246	55.370951	0.221591	3.450980
39	392	390	90.704982	0.697731	0.000000
48	345	265	24.306690	0.018750	5.647059
51	345	265	1.638550	0.178125	3.764706
55	369	383	65.767107	0.865357	0.000000
62	345	265	29.290276	0.001974	5.960784
65	345	265	28.174412	0.001974	5.960784
67	346	345	0.000000	1.100538	0.941176
71	347	345	108.753723	1.006979	0.156863
85	345	265	17.172678	0.037500	5.333333
89	345	265	9.164352	0.109821	4.392157
98	345	265	23.113755	0.018750	5.647059
113	92	93	63.476005	0.628475	0.000000
126	347	345	129.266157	1.133914	0.230762
127	345	265	21.583761	0.018750	5.647059
131	345	265	37.478509	0.001974	5.960784
135	345	265	19.540833	0.027857	5.490196
140	345	265	1.246875	0.178125	3.764706
147	345	265	20.226453	0.027857	5.490196
149	345	265	27.542629	0.010135	5.803922
157	351	346	104.975729	1.060361	0.627451
163	345	265	2.849905	0.178125	3.764706
169	351	346	6.788011	0.754223	0.000000
191	345	265	20.571392	0.027857	5.490196
205	345	265	37.202672	0.001974	5.960784
212	345	265	20.053095	0.027857	5.490196
214	238	246	59.565066	0.466287	2.348990
215	351	346	95.521557	1.003680	1.098039
219	345	265	21.080205	0.018750	5.647059
221	351	346	101.956726	1.077546	0.627451
231	351	346	74.796355	1.010762	0.313725
232	238	246	52.027766	0.125000	4.235294
240	238	246	56.521211	0.303947	2.980392
243	345	265	7.295618	0.125000	4.235294
248	345	265	30.334938	0.010135	5.803922
252	246	235	12.675000	0.975000	1.411765
265	246	235	4.229056	0.847500	1.568627
269	246	235	7.417335	0.975000	1.411765
270	238	246	62.464491	0.609442	1.979236
290	345	265	18.460415	0.037500	5.333333
303	238	246	54.944873	0.221591	3.450980
304	346	345	2.102714	1.051357	0.784314
322	345	265	40.970860	0.001974	5.960784
325	345	265	20.736096	0.027857	5.490196
330	238	246	60.936279	0.521026	2.192378
347	369	383	74.812324	0.901353	0.156863
353	345	265	42.999884	0.000000	6.117647
373	345	265	16.068214	0.047727	5.176471
374	238	246	53.561707	0.125000	4.235294
381	65	64	42.682127	0.666908	0.000000
385	345	265	12.563581	0.070161	4.862745
400	345	265	24.677784	0.018750	5.647059
404	347	345	110.229849	1.039904	0.000000
411	345	265	20.393803	0.027857	5.490196
415	345	265	46.446933	0.000000	6.117647
419	345	265	15.134657	0.047727	5.176471
422	345	265	7.765455	0.125000	4.235294
446	345	265	17.895196	0.037500	5.333333
458	345	265	37.786253	0.001974	5.960784
459	380	350	104.428678	0.815849	0.000000
460	246	235	20.654085	1.087057	0.627451
465	238	246	54.021427	0.159000	3.921569
492	351	346	115.961655	1.044700	0.784314
502	345	265	41.606757	0.001974	5.960784
503	345	265	50.405764	0.000001	5.999977
505	345	265	33.226484	0.001974	5.960784
510	345	265	31.045038	0.001974	5.960784
511	238	246	56.273344	0.273750	3.137255
519	345	265	0.712500	0.178125	3.764706
525	345	265	41.916561	0.001974	5.960784
529	345	265	11.939348	0.070161	4.862745
554	345	265	32.903327	0.001974	5.960784
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	246	235	0.000000	1.010443	0.941176
571	345	265	31.954848	0.001974	5.960784
