1	351	346	6.962229	0.773581	0.470588
29	351	346	79.728295	0.848173	1.098039
30	345	265	37.593154	0.001974	5.960784
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	76.750370	0.697731	0.000000
48	345	265	23.877047	0.027857	5.490196
51	346	345	4.151771	1.037943	0.941176
55	369	383	48.459974	0.865357	0.000000
62	345	265	29.144704	0.010135	5.803922
65	345	265	27.996193	0.018750	5.647059
67	351	346	100.148918	1.100538	0.941176
71	347	345	88.614144	1.006979	0.156863
85	345	265	16.036673	0.082500	4.705882
89	345	265	5.932596	0.246429	3.294118
98	345	265	22.628934	0.037500	5.333333
113	92	93	50.906499	0.628475	0.000000
126	347	345	106.587884	1.133914	0.156863
127	345	265	20.986440	0.047727	5.176471
131	345	265	37.439035	0.001974	5.960784
135	345	265	18.683081	0.058594	5.019608
140	346	345	3.176920	1.058973	0.784314
147	345	265	19.481366	0.058594	5.019608
149	345	265	27.322697	0.018750	5.647059
157	351	346	83.768511	1.060361	0.784314
163	346	345	9.422617	1.046957	0.784314
169	390	351	0.754223	0.754223	0.000000
191	345	265	19.866685	0.047727	5.176471
205	345	265	37.163198	0.001974	5.960784
212	345	265	19.286914	0.058594	5.019608
214	238	246	56.200145	0.000000	6.117647
215	351	346	75.648717	0.975000	1.411765
219	345	265	20.423808	0.047727	5.176471
221	351	346	80.405797	1.077546	0.941176
231	351	346	54.581124	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	345	265	3.312921	0.303947	2.980392
248	345	265	30.132235	0.010135	5.803922
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	345	265	17.478260	0.070161	4.862745
303	238	246	53.375364	0.000000	6.117647
304	351	346	103.033005	1.051357	1.098039
322	345	265	40.931386	0.001974	5.960784
325	345	265	20.041616	0.047727	5.176471
330	238	246	56.827495	0.000000	6.117647
347	369	383	56.785258	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	14.736056	0.095690	4.549020
374	238	246	52.720564	0.000000	6.117647
381	65	64	29.343962	0.666908	0.000000
385	345	265	10.472176	0.159000	3.921569
400	345	265	24.229927	0.027857	5.490196
404	347	345	89.431764	1.039904	0.000000
411	345	265	19.669225	0.058594	5.019608
415	345	265	46.446933	0.000000	6.117647
419	345	265	13.632142	0.109821	4.392157
422	345	265	4.017417	0.303947	2.980392
446	345	265	16.859286	0.070161	4.862745
458	345	265	37.746779	0.001974	5.960784
