1	638	637	79.431531	0.000000	6.000000
3	489	488	44.063998	0.000000	6.117647
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	182	163	117.445298	1.381709	0.470588
29	638	637	80.437187	0.000000	6.083333
30	933	934	4.105688	1.368563	0.470588
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.211400	0.000000	6.000000
35	638	637	96.841167	0.000000	6.000000
39	638	637	78.684035	0.000000	6.000000
47	662	660	10.933913	0.000000	6.271545
48	937	940	12.628076	1.284326	1.098039
50	638	637	83.343831	0.000000	6.000000
51	894	890	36.327998	1.037943	0.470588
54	638	637	85.182546	0.000000	6.000000
55	940	938	38.075694	0.865357	1.098039
62	638	637	90.844696	0.000000	6.000000
65	894	890	43.792736	1.183587	0.000000
66	662	660	11.079967	0.000000	6.000000
67	937	940	21.703267	1.100538	1.260726
71	894	910	22.153536	1.006979	0.470588
74	377	352	72.068847	1.126076	0.784314
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	349	348	12.397655	1.127060	0.941176
96	176	175	73.148538	1.060124	0.627451
98	940	938	5.055271	1.263818	0.627451
102	377	352	19.125000	1.134375	1.254902
106	489	488	60.647704	0.000000	6.000000
113	609	612	41.479370	0.628475	0.000000
126	937	940	2.267827	1.133914	0.784314
127	638	637	86.438465	0.000000	6.166667
129	176	175	57.659833	1.048361	0.627451
131	857	890	9.383474	1.339286	1.098039
135	894	910	25.818654	1.122550	0.000000
140	859	894	62.310518	1.058973	1.113998
144	857	890	32.414732	1.134375	1.254902
145	163	157	21.767907	1.360494	0.156863
147	638	637	80.427786	0.000000	6.083333
149	857	890	15.979305	1.134375	1.254902
157	938	933	6.362165	1.060361	0.334112
161	489	488	64.569273	0.000000	6.000000
162	377	352	45.039772	0.979125	1.098039
163	857	890	60.723532	1.046957	0.941176
167	489	488	46.258851	0.000000	6.117647
168	182	163	65.781934	1.289842	0.000000
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.318534	0.000000	6.117647
177	348	182	4.555952	1.518651	0.495813
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	857	890	38.492411	1.134375	1.254902
190	662	660	4.941548	0.000000	6.000000
191	940	938	38.778277	1.134375	1.254902
194	373	368	35.413884	0.983719	0.470588
205	894	910	48.506811	1.212670	0.470588
206	489	488	60.138337	0.000000	7.059338
208	489	488	55.903025	0.000000	6.117647
212	894	910	45.690463	1.114402	0.627451
214	662	660	12.913300	0.000000	6.000000
215	859	894	46.487758	1.003680	1.098039
217	163	182	83.680338	1.046004	0.470588
219	857	890	53.903862	1.146891	0.784314
221	940	938	4.310186	1.077546	0.784314
229	176	175	63.888899	0.939543	1.098039
231	940	938	44.473508	1.010762	0.784314
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.891899	0.000000	6.117647
235	662	660	15.163300	0.000000	6.000000
236	162	161	19.218309	1.130489	0.000000
237	182	163	76.495885	1.318895	0.313725
240	661	662	35.061900	0.060000	5.000000
243	882	884	3.541255	1.180418	0.784314
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	934	900	0.000000	1.304501	0.000000
252	662	660	4.921861	0.000000	6.083333
259	377	352	24.774107	1.134375	1.254902
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	352	349	29.903543	1.339286	1.098039
