1	767	771	1.547162	0.773581	0.000000
3	479	477	93.779573	1.103289	0.156863
4	638	637	96.401701	0.200168	3.598794
8	417	420	54.111369	0.807632	0.333333
10	261	258	112.579621	1.324466	0.156863
12	420	411	9.817637	1.090849	0.333333
15	425	414	3.107886	1.035962	0.083333
17	672	669	35.582295	1.226976	0.088779
22	807	808	46.612608	1.259800	0.500000
23	659	658	8.716242	1.452707	0.000000
24	606	605	91.595440	0.417187	2.509804
25	50	47	30.105153	1.115006	0.000000
28	359	370	59.731025	0.023207	5.569194
29	820	770	13.570774	0.848173	0.000000
30	882	886	20.621217	0.000372	5.992577
32	718	672	76.262098	0.953276	0.000000
33	745	744	12.060485	0.927730	0.000000
35	924	638	2.457361	1.228680	1.000000
36	662	660	15.587326	1.417030	0.364564
37	50	47	56.519763	0.974479	0.000000
39	769	774	18.838727	0.697731	0.000000
40	55	50	74.892257	1.117795	0.000000
43	414	417	27.099574	0.903319	0.250000
47	722	698	39.116938	1.185362	0.166667
48	900	934	39.814116	1.284326	0.000000
50	774	807	52.667006	1.170378	0.376310
51	835	834	79.915798	0.000000	6.000000
54	770	824	9.031024	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	49.174260	0.054714	5.074512
59	393	391	22.325208	0.930217	0.000000
62	809	924	10.828001	0.984364	0.416667
64	485	488	26.272452	0.973054	0.156863
65	859	834	14.211385	0.000044	5.999118
66	698	674	6.998912	1.166485	0.250000
67	938	940	6.603225	1.100538	0.313725
71	835	834	77.554957	0.000716	5.985705
74	604	605	25.529785	0.125000	4.235294
76	924	638	0.000000	1.219409	0.000000
77	260	261	106.554894	1.098504	0.156863
78	371	370	51.747203	0.026802	5.507921
83	489	488	64.561597	0.100974	4.489068
85	809	924	13.148753	0.939197	0.333333
86	403	402	20.158625	1.119924	0.156863
87	719	718	5.678772	1.419693	0.000000
89	807	808	64.560799	0.922297	0.166667
95	606	605	99.037701	0.001927	5.961705
96	174	204	29.683465	1.060124	0.313725
97	261	258	87.888933	1.489643	0.156863
98	933	938	8.846724	1.263818	0.842142
102	606	605	15.960687	1.140049	0.156863
105	489	488	55.962127	0.095690	4.549020
106	489	488	37.439378	0.656250	1.882353
113	560	570	62.847530	0.628475	0.000000
126	900	934	27.213928	1.133914	0.000000
127	807	808	63.143929	0.971445	0.250000
129	173	174	16.773770	1.048361	0.000000
131	910	894	87.604405	1.347760	0.000000
135	859	834	12.204924	0.020624	5.614056
137	359	370	48.198441	1.047792	0.000000
139	371	370	27.851125	1.210918	0.313725
140	835	834	67.774298	1.058973	0.313725
142	369	370	130.196641	0.131562	4.170891
144	835	834	74.111514	0.047727	5.176471
145	606	605	98.121580	0.014629	5.721025
146	411	410	7.986120	1.331020	0.470588
147	823	805	58.621240	0.977021	0.000000
149	894	859	6.162152	1.232430	0.313725
153	56	50	85.161242	1.443411	0.313725
155	466	471	9.037561	0.753130	0.000000
156	56	50	85.095164	1.149935	0.156863
157	882	886	24.625800	1.050000	1.333333
158	924	638	21.345269	1.641944	0.583333
161	489	488	46.923649	0.198913	3.607843
162	606	605	100.463661	0.000000	5.999999
163	835	834	79.758935	0.000000	6.000000
165	371	370	46.031855	0.125000	4.235294
167	478	477	9.792521	1.088058	0.470588
168	606	605	92.856818	0.246429	3.294118
169	539	807	14.330246	0.754223	0.000000
173	638	637	63.644461	1.446465	0.833333
174	432	439	6.998025	1.166338	0.166667
177	606	605	93.993940	0.125000	4.235294
183	698	674	9.935358	1.655893	0.166667
185	718	672	27.573970	1.378698	0.000000
186	638	637	97.601026	0.150000	4.000000
188	859	834	11.505684	0.033531	5.396807
190	718	672	5.140267	1.285067	0.166667
191	882	886	16.603740	0.052174	5.111111
192	489	488	53.738074	0.125000	4.235294
194	597	602	77.713801	0.983719	0.000000
196	485	488	29.920963	1.360044	0.000000
197	371	370	25.491050	1.108307	0.313725
200	260	261	128.810794	0.622274	0.000000
201	638	637	10.701415	1.528774	0.583333
205	859	834	14.682296	0.000004	5.999919
206	489	488	23.606809	1.073037	0.470588
208	486	489	125.246085	1.491025	0.000000
210	638	637	27.332685	1.242395	0.750000
212	859	834	15.466635	0.000000	6.000000
213	417	420	56.170354	1.248230	0.250000
214	667	662	3.678439	0.919610	0.250000
215	852	858	9.033120	1.003680	0.000000
217	182	163	111.922452	1.046004	0.000000
219	859	834	14.053546	0.000157	5.996853
220	371	370	11.328813	0.944068	0.156863
221	938	940	24.783568	1.077546	0.313725
223	638	637	78.630379	1.525930	0.833333
225	485	488	45.595332	1.169111	0.156863
226	638	637	9.482153	1.185269	0.750000
228	638	637	89.680113	1.149745	0.916667
229	174	204	34.720398	0.896863	1.503931
231	882	886	21.514393	0.000032	5.999369
232	718	672	24.440492	0.872875	0.083333
234	429	427	53.740219	0.959647	0.000000
235	669	667	21.824111	1.558865	0.416667
236	124	136	124.518700	0.337500	2.823529
237	604	605	29.136473	0.047727	5.176471
240	683	720	35.145809	0.949887	0.000000
242	420	411	58.203153	1.265286	0.166667
243	901	900	17.706276	1.180418	0.156863
244	923	924	36.900765	1.272440	0.313725
245	809	924	27.665371	1.152724	0.806689
246	50	56	89.592843	1.298447	0.470588
248	882	886	24.625800	0.150000	4.000000
250	260	261	24.545086	0.818170	0.000000
252	692	691	26.852672	1.074107	0.000000
259	602	604	14.446595	1.444659	0.627451
260	417	420	29.029638	1.209568	0.083333
265	674	661	62.091439	0.985578	0.083333
268	489	488	62.942159	0.093122	4.578733
269	718	722	47.407501	1.030598	0.166667
270	692	691	48.257770	0.965155	0.156863
272	923	924	3.479304	1.159768	0.627451
274	924	638	15.868268	1.133448	0.333333
276	489	488	42.437612	0.337500	2.823529
277	638	637	70.765733	0.873651	0.750000
278	417	420	37.626261	1.254209	0.583333
280	638	637	67.730414	1.328047	0.666667
281	97	82	125.421468	0.902313	0.313725
282	489	488	38.908721	0.519643	2.196078
283	807	808	67.606347	1.325615	0.168501
285	808	809	4.776849	1.194212	0.416667
286	604	605	23.426788	0.198913	3.607843
287	163	136	14.020565	0.002922	5.942129
289	667	662	8.680327	1.446721	0.083333
290	836	834	45.317175	1.132929	0.784314
291	417	420	34.135996	1.034424	0.750000
292	718	672	61.728620	1.341927	0.083333
294	638	637	56.783117	1.113394	0.500000
295	604	605	22.875073	0.246429	3.294118
297	620	605	0.000000	1.334528	0.000000
298	606	605	101.561700	0.082500	4.705882
299	677	675	35.417893	1.362227	0.313725
300	489	488	57.832536	0.095690	4.549020
301	369	370	38.181498	1.272717	0.000000
303	683	677	42.294534	0.899884	0.000000
304	836	834	28.386644	1.051357	0.156863
306	667	662	84.762401	1.145438	0.000000
307	616	602	13.324157	1.024935	0.156863
311	609	618	37.439880	0.985260	0.214539
312	163	136	8.026850	0.847500	1.568627
314	668	667	46.660915	1.138071	0.156863
315	489	488	20.731324	1.036566	1.098039
321	672	669	32.756265	1.259856	0.416667
322	859	834	15.152910	0.000000	5.999999
325	934	933	12.486215	1.248622	0.313725
330	667	662	31.478457	0.925837	0.166667
332	420	411	14.740993	0.921312	0.416667
333	604	605	35.599632	0.000001	5.999981
338	489	488	42.782596	0.337500	2.823529
339	9	97	15.214840	1.170372	0.000000
344	603	604	111.230205	1.135002	0.313725
345	371	370	53.435426	0.082500	4.705882
347	900	934	0.901353	0.901353	0.156863
348	486	489	122.283032	1.273782	0.156863
351	698	674	14.347357	1.195613	0.250000
352	50	56	57.503339	1.369127	0.313725
353	894	859	36.300873	1.344477	0.156863
354	479	477	99.486024	1.036313	0.156863
362	749	765	53.842420	1.281962	0.156863
364	638	637	35.274871	0.881872	0.250000
368	516	478	3.888620	1.296207	0.470588
372	369	370	107.268802	0.818846	0.000000
373	922	923	27.443000	0.946310	0.156863
374	719	718	2.685419	0.895140	0.250000
376	623	616	16.470203	1.098014	0.284997
378	437	432	42.549354	1.215696	0.666667
379	604	605	30.877607	0.047727	5.176471
380	698	674	23.416448	1.463528	0.000000
381	622	613	11.337440	0.666908	0.156863
385	807	808	29.073059	0.937841	0.500000
386	808	809	1.354780	1.354780	0.583333
388	602	604	14.975035	1.361367	0.470588
391	489	488	0.000000	1.493605	0.000000
397	638	637	63.279715	1.500000	1.000000
398	411	410	16.169496	0.851026	0.156863
400	892	921	130.417833	1.196494	0.000000
404	892	921	87.351956	1.039904	0.156863
407	417	420	50.153339	0.850057	0.333333
410	437	432	46.097509	0.755697	1.206425
411	807	808	33.104800	0.973671	0.333333
412	489	488	58.443163	0.095690	4.549020
413	604	605	21.006937	0.417187	2.509804
415	835	834	76.592085	0.002090	5.958497
417	807	808	47.742085	1.290327	0.583333
419	807	808	41.477215	0.942664	0.833333
420	604	605	22.358303	0.273750	3.137255
422	836	834	47.497209	0.375000	2.666667
423	603	604	114.271656	1.058071	0.313725
424	420	411	15.594348	0.742588	0.416667
426	429	437	55.724744	1.092642	0.000000
430	429	437	40.732182	0.848587	0.156863
433	924	638	5.663219	1.415805	0.583333
434	439	516	1.211128	1.211128	0.250000
435	50	47	66.753062	1.011410	0.156863
436	597	602	25.633147	0.915470	0.156863
437	698	674	22.215215	1.234179	0.156262
