1	626	625	31.716822	0.773581	0.470588
17	687	462	69.937613	1.226976	0.000000
22	616	602	0.000000	1.259800	0.000000
24	64	95	2.763419	1.381709	0.156863
29	626	625	65.309348	0.848173	0.470588
30	924	926	24.634130	1.368563	0.583333
32	696	686	64.822783	0.953276	0.416667
33	696	686	31.542808	0.927730	0.333333
35	602	604	22.116247	1.228680	0.941176
39	640	626	53.725259	0.697731	0.000000
47	689	463	0.000000	1.185362	0.000000
48	637	638	41.098442	1.284326	0.583333
50	625	623	3.511134	1.170378	0.627451
51	924	926	12.455314	1.037943	0.416667
54	625	623	37.414243	1.290146	0.627451
55	923	924	10.384280	0.865357	0.156863
62	626	625	162.958422	0.984364	1.098039
65	641	640	3.550762	1.183587	0.209861
66	686	445	96.818278	1.166485	0.000000
67	638	637	38.518815	1.100538	0.166667
71	638	924	23.160515	1.006979	0.634338
74	175	185	55.177711	1.126076	0.313725
76	602	604	14.632909	1.219409	0.470588
85	626	625	135.680358	0.939197	1.098039
87	450	441	7.098466	1.419693	0.083333
89	626	625	113.068560	0.922297	1.254902
95	175	185	120.595371	1.127060	0.784314
98	637	638	45.497439	1.263818	0.416667
102	175	185	9.120392	1.140049	0.627451
113	368	377	45.878697	0.628475	0.156863
126	638	637	41.954805	1.133914	0.083333
127	626	625	133.563207	0.971445	1.098039
131	926	641	37.737282	1.347760	0.166667
135	926	641	28.063754	1.122550	0.166667
140	637	638	96.366580	1.058973	0.641665
144	626	625	114.036354	0.975000	1.411765
145	64	95	21.767907	1.360494	0.156863
147	626	625	114.311418	0.977021	1.254902
149	924	926	41.902634	1.232430	0.274434
157	638	637	74.225263	1.060361	0.166667
162	176	175	62.664030	0.979125	0.000000
163	924	926	6.281745	1.046957	0.583333
168	65	64	36.115572	1.289842	0.156863
169	626	625	24.889375	0.754223	0.470588
174	270	296	26.274165	0.331168	2.851855
177	65	64	116.936097	1.518651	0.470588
183	450	441	122.536081	1.655893	0.000000
185	444	446	45.497050	1.378698	0.156863
188	626	625	58.003612	1.414722	0.627451
190	687	462	50.117605	1.285067	0.666667
191	637	638	58.731554	1.223574	0.666667
194	174	204	11.804628	0.983719	0.470588
205	640	626	50.932151	1.212670	0.191120
212	926	641	44.576061	1.114402	0.250000
214	686	687	7.356879	0.919610	0.313725
215	637	638	67.246557	1.003680	0.500000
219	926	641	13.762688	1.146891	0.083333
221	638	637	30.171300	1.077546	0.166667
231	638	637	28.301323	1.010762	0.250000
232	725	696	3.491499	0.872875	0.000000
234	282	270	95.005030	0.959647	0.470588
235	450	441	88.855311	1.558865	0.000000
237	65	64	63.306939	1.318895	0.470588
240	696	686	27.546715	0.949887	0.416667
243	638	637	66.103431	1.180418	0.166667
244	602	604	31.811004	1.272440	0.313725
245	616	602	9.221790	1.152724	0.784314
248	638	924	16.958519	1.304501	0.500000
252	686	445	19.333924	1.074107	0.000000
259	185	92	34.671827	1.444659	0.784314
265	687	462	0.985578	0.985578	0.000000
269	686	687	24.734348	1.030598	0.470588
270	686	687	14.477331	0.965155	0.627451
272	625	623	44.071190	1.159768	0.000000
274	616	602	15.868268	1.133448	0.470588
283	602	604	26.512293	1.325615	0.470588
285	616	602	1.194212	1.194212	0.784314
286	92	93	57.993354	1.380794	0.784314
289	450	441	49.188517	1.446721	0.083333
290	924	926	38.519599	1.132929	0.333333
292	689	463	72.464033	1.341927	0.156863
295	176	175	94.377616	1.060423	0.313725
297	93	65	8.007170	1.334528	0.000000
298	175	185	15.536644	1.035776	0.313725
299	444	461	1.362227	1.362227	0.166667
303	696	686	38.694999	0.899884	0.500000
304	637	638	72.543647	1.051357	0.416667
307	176	175	4.099740	1.024935	0.313725
311	174	204	37.439880	0.985260	0.000000
314	684	689	14.794924	1.138071	0.313725
321	444	461	3.779569	1.259856	0.000000
322	640	626	53.715682	1.249202	0.201181
325	637	638	31.215538	1.248622	0.416667
330	686	687	17.590903	0.925837	0.470588
333	92	93	60.829139	1.216583	1.098039
344	175	185	36.320067	1.135002	0.470588
347	916	922	16.224359	0.901353	0.000000
351	686	445	126.734987	1.195613	0.110389
353	640	626	14.789245	1.344477	0.083333
354	270	296	25.621504	0.329614	2.858894
362	444	461	10.255699	1.281962	0.250000
373	626	625	119.796184	0.946310	1.254902
374	696	686	6.265977	0.895140	0.250000
376	176	175	76.860947	1.098014	0.313725
378	270	296	23.993451	0.327171	2.870031
379	92	93	25.634137	1.220673	0.156863
380	450	441	32.197617	1.463528	0.083333
381	368	377	48.017393	0.666908	0.000000
385	626	625	110.574853	0.937841	1.254902
386	602	604	46.062505	1.354780	0.156863
388	175	185	110.758555	1.361367	0.156863
400	924	926	44.270273	1.196494	0.163280
404	637	638	72.793296	1.039904	0.333333
410	282	270	45.341813	0.755697	0.000000
411	626	625	122.485072	0.973671	1.411765
413	92	93	28.792415	1.371067	0.313725
415	626	625	20.449533	1.278096	0.470588
417	616	602	5.161306	1.290327	1.098039
419	626	625	116.700006	0.942664	1.254902
420	92	93	70.118999	1.348442	0.218358
422	924	926	24.434670	1.062377	0.500000
423	176	175	69.832679	1.058071	0.156863
426	270	296	5.722500	0.847500	1.568627
430	282	270	69.584144	0.848587	0.313725
436	168	181	4.577348	0.915470	0.000000
437	687	462	80.221611	1.234179	0.000000
446	926	641	4.464959	1.116240	0.250000
447	282	270	105.037443	0.981658	0.470588
448	185	92	46.686277	1.333894	0.156863
458	626	625	147.743764	1.059022	1.098039
459	638	637	54.661886	0.815849	0.333333
460	686	445	41.308170	1.087057	0.083333
465	696	686	48.368392	0.863721	0.250000
466	180	176	29.098674	1.003403	0.000000
470	684	689	9.116859	1.139607	0.627451
476	687	462	104.520521	1.215355	0.000000
483	687	462	25.837473	1.123368	0.444444
484	602	604	25.076206	1.253810	0.470588
485	168	181	22.888572	0.880330	0.000000
492	637	638	45.966782	1.044700	0.333333
502	926	641	4.304810	1.434937	0.333333
503	625	623	25.515293	1.109361	1.098039
505	640	626	29.383695	1.224321	0.333333
510	638	924	5.351220	1.337805	0.333333
511	696	686	52.433850	0.919892	0.083333
517	92	93	65.821293	1.420106	0.627451
519	638	924	21.940092	1.044766	0.583333
525	626	625	3.840776	1.280259	0.470588
529	626	625	138.112759	0.917745	0.784314
530	175	185	76.131500	1.268858	0.156863
538	687	462	68.170991	1.175362	0.222222
549	604	615	23.466829	1.380402	0.000000
551	461	450	25.984371	1.443576	0.000000
554	926	641	9.251163	1.321595	0.333333
558	204	180	12.951489	0.996268	0.000000
560	924	926	13.272642	1.474738	0.416667
562	626	625	141.798473	1.048336	0.470588
563	696	686	62.647486	1.010443	0.583333
567	623	616	7.662302	1.277050	0.784314
571	638	924	6.788134	1.357627	0.250000
574	638	637	66.317541	1.052659	0.083333
575	282	270	70.056559	0.875707	0.313725
579	175	185	74.592782	1.165512	0.470588
585	638	924	9.619066	1.374152	0.333333
588	626	625	110.413168	0.975000	1.411765
590	282	270	128.663984	0.982168	0.470588
594	450	441	77.606732	1.521701	0.000000
596	626	625	106.679935	0.935789	1.098039
597	625	623	10.050000	1.134375	1.254902
602	626	625	8.744264	1.457377	0.313725
604	176	175	38.437433	1.067706	0.156863
605	640	626	47.107853	1.207894	0.166667
608	176	175	90.300296	1.062356	0.313725
612	626	625	159.137940	0.975000	1.411765
613	638	637	85.651131	1.189599	0.250000
614	638	637	46.333305	1.130081	0.166667
617	626	625	56.052064	0.836598	0.470588
623	450	441	38.738307	1.434752	0.083333
624	689	463	89.606026	1.280086	0.156863
642	696	686	41.539866	0.966043	0.333333
643	176	175	24.144276	1.049751	1.098039
644	637	638	78.471602	1.265671	0.666667
647	626	625	75.266493	0.745213	0.313725
648	176	175	27.691052	1.065040	0.784314
656	638	637	89.091362	1.187885	0.166667
659	686	687	23.237936	1.161897	0.627451
661	175	185	24.346168	1.106644	0.156863
662	626	625	137.175342	0.891867	0.941176
667	270	296	19.877744	0.375000	2.666667
669	270	296	27.267272	0.329746	2.858295
671	637	638	32.214249	1.193120	0.333333
680	924	638	5.624290	0.937382	0.166667
682	640	626	4.903748	1.225937	0.250000
686	689	463	69.587109	1.420145	0.313725
690	686	445	78.345508	1.152140	0.083333
691	944	915	12.202023	0.762626	0.000000
692	626	625	105.407603	0.836568	1.098039
698	163	157	46.004154	0.821503	0.000000
701	175	185	121.026075	1.141755	0.627451
706	282	270	132.807611	1.045729	0.466238
709	687	462	126.798245	1.280790	0.000000
714	170	174	41.200611	0.895665	0.000000
716	270	296	8.545880	0.656250	1.882353
727	626	625	160.480928	0.995096	1.098039
735	638	637	41.140475	0.822809	0.166667
752	626	625	13.039483	1.303948	0.470588
758	270	296	23.017596	0.375000	2.666667
761	638	637	17.778719	0.808124	0.000000
762	625	623	27.072533	1.134375	1.254902
767	696	686	32.928715	0.866545	0.250000
769	174	204	29.021083	1.000727	0.156863
780	176	175	100.224896	1.113610	0.784314
782	185	92	4.729619	1.182405	0.470588
783	686	445	32.095810	1.106752	0.500000
785	684	689	10.781187	1.197910	0.313725
792	175	185	49.754086	1.058598	0.156863
793	175	185	14.360404	1.196700	0.470588
802	175	185	122.331422	1.187684	0.470588
807	444	446	88.011774	1.397012	0.000000
808	65	64	14.407962	1.440796	0.000000
811	638	637	35.291166	1.102849	0.083333
814	270	296	15.743637	0.417187	2.509804
817	638	924	21.376262	1.068813	0.583333
825	626	625	89.148228	0.909676	0.000000
826	924	926	11.936570	1.193657	0.500000
831	626	625	126.870529	0.975000	1.411765
833	270	296	1.101879	1.101879	0.470588
840	696	686	66.890568	1.045165	0.250000
844	270	296	8.089985	0.656250	1.882353
848	176	175	100.632941	1.026867	0.627451
849	92	93	13.973115	1.270283	0.156863
855	623	616	9.313009	1.164126	0.784314
857	626	625	121.349768	1.007351	1.098039
859	924	926	17.873298	1.191553	0.166667
862	616	602	4.537500	1.134375	1.254902
877	176	175	33.595702	1.119857	0.313725
879	175	185	41.963263	1.049082	0.627451
