1	351	346	84.320332	0.773581	0.000000
29	346	345	12.195235	0.024060	5.554522
30	345	265	37.780654	0.000000	6.117647
32	235	225	1.906552	0.953276	1.254902
33	246	235	54.913620	0.927730	1.254902
39	351	346	19.536458	0.697731	0.000000
48	345	265	24.995719	0.000000	6.117647
51	345	265	6.862006	0.018750	5.647059
55	351	346	4.326783	0.865357	0.000000
62	345	265	29.448171	0.001974	5.960784
65	345	265	28.332306	0.001974	5.960784
67	345	265	2.338745	0.027857	5.490196
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.097539	0.001974	5.960784
89	345	265	11.779753	0.001974	5.960784
98	345	265	23.452109	0.001974	5.960784
113	65	64	30.166814	0.628475	0.000000
126	345	265	4.965611	0.018750	5.647059
127	345	265	22.022773	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.125092	0.001974	5.960784
140	345	265	6.494359	0.018750	5.647059
147	345	265	20.758000	0.001974	5.960784
149	345	265	27.700524	0.001974	5.960784
157	346	345	14.647130	0.008952	5.826149
163	345	265	7.629399	0.010135	5.803922
169	351	346	67.125889	0.754223	0.470588
191	345	265	21.077056	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.585587	0.001974	5.960784
214	246	235	63.183322	0.919610	0.743077
215	346	345	12.747234	0.020100	5.623246
219	345	265	21.552315	0.001974	5.960784
221	346	345	14.314402	0.010477	5.797523
231	346	345	10.386247	0.082500	4.705882
232	246	235	43.171177	0.872875	1.411765
240	246	235	59.737093	0.949887	1.411765
243	345	265	10.517120	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	235	225	32.223207	1.074107	1.254902
265	235	225	16.754833	0.985578	1.254902
269	235	225	23.703751	1.030598	0.784314
270	235	225	5.790932	0.965155	1.254902
290	345	265	19.286180	0.001974	5.960784
303	246	235	52.209204	0.899884	1.098039
304	345	265	3.439045	0.018750	5.647059
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.225437	0.001974	5.960784
330	235	225	0.925837	0.925837	1.254902
347	351	346	16.224359	0.901353	0.156863
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.144461	0.001974	5.960784
374	246	235	46.502812	0.895140	1.411765
381	65	64	96.034785	0.666908	0.000000
385	345	265	14.273202	0.001974	5.960784
400	345	265	25.129038	0.001974	5.960784
404	345	265	2.540309	0.027857	5.490196
411	345	265	20.916242	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.340950	0.001974	5.960784
422	345	265	10.826480	0.001974	5.960784
446	345	265	19.039068	0.001974	5.960784
458	345	265	37.936253	0.000000	6.117647
459	347	345	26.923018	0.815849	0.000000
460	235	225	42.395227	1.087057	0.627451
465	246	235	47.892153	0.863721	1.254902
492	346	345	16.576700	0.178125	3.764706
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.384378	0.001974	5.960784
510	345	265	31.153591	0.000000	6.117647
511	246	235	56.885702	0.919892	1.254902
519	345	265	6.128915	0.010135	5.803922
525	345	265	42.074455	0.001974	5.960784
529	345	265	13.799660	0.001974	5.960784
554	345	265	33.061222	0.001974	5.960784
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	235	225	10.795887	1.010443	1.254902
571	345	265	32.112743	0.001974	5.960784
574	346	345	13.633196	0.014263	5.727692
585	345	265	33.217069	0.001974	5.960784
596	345	265	13.507913	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150877	0.000000	5.999999
613	345	265	12.712215	0.010135	5.803922
614	345	265	4.460412	0.018750	5.647059
617	346	345	10.021377	0.070161	4.862745
642	246	235	61.696030	0.966043	0.925691
644	345	265	25.003239	0.000000	6.117647
647	347	345	70.795216	0.745213	0.000000
656	345	265	12.930891	0.010135	5.803922
662	345	265	9.548457	0.010135	5.803922
671	345	265	16.824416	0.001974	5.960784
680	351	346	105.924134	0.937382	0.470588
682	345	265	32.581046	0.001974	5.960784
691	366	370	132.697002	0.762626	0.000000
692	346	345	12.928050	0.018820	5.645823
727	345	265	31.363111	0.001974	5.960784
735	347	345	26.329904	0.822809	0.156863
752	345	265	47.544389	0.000000	6.117647
761	383	351	33.133067	0.808124	0.000000
767	246	235	44.132828	0.866545	1.254902
783	235	225	44.270082	1.106752	0.313725
811	345	265	2.124946	0.027857	5.490196
817	345	265	8.557946	0.010135	5.803922
825	345	265	7.924659	0.010135	5.803922
826	345	265	22.818567	0.001974	5.960784
840	235	225	15.677477	1.045165	1.098039
857	345	265	26.911876	0.001974	5.960784
859	345	265	23.935535	0.001974	5.960784
881	246	235	60.620382	0.950013	1.101536
884	345	265	29.138948	0.001974	5.960784
888	366	370	21.113671	0.659802	0.000000
896	235	225	33.903442	1.059483	1.098039
899	345	265	27.388676	0.001974	5.960784
901	346	345	11.838676	0.025356	5.532404
906	345	265	42.983125	0.000000	6.117647
908	235	225	14.267392	1.019099	1.254902
917	346	345	15.679145	0.018750	5.647059
925	345	265	48.957718	0.000000	6.905319
936	345	265	10.667146	0.001974	5.960784
940	345	265	11.460107	0.001974	5.960784
948	235	225	26.237365	1.049495	0.941176
954	345	265	53.072447	0.000000	6.000000
968	235	225	19.958642	0.997932	0.784314
974	345	265	14.131923	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.247980	0.010135	5.803922
986	346	345	11.115807	0.028050	5.486967
995	235	225	39.386564	1.064502	0.784314
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	10.613991	0.027312	5.499342
1043	346	345	16.461183	0.082500	4.705882
1046	345	265	16.029749	0.001974	5.960784
1047	351	346	116.419603	0.923965	0.156863
1053	351	346	111.856564	0.916857	0.627451
1068	345	265	50.092055	0.000000	6.000000
1078	351	346	94.319626	0.889808	0.470588
1098	345	265	11.617730	0.001974	5.960784
1101	345	265	32.419518	0.001974	5.960784
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.812376	0.001974	5.960784
1114	345	265	36.079378	0.001974	5.960784
1125	346	345	16.576700	0.869216	0.000000
1139	345	265	34.651532	0.001974	5.960784
1147	345	265	25.204140	0.001974	5.960784
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	8.145074	0.109821	4.392157
1199	345	265	31.793575	0.001974	5.960784
1207	345	265	35.131032	0.001974	5.960784
1217	346	345	11.630906	0.028014	5.487570
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.583832	0.001974	5.960784
1237	235	225	10.280540	1.028054	1.254902
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1257	235	225	20.451614	1.022581	0.941176
1276	345	265	7.055896	0.018750	5.647059
1288	345	265	24.242411	0.001974	5.960784
1299	351	346	36.221748	0.842366	0.000000
1327	345	265	7.360779	0.010135	5.803922
