1	626	625	170.961407	0.773581	0.156863
17	450	441	121.470592	1.226976	0.333333
22	614	611	46.612608	1.259800	0.627451
29	625	623	33.926934	0.848173	0.313725
30	626	625	105.020751	1.368563	0.470588
32	689	463	58.149850	0.953276	0.000000
33	689	463	20.410052	0.927730	0.313725
35	611	379	28.259649	1.228680	0.627451
39	626	625	124.196053	0.697731	0.156863
47	450	441	90.087494	1.185362	0.333333
48	640	626	37.245463	1.284326	0.416667
50	604	615	34.406250	1.134375	1.254902
51	626	625	36.327998	1.037943	0.941176
54	614	611	27.093072	1.290146	0.156863
55	638	637	89.997094	0.865357	0.000000
62	602	604	57.093099	0.984364	1.098039
65	626	625	155.049957	1.183587	0.470588
66	447	448	3.499456	1.166485	0.000000
67	924	926	9.904838	1.100538	0.000000
71	626	625	14.097705	1.006979	1.098039
74	92	93	67.564544	1.126076	0.313725
76	611	379	19.510546	1.219409	0.470588
85	602	604	20.662326	0.939197	1.254902
87	408	418	0.000000	1.419693	0.000000
89	616	602	30.372600	0.922297	1.415517
95	65	64	49.590620	1.127060	0.313725
98	640	626	39.178350	1.263818	0.416667
102	92	93	23.941030	1.140049	0.313725
113	352	349	27.024438	0.628475	0.000000
126	924	926	20.410446	1.133914	0.250000
127	602	604	26.229017	0.971445	0.627451
131	626	625	164.426729	1.347760	0.941176
135	626	625	113.377568	1.122550	0.313725
140	640	626	51.889697	1.058973	0.363983
144	602	604	10.068750	0.975000	1.411765
147	602	604	6.839145	0.977021	1.254902
149	626	625	101.059294	1.232430	0.627451
157	924	926	39.233353	1.060361	0.250000
162	175	185	109.662053	0.979125	0.000000
163	626	625	31.408724	1.046957	0.784314
169	626	625	160.649600	0.754223	0.313725
183	419	412	24.838395	1.655893	0.156863
185	441	440	24.816573	1.378698	0.498203
188	616	602	32.365182	1.062083	1.321506
190	450	441	111.800812	1.285067	0.250000
191	640	626	44.048665	1.223574	0.500000
194	176	175	103.290495	0.983719	0.313725
205	625	623	29.104086	1.212670	0.627451
212	626	625	128.156176	1.114402	0.470588
214	689	463	69.890347	0.919610	0.156863
215	640	626	14.051519	1.003680	0.666667
219	626	625	103.220161	1.146891	0.784314
221	638	924	25.861114	1.077546	0.000000
231	638	924	12.129139	1.010762	0.166667
232	684	689	0.000000	0.872875	0.000000
235	418	419	40.530493	1.558865	0.000000
240	686	445	123.485276	0.949887	0.083333
243	926	641	4.721674	1.180418	0.333333
244	379	364	5.089761	1.272440	0.470588
245	614	611	40.345332	1.152724	0.784314
248	626	625	58.702567	1.304501	0.627451
252	461	450	19.333924	1.074107	0.166667
259	64	95	8.667957	1.444659	0.470588
265	450	441	9.855784	0.985578	0.083333
269	461	450	23.703751	1.030598	0.166667
270	689	463	84.933675	0.965155	0.000000
272	614	611	12.757450	1.159768	0.470588
274	614	611	43.071013	1.133448	0.941176
283	379	364	10.604917	1.325615	0.470588
285	614	611	37.377072	1.194212	0.941176
289	408	418	47.741796	1.446721	0.156863
290	626	625	79.305057	1.132929	0.313725
292	441	440	26.838531	1.341927	0.260808
295	185	92	22.268876	1.060423	0.313725
298	92	93	11.393539	1.035776	0.313725
299	450	441	152.569386	1.362227	0.250000
303	689	463	22.497092	0.899884	0.470588
304	640	626	27.335287	1.051357	0.166667
307	175	185	59.446237	1.024935	0.156863
311	175	185	0.000000	0.985260	0.000000
314	450	441	73.974621	1.138071	0.333333
321	450	441	137.324340	1.259856	0.250000
322	625	623	39.515153	1.249202	0.470588
325	640	626	21.226566	1.248622	0.166667
330	462	461	4.629185	0.925837	0.000000
344	92	93	48.805090	1.135002	0.784314
347	638	637	50.475785	0.901353	0.000000
351	447	448	38.259619	1.195613	0.000000
353	625	623	17.478198	1.344477	0.941176
362	450	441	148.707637	1.281962	0.250000
373	602	604	7.570483	0.946310	1.254902
374	686	445	92.199369	0.895140	0.166667
376	185	92	12.078149	1.098014	0.156863
379	64	95	17.089425	1.220673	0.000000
380	408	418	35.124673	1.463528	0.000000
381	352	349	36.013044	0.666908	0.000000
385	616	602	30.948741	0.937841	1.097966
386	364	361	8.128677	1.354780	0.156863
388	65	64	81.682009	1.361367	0.627451
400	626	625	96.916004	1.196494	0.941176
404	640	626	25.997606	1.039904	0.333333
411	602	604	14.605059	0.973671	1.254902
415	616	602	2.556192	1.278096	0.627451
417	614	611	59.355024	1.290327	0.470588
419	602	604	4.618156	0.942664	1.411765
422	626	625	53.118848	1.062377	0.470588
423	175	185	131.200791	1.058071	0.707258
436	174	204	29.295025	0.915470	0.156863
437	450	441	133.291293	1.234179	0.166667
446	626	625	88.182937	1.116240	0.627451
448	64	95	0.000000	1.333894	0.000000
458	602	604	55.069152	1.059022	1.098039
459	638	924	4.079245	0.815849	0.083333
460	450	441	8.696457	1.087057	0.250000
465	686	445	128.694471	0.863721	0.000000
466	175	185	47.159919	1.003403	0.156863
470	450	441	68.376439	1.139607	0.250000
476	450	441	153.134718	1.215355	0.166667
483	450	441	58.415156	1.123368	0.333333
484	611	379	33.852879	1.253810	0.470588
485	204	180	3.521319	0.880330	0.000000
492	641	640	4.178798	1.044700	0.000000
502	626	625	144.928605	1.434937	0.156863
503	615	608	17.749769	1.109361	1.098039
505	625	623	11.018886	1.224321	0.470588
510	626	625	53.512205	1.337805	0.313725
511	444	461	7.359137	0.919892	0.000000
519	626	625	18.805793	1.044766	1.098039
525	623	616	5.121035	1.280259	0.627451
529	602	604	21.108142	0.917745	1.098039
530	65	64	29.183742	1.268858	0.313725
538	450	441	110.484020	1.175362	0.416667
549	361	366	26.227633	1.380402	0.000000
551	409	408	8.661457	1.443576	0.156863
554	626	625	130.837870	1.321595	0.313725
558	175	185	14.944026	0.996268	0.313725
560	626	625	107.990890	1.474738	0.627451
562	602	604	49.271770	1.048336	0.784314
563	689	463	66.689259	1.010443	0.156863
567	614	611	40.865613	1.277050	0.784314
571	626	625	58.136359	1.357627	0.627451
574	924	926	29.474463	1.052659	0.250000
579	65	64	10.489610	1.165512	0.313725
585	626	625	64.585157	1.374152	0.156863
588	602	604	6.825000	0.975000	1.411765
594	418	419	21.303809	1.521701	0.000000
596	616	602	26.873011	0.935789	1.411765
597	615	608	13.663250	1.242114	0.941176
602	616	602	21.034252	0.975000	1.411765
604	175	185	101.432114	1.067706	0.470588
605	625	623	25.365767	1.207894	0.627451
608	185	92	19.122416	1.062356	0.627451
612	604	615	3.427904	1.134375	1.254902
613	926	641	27.360778	1.189599	0.250000
614	924	926	22.601612	1.130081	0.000000
617	625	623	22.588145	0.836598	0.627451
623	408	418	34.434051	1.434752	0.156863
624	440	409	2.560172	1.280086	0.156863
642	444	446	4.830217	0.966043	0.000000
643	175	185	83.980091	1.049751	0.313725
644	626	625	16.191131	1.134375	1.254902
647	625	623	26.082448	0.745213	0.627451
648	175	185	89.463400	1.065040	0.470588
656	926	641	30.885006	1.187885	0.416667
659	450	441	5.809484	1.161897	0.416667
661	92	93	32.092676	1.106644	0.000000
662	602	604	15.161738	0.891867	1.254902
671	640	626	11.931203	1.193120	0.416667
680	637	638	47.806468	0.937382	0.000000
682	626	625	170.405228	1.225937	0.313725
686	440	409	8.520870	1.420145	0.313725
690	450	441	57.606991	1.152140	0.416667
691	924	638	5.338385	0.762626	0.083333
692	616	602	7.529115	0.836568	0.627451
698	181	170	3.286011	0.821503	0.000000
701	65	64	51.378994	1.141755	0.000000
709	441	440	23.054226	1.280790	0.941176
714	176	175	46.574604	0.895665	0.000000
727	602	604	58.710639	0.995096	0.784314
735	637	638	90.509045	0.822809	0.166667
752	623	616	16.951328	1.303948	0.621809
761	637	638	64.649886	0.808124	0.000000
762	615	608	23.990133	1.199507	0.864427
767	686	445	113.517413	0.866545	0.000000
769	176	175	123.089420	1.000727	0.313725
780	185	92	37.862738	1.113610	0.313725
782	65	64	75.673909	1.182405	0.470588
783	450	441	3.320256	1.106752	0.416667
785	450	441	80.259951	1.197910	0.416667
792	92	93	49.754086	1.058598	0.627451
793	92	93	39.491112	1.196700	0.313725
802	65	64	62.947236	1.187684	0.627451
807	440	409	41.910369	1.397012	0.156863
811	924	926	6.617094	1.102849	0.083333
817	626	625	21.376262	1.068813	0.627451
825	616	602	5.458055	0.909676	0.941176
826	626	625	63.263822	1.193657	0.313725
831	602	604	21.795536	1.134375	1.254902
840	462	461	0.000000	1.045165	1.333333
848	185	92	22.591068	1.026867	0.156863
849	64	95	13.973115	1.270283	0.156863
855	614	611	23.282522	1.164126	0.313725
857	602	604	13.095557	1.007351	1.254902
859	626	625	69.110084	1.191553	0.627451
862	614	611	66.869568	1.422757	0.156863
877	175	185	106.386389	1.119857	0.313725
879	92	93	39.865100	1.049082	0.156863
881	687	462	74.101035	0.950013	0.000000
883	407	419	34.528495	1.501239	0.000000
884	602	604	34.111311	1.003274	0.470588
888	638	637	21.773473	0.659802	0.000000
890	441	440	8.123646	1.353941	0.000000
896	444	446	117.602564	1.059483	0.000000
899	602	604	18.525000	0.975000	1.411765
900	450	441	108.200176	1.272943	0.500000
901	926	641	48.087579	1.001825	0.333333
906	602	604	59.750233	1.086368	0.784314
907	65	64	97.459924	1.160237	0.470588
908	444	446	80.508854	1.019099	0.000000
917	640	626	49.901797	1.018404	0.416667
920	64	95	12.120766	1.212077	0.470588
922	604	615	5.030726	1.257681	1.098039
923	65	64	91.296050	1.170462	0.313725
925	616	602	1.309490	1.309490	0.627451
927	450	441	134.524167	1.269096	0.083333
930	247	241	25.460300	1.818593	0.000000
935	409	408	2.672014	1.336007	0.313725
936	926	641	33.565750	1.157440	0.333333
940	626	625	0.000000	1.101670	0.000000
