1	809	924	10.830134	0.773581	0.000000
3	489	488	41.395529	0.082500	4.705882
8	411	410	34.728192	0.807632	0.784314
12	411	410	107.994006	1.090849	0.470588
15	420	411	39.366559	1.035962	0.166667
17	662	660	11.139051	0.001335	5.973422
22	638	637	85.320214	0.123529	4.250000
24	609	612	0.984643	0.519643	2.196078
25	47	25	95.890486	1.115006	0.627451
29	809	924	26.293374	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	667	662	79.121927	0.953276	0.333333
33	749	765	25.976430	0.927730	0.000000
35	638	637	96.792275	0.011429	5.779805
37	47	25	96.473388	0.974479	0.313725
39	774	807	44.654761	0.697731	0.000000
43	420	411	56.005786	0.903319	0.083333
47	662	660	10.463763	0.022388	5.583333
48	882	886	6.668890	0.000000	6.000000
50	638	637	62.030030	1.170378	0.583333
51	835	834	79.915798	0.000000	6.000000
54	638	637	80.095621	0.240000	3.333333
55	882	886	24.625800	0.375000	2.666667
59	359	370	47.441067	0.930217	0.000000
62	638	637	89.217126	0.092727	4.583333
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.061101	0.001023	5.979613
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	618	609	6.756454	1.126076	1.254902
76	638	637	96.020020	0.023766	5.559569
85	638	637	88.285387	0.100000	4.500000
87	658	660	9.937852	1.419693	0.222222
89	638	637	79.808388	0.240000	3.333333
95	606	609	68.750632	1.127060	0.634811
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	617	618	42.049093	1.134375	1.254902
106	489	488	60.609767	0.002193	5.956463
113	618	617	5.656278	0.628475	0.000000
126	882	886	4.379264	0.011538	5.777778
127	638	637	81.592012	0.180000	3.750000
129	174	204	33.254299	0.006770	5.867588
131	859	834	7.337490	0.001974	5.960784
135	859	834	12.486242	0.000000	5.999999
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	609	612	26.849340	1.339286	1.098039
147	808	809	1.954041	0.977021	0.000000
149	859	834	8.364860	0.001974	5.960784
153	47	25	96.708529	1.443411	0.470588
155	414	417	43.681543	0.753130	0.000000
156	47	25	43.697516	1.149935	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569272	0.000000	5.999997
162	606	609	54.831026	0.979125	0.784314
163	835	834	79.758935	0.000000	6.000000
167	489	488	44.256323	0.070161	4.862745
168	618	609	37.451521	1.289842	0.603328
169	924	638	9.050682	0.754223	0.083333
174	489	488	34.540314	0.141346	4.078431
177	606	609	48.349554	1.134375	1.254902
183	662	660	14.329947	0.000003	5.999948
185	662	660	5.220534	0.115385	4.333333
188	859	834	12.015650	0.000000	5.999993
190	667	662	65.538407	1.285067	0.166667
191	882	886	17.303684	0.000000	6.000000
194	605	606	11.804628	0.983719	0.000000
200	261	258	110.142563	0.622274	0.156863
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.054784	0.001974	5.960784
208	489	488	55.603238	0.010135	5.803922
