1	815	766	51.829929	0.773581	0.000000
2	411	410	91.772782	1.369743	0.470588
3	479	477	49.648009	1.103289	0.000000
4	638	637	53.829898	1.631209	0.500000
8	417	420	21.806074	0.807632	0.250000
9	71	82	66.601169	1.624419	0.520557
10	261	258	59.600976	1.324466	0.313725
11	345	265	19.074909	1.003943	0.470588
12	417	420	32.725456	1.090849	0.333333
15	471	425	11.395583	1.035962	0.000000
17	718	672	74.845516	1.226976	0.333333
22	816	807	94.485016	1.259800	0.110718
23	674	699	36.317673	1.452707	0.000000
24	606	605	38.687863	1.381709	0.313725
25	56	50	98.120497	1.115006	0.000000
28	359	370	55.963110	0.124505	4.240233
29	816	820	20.356161	0.848173	0.000000
30	882	886	20.522160	0.008403	5.836514
32	718	672	38.131049	0.953276	0.083333
33	754	763	64.941075	0.927730	0.000000
35	807	808	70.034781	1.228680	0.879946
36	667	662	45.344947	1.417030	0.166667
37	50	47	17.540616	0.974479	0.000000
39	777	769	4.884114	0.697731	0.000000
40	55	50	30.180462	1.117795	0.000000
43	425	414	8.129872	0.903319	0.083333
47	718	722	49.785194	1.185362	0.166667
48	901	900	82.196885	1.284326	0.313725
50	774	807	5.851890	1.170378	0.166667
51	835	834	79.915797	0.000000	5.999994
52	411	410	85.316652	1.523512	0.000000
53	661	662	7.510941	1.251824	0.000000
54	766	767	10.321170	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	33.389523	0.982045	0.627451
59	395	393	11.162604	0.930217	0.000000
61	411	410	119.251867	0.985553	0.470588
62	807	808	59.061826	0.984364	0.750000
63	638	637	74.683769	1.333639	0.166667
64	484	485	72.979032	0.973054	0.000000
65	859	834	14.170546	0.005221	5.897367
66	722	698	6.998912	1.166485	0.166667
67	900	934	38.518815	1.100538	0.000000
71	835	834	77.308333	0.023084	5.571312
74	603	604	122.742255	1.126076	0.156863
76	923	924	0.000000	1.219409	0.000000
77	260	261	62.614731	1.098504	0.313725
78	371	370	48.943680	0.147301	4.024138
83	489	488	60.689944	0.092445	4.586629
85	807	808	62.926174	0.939197	0.500000
86	407	403	8.959389	1.119924	0.000000
87	725	719	24.134783	1.419693	0.083333
89	807	808	27.668914	0.922297	0.583333
93	273	274	35.136481	1.211603	0.156863
95	606	605	96.742142	0.313569	2.933655
96	173	174	114.493364	1.060124	0.000000
97	261	258	28.303216	1.489643	0.156863
98	900	934	22.748719	1.263818	0.156863
102	609	606	43.321863	1.140049	0.156863
105	489	488	49.624985	0.303947	2.980392
106	477	489	50.858071	1.459458	0.941176
109	345	265	43.033405	1.265688	0.313725
113	560	570	37.708518	0.628475	0.000000
115	487	488	59.227683	0.940122	0.000000
121	662	660	0.000000	0.979017	0.000000
126	901	900	75.972215	1.133914	0.470588
127	807	808	24.286127	0.971445	0.416667
129	191	173	8.386885	1.048361	0.156863
131	910	894	33.694002	1.347760	0.000000
135	894	859	63.985360	1.122550	0.000000
137	359	370	6.286753	1.047792	0.313725
139	372	371	19.374696	1.210918	0.313725
140	835	834	25.415362	1.058973	0.313725
142	369	370	127.775413	0.276740	3.120988
144	835	834	42.431979	1.631999	0.000000
145	606	605	84.350639	1.360494	0.000000
146	420	411	53.240802	1.331020	0.083333
147	823	805	19.540413	0.977021	0.000000
149	895	894	22.183747	1.232430	0.000000
153	56	50	27.424807	1.443411	0.313725
155	468	467	72.300484	0.753130	0.000000
156	56	50	39.097778	1.149935	0.470588
157	882	886	24.625800	1.050000	1.333333
158	808	809	0.000000	1.641944	0.500000
161	489	488	11.290652	1.254517	0.627451
162	606	605	100.394137	0.026135	5.519179
163	835	834	79.758929	0.000002	5.999967
165	371	370	17.578753	0.976597	0.627451
167	527	517	29.377562	1.088058	0.000000
168	606	605	46.434307	1.289842	0.470588
169	540	539	3.771117	0.754223	0.083333
173	638	637	5.785860	1.446465	0.916667
174	437	432	8.164363	1.166338	0.666667
177	606	605	46.898804	1.518651	0.156863
180	489	488	64.935155	0.122385	4.261514
183	718	722	48.020896	1.655893	0.333333
185	720	718	46.875748	1.378698	0.000000
186	638	637	63.968752	1.163068	0.666667
187	163	136	15.278180	0.081480	4.718467
188	894	859	49.515279	1.414722	0.156863
190	725	719	47.547472	1.285067	0.416667
191	884	882	4.894296	1.223574	0.313725
192	489	488	44.487142	0.743182	1.725490
194	597	602	38.365041	0.983719	0.156863
196	486	485	42.161357	1.360044	0.000000
197	372	371	22.166130	1.108307	0.156863
198	403	402	90.455444	1.310948	0.000000
200	260	261	103.919820	0.622274	0.313725
201	923	924	27.517925	1.528774	0.627451
205	859	834	14.673187	0.001445	5.971233
206	477	489	48.286656	1.073037	1.254902
208	486	489	65.605092	1.491025	0.156863
209	250	252	104.250523	0.992862	0.470588
210	924	638	6.211974	1.242395	0.416667
212	859	834	15.466597	0.000010	5.999793
213	417	420	6.241150	1.248230	0.583333
214	669	667	7.356879	0.919610	0.083333
215	848	852	6.022080	1.003680	0.000000
217	182	163	70.082283	1.046004	0.000000
219	859	834	13.936475	0.014075	5.731114
220	372	371	14.161016	0.944068	0.470588
221	934	933	16.163197	1.077546	0.313725
223	638	637	19.837087	1.525930	0.416667
225	486	485	65.470220	1.169111	0.000000
226	809	924	18.964306	1.185269	0.250000
228	638	637	43.690312	1.149745	0.416667
229	141	174	14.093139	0.939543	0.000000
231	882	886	21.497622	0.001821	5.963793
232	719	718	8.728747	0.872875	0.166667
233	489	488	63.858129	0.116651	4.320166
234	429	427	15.354348	0.959647	0.000000
235	672	669	0.000000	1.558865	0.000000
236	124	136	106.265947	1.130489	0.156863
237	604	605	3.956684	1.318895	0.784314
240	716	683	82.640146	0.949887	0.000000
242	420	411	7.591716	1.265286	0.083333
243	929	901	30.690879	1.180418	0.000000
244	825	923	17.814162	1.272440	0.000000
245	807	808	69.163427	1.152724	1.070232
246	50	56	37.654963	1.298447	0.156863
248	882	886	24.625800	0.150000	4.000000
250	209	260	9.818034	0.818170	0.000000
252	675	692	27.926779	1.074107	0.156863
254	369	370	131.419000	0.178125	3.764706
259	597	602	95.347524	1.444659	0.000000
260	414	417	47.173161	1.209568	0.166667
265	674	661	22.668303	0.985578	0.000000
268	489	488	58.827589	0.109821	4.392157
269	718	722	6.183587	1.030598	0.333333
270	692	691	9.651554	0.965155	0.156863
272	916	922	9.278145	1.159768	0.627451
273	233	246	83.603119	1.129772	0.083333
274	809	924	0.000000	1.133448	0.500000
276	489	488	6.214458	1.035743	0.941176
277	638	637	35.819692	0.873651	0.416667
278	414	417	53.930974	1.254209	0.416667
280	638	637	14.608521	1.328047	0.416667
281	97	82	89.328959	0.902313	0.156863
282	401	489	14.703399	1.050243	0.000000
283	807	808	14.581761	1.325615	0.166667
285	807	808	29.855308	1.194212	0.416667
286	603	604	109.082737	1.380794	0.156863
287	163	136	9.897161	0.519643	2.196078
289	668	667	5.786884	1.446721	0.313725
290	836	834	0.000000	1.132929	0.000000
291	414	417	59.996599	1.034424	0.166667
292	718	672	8.051559	1.341927	0.000000
294	638	637	12.247339	1.113394	0.750000
295	615	604	27.570989	1.060423	0.000000
297	618	617	42.704907	1.334528	0.156863
298	606	605	100.973975	0.082500	4.705882
299	683	677	65.386880	1.362227	0.000000
300	489	488	52.616297	0.198913	3.607843
301	355	369	36.908782	1.272717	0.000000
303	683	677	6.299186	0.899884	0.000000
304	832	836	9.462215	1.051357	0.313725
306	667	662	38.944887	1.145438	0.250000
307	624	623	118.892474	1.024935	0.470588
311	612	609	67.982939	0.985260	0.000000
312	182	163	86.152203	1.196558	0.156863
313	411	410	123.808881	1.406919	0.156863
314	668	667	1.138071	1.138071	0.627451
315	486	489	108.839451	1.036566	0.156863
321	718	672	70.551955	1.259856	0.250000
322	859	834	15.152479	0.000091	5.998188
325	900	934	3.745865	1.248622	0.156863
326	485	488	106.478324	1.478866	0.313725
330	668	667	49.069360	0.925837	0.316906
332	417	420	44.222978	0.921312	0.250000
333	604	605	35.550088	0.013370	5.744008
338	489	488	0.000000	1.321024	0.000000
339	10	9	60.859362	1.170372	0.000000
344	603	604	65.830121	1.135002	0.000000
345	371	370	51.345650	0.063300	4.954586
347	901	900	58.587965	0.901353	0.000000
348	486	489	71.331769	1.273782	0.000000
351	722	698	13.151744	1.195613	0.250000
352	50	56	2.738254	1.369127	0.313725
353	910	894	131.758725	1.344477	0.000000
354	479	477	58.033514	1.036313	0.156863
358	345	265	18.368816	1.412986	0.784314
362	749	765	2.563925	1.281962	0.000000
364	638	637	0.000000	0.881872	0.000000
368	437	432	38.886196	1.296207	0.444444
372	369	370	74.514969	0.818846	0.000000
373	916	922	7.570483	0.946310	0.784314
374	725	719	41.176417	0.895140	0.166667
376	624	623	99.919231	1.098014	0.470588
378	429	437	72.941750	1.215696	0.156863
379	604	605	19.530771	1.220673	0.000000
380	722	698	11.708224	1.463528	0.166667
381	575	587	112.040583	0.666908	0.000000
385	539	807	15.943291	0.937841	0.166667
386	807	808	20.321693	1.354780	0.333333
388	623	616	13.613668	1.361367	0.156863
389	97	82	133.312672	0.337500	2.823529
391	477	489	7.468025	1.493605	0.313725
395	359	370	60.721800	0.337500	2.823529
397	638	637	4.084615	1.361538	1.083333
398	420	411	79.996454	0.851026	0.166667
400	892	921	82.558078	1.196494	0.313725
404	892	921	45.755786	1.039904	0.156863
405	97	82	121.947425	1.583733	0.156863
406	174	204	31.571296	0.928568	0.470588
407	417	420	16.151075	0.850057	0.416667
410	437	432	15.869634	0.755697	0.888889
411	774	807	49.657200	0.973671	0.250000
412	489	488	53.445966	0.178125	3.764706
413	602	604	37.018819	1.371067	0.156863
415	835	834	76.168376	0.032005	5.421600
417	774	807	51.613065	1.290327	0.290700
419	807	808	3.770656	0.942664	0.500000
420	603	604	105.178499	1.348442	0.470588
421	638	637	96.685917	0.250947	3.267104
422	836	834	6.374262	1.062377	0.000000
423	603	604	71.948821	1.058071	0.156863
424	417	420	51.981159	0.742588	0.083333
