1	637	638	97.426200	0.773581	0.000000
3	487	284	14.603182	0.975000	1.411765
17	698	722	45.398100	1.226976	0.261838
22	926	641	12.598002	1.259800	0.750000
24	175	185	22.107350	1.381709	0.156863
29	638	924	9.329907	0.848173	0.166667
30	944	915	31.136144	0.662945	1.869265
32	674	698	18.112248	0.953276	0.250000
33	661	674	64.941075	0.927730	0.083333
35	640	626	4.914721	1.228680	0.250000
39	637	638	85.123137	0.697731	0.000000
47	672	718	23.707235	1.185362	0.250000
48	913	943	33.392484	1.284326	0.313725
50	924	926	24.994285	1.170378	1.166667
51	923	924	13.493256	1.037943	0.941176
54	924	926	38.420654	1.242857	1.166667
55	910	893	9.518923	0.865357	0.000000
62	924	926	42.327642	0.984364	0.938924
65	924	638	17.753812	1.183587	0.083333
66	672	718	22.163220	1.166485	0.333333
67	893	914	20.910214	1.100538	0.784314
71	923	924	5.034895	1.006979	0.627451
74	170	174	15.765060	1.126076	0.313725
76	640	626	0.000000	1.219409	0.916193
85	924	926	31.932685	0.939197	0.666667
87	722	718	51.108952	1.419693	0.416667
89	924	926	9.222971	0.922297	1.166667
95	174	204	9.016476	1.127060	0.941176
96	65	64	73.148538	1.060124	0.156863
98	913	943	51.816527	1.263818	0.784314
102	168	181	33.061422	1.140049	0.156863
106	283	282	40.299107	1.339286	1.098039
113	353	373	13.826457	0.628475	0.000000
126	893	914	12.473050	1.133914	0.627451
127	924	926	20.400346	0.971445	1.250000
129	65	64	52.418030	1.048361	0.156863
131	922	923	32.250350	0.857788	1.554689
135	924	638	3.367651	1.122550	0.250000
140	916	922	17.370953	1.058973	1.254132
144	638	637	68.543966	1.631999	0.000000
145	175	185	44.896308	1.360494	0.000000
147	638	924	22.471475	0.977021	0.583333
149	922	923	25.906666	1.134375	1.254902
157	913	943	21.207218	1.060361	0.941176
161	282	270	3.763551	1.254517	0.627451
162	168	181	3.916502	0.979125	0.784314
163	923	924	7.328702	1.046957	0.784314
167	487	284	22.530682	0.975000	1.411765
168	176	175	65.781934	1.289842	0.470588
169	637	638	95.590267	0.754223	0.139336
174	488	487	83.789072	1.134113	1.255131
177	176	175	82.007133	1.518651	0.156863
183	719	725	21.526609	1.655893	0.000000
185	722	718	15.165683	1.378698	0.500000
188	638	637	36.782779	1.414722	0.333333
190	672	718	3.855200	1.285067	0.166667
191	943	944	6.117870	1.223574	0.627451
194	163	157	3.934876	0.983719	0.156863
205	638	637	33.954768	1.212670	0.166667
206	283	282	21.460736	1.073037	1.254902
208	283	282	14.455031	1.339286	1.098039
212	924	638	22.288031	1.114402	0.333333
214	698	722	20.231416	0.919610	0.583333
215	916	922	6.022080	1.003680	0.941176
219	923	924	32.112939	1.146891	0.784314
221	893	914	17.240743	1.077546	0.627451
229	65	64	17.851310	0.939543	0.000000
231	914	913	3.032285	1.010762	0.156863
232	667	669	13.093121	0.872875	0.333333
234	488	487	38.945971	0.959647	1.254902
235	719	725	14.029786	1.558865	0.000000
237	176	175	85.728147	1.318895	0.156863
240	667	669	22.797282	0.949887	0.166667
243	893	914	25.969205	1.180418	0.628529
244	640	626	1.272440	1.272440	0.333333
245	926	641	39.192608	1.152724	0.500000
248	944	915	26.332879	0.975000	1.411765
252	669	672	11.815176	1.074107	0.333333
259	170	174	36.116486	1.444659	0.470588
265	722	718	0.000000	0.985578	0.000000
269	698	722	4.122391	1.030598	0.333333
270	698	722	13.512176	0.965155	0.333333
272	926	641	15.076986	1.159768	0.583333
274	926	641	52.138594	1.133448	0.244867
276	283	282	29.000806	1.035743	1.098039
282	283	282	26.256070	1.050243	1.098039
283	926	641	43.745283	1.325615	0.416667
285	926	641	28.661096	1.194212	0.833333
286	180	176	12.427147	1.380794	0.000000
289	719	725	13.020490	1.446721	0.083333
290	923	924	12.462223	1.132929	0.941176
292	722	718	20.128898	1.341927	0.416667
295	168	181	12.725072	1.060423	0.627451
297	176	175	14.679812	1.334528	0.313725
298	170	174	3.107329	1.035776	0.470588
299	672	718	6.811133	1.362227	0.166667
303	674	698	7.199070	0.899884	0.916667
304	915	916	9.243699	0.832842	1.588924
307	157	168	2.049870	1.024935	0.313725
311	163	157	29.557800	0.985260	0.000000
314	672	718	28.451777	1.138071	0.333333
315	283	282	10.365662	1.036566	0.941176
321	672	718	40.315403	1.259856	0.166667
322	638	637	24.984038	1.249202	0.500000
325	913	943	23.723809	1.248622	0.470588
330	698	722	28.700946	0.925837	1.083333
333	176	175	29.197987	1.216583	0.627451
338	283	282	55.482998	1.321024	0.941176
344	181	170	12.485023	1.135002	0.509794
347	921	920	16.224359	0.901353	0.000000
348	283	282	5.811282	1.273782	1.098039
351	672	718	45.433297	1.195613	0.166667
353	923	924	36.300873	1.344477	0.470588
354	487	284	12.292500	0.975000	1.411765
362	722	718	8.973737	1.281962	1.000000
368	487	284	19.172557	1.134375	1.254902
373	924	926	14.194655	0.946310	0.666667
374	667	669	15.217372	0.895140	0.166667
376	157	168	54.900676	1.098014	0.313725
378	488	487	80.924919	1.134375	1.254902
379	180	176	24.413464	1.220673	0.627451
380	718	719	13.171752	1.463528	0.250000
381	353	373	4.668358	0.666908	0.000000
385	924	926	1.875681	0.937841	0.666667
386	926	641	51.481623	1.354780	0.503813
388	170	174	9.529568	1.361367	0.470588
391	283	282	15.812946	1.134375	1.254902
400	923	924	2.392988	1.196494	0.784314
404	915	916	10.399042	1.039904	0.662305
410	488	487	45.650551	0.755697	1.098039
411	924	926	8.763035	0.973671	1.333333
413	174	204	37.018819	1.371067	0.000000
415	638	637	40.899066	1.278096	0.416667
417	926	641	14.193593	1.290327	0.750000
419	924	926	6.598648	0.942664	1.000000
420	176	175	1.348442	1.348442	0.313725
422	923	924	20.185162	1.062377	0.156863
423	157	168	59.251970	1.058071	0.000000
426	488	487	57.651402	0.975000	1.411765
430	488	487	42.652688	0.848587	1.254902
434	487	284	7.672500	0.975000	1.411765
436	182	163	1.830939	0.915470	0.000000
437	722	718	9.873429	1.234179	1.000000
446	923	924	31.254712	1.116240	1.098039
447	488	487	40.714716	0.847500	1.568627
448	174	204	9.337255	1.333894	0.784314
452	65	64	99.501556	1.143696	0.156863
458	924	926	14.826310	1.059022	0.750000
459	943	944	6.526792	0.815849	0.313725
460	698	722	6.522343	1.087057	0.250000
465	669	672	25.911638	0.863721	0.000000
466	157	168	1.003403	1.003403	0.470588
470	698	722	41.025863	1.139607	0.750000
472	487	284	21.195000	0.847500	1.568627
476	722	718	37.676002	1.215355	0.333333
483	698	722	33.701051	1.123368	0.583333
484	640	626	0.000000	1.253810	0.500000
485	182	163	30.811539	0.880330	0.156863
492	944	915	16.715194	1.044700	1.098039
501	65	64	60.916817	1.603074	0.156863
502	916	922	8.609620	1.434937	0.941176
503	926	641	7.765524	1.109361	1.166667
505	638	637	7.345924	1.224321	0.416667
510	944	915	14.943750	0.975000	1.411765
511	674	698	14.718274	0.919892	0.416667
512	284	283	23.418243	1.018184	0.927075
517	180	176	9.940740	1.420106	0.470588
518	283	282	16.916376	1.057273	1.254902
519	922	923	29.044157	1.044766	1.264704
523	282	270	8.024008	1.146287	0.627451
525	638	637	21.764399	1.280259	0.416667
529	924	926	43.134030	0.917745	0.892922
530	181	170	11.419725	1.268858	0.577228
538	722	718	14.104343	1.175362	0.500000
543	284	283	24.825643	1.298848	0.962314
549	640	626	28.988436	1.380402	0.166667
551	722	718	27.427947	1.443576	0.416667
554	922	923	21.955409	1.134375	1.254902
556	283	282	27.817430	0.927248	0.941176
558	163	157	38.854468	0.996268	0.000000
560	944	915	25.384821	1.134375	1.254902
562	924	926	13.628362	1.048336	1.083333
563	667	669	38.396846	1.010443	0.000000
567	926	641	3.831151	1.277050	1.000000
571	944	915	13.153125	0.975000	1.411765
574	913	943	14.737231	1.052659	0.627451
575	488	487	35.467203	0.875707	1.411765
579	170	174	24.475757	1.165512	0.941176
585	944	915	6.696429	1.339286	1.098039
588	638	637	93.332810	1.481473	0.166667
590	488	487	65.524874	0.982168	1.254902
594	719	725	21.303809	1.521701	0.083333
596	638	924	26.202089	0.935789	0.415835
597	924	926	22.872682	1.242114	0.916667
602	924	638	2.914755	1.457377	0.250000
604	157	168	26.692662	1.067706	0.313725
605	638	637	30.197342	1.207894	0.166667
606	284	283	17.882703	0.941195	1.098039
608	168	181	8.498851	1.062356	0.627451
612	924	926	20.782941	1.140000	1.250000
613	914	913	10.706391	1.189599	0.254159
614	893	914	16.951209	1.130081	0.784314
617	638	924	4.182990	0.836598	0.250000
621	283	282	22.507184	0.900287	0.784314
623	719	725	0.000000	1.434752	0.000000
624	722	718	55.043702	1.280086	0.256582
626	283	282	2.925000	0.975000	1.411765
633	487	284	33.790618	1.375000	0.941176
642	699	674	37.675692	0.966043	1.333333
643	157	168	15.746267	1.049751	0.313725
644	944	915	0.975000	0.975000	1.411765
647	924	926	20.865958	0.745213	1.250000
648	157	168	15.975607	1.065040	0.156863
656	913	943	1.187885	1.187885	0.470588
659	699	674	39.526135	1.050000	1.333333
661	181	170	5.533220	1.106644	0.470588
662	926	641	0.891867	0.891867	0.666667
667	488	487	78.737041	1.160146	1.098039
669	488	487	82.214897	0.975000	1.411765
671	913	943	45.338572	1.193120	0.627451
675	487	284	38.175889	1.090740	0.841726
680	893	914	4.686909	0.937382	0.000000
682	924	638	11.033432	1.225937	0.250000
686	722	718	4.260435	1.420145	0.583333
690	672	718	9.217119	1.152140	0.166667
691	921	920	10.676770	0.762626	0.156863
692	924	926	25.097048	0.836568	1.250000
698	352	349	3.286011	0.821503	0.000000
701	174	204	4.567022	1.141755	0.784314
706	488	487	54.339787	0.975000	1.411765
709	722	718	42.266082	1.280790	0.666667
714	182	163	111.958182	0.895665	0.000000
715	185	92	7.295718	1.459144	0.156863
716	488	487	49.459316	1.134375	1.254902
727	924	926	40.798919	0.995096	0.750000
733	65	64	94.054300	1.147004	0.470588
735	913	943	56.773855	0.822809	0.784314
736	283	282	29.543111	1.230963	1.098039
752	638	637	26.078967	1.303948	0.416667
758	488	487	85.566157	1.148960	1.079702
761	913	943	37.981808	0.808124	0.470588
762	924	926	38.384212	1.199507	1.083333
767	674	698	10.398542	0.866545	0.500000
769	163	157	17.012359	1.000727	0.470588
771	283	282	26.322321	1.134375	1.254902
780	168	181	3.340830	1.113610	0.941176
782	174	204	9.459239	1.182405	0.627451
783	669	672	15.494529	1.106752	0.500000
785	698	722	31.145653	1.197910	1.083333
789	175	185	72.751578	1.426502	0.156863
792	170	174	29.640732	1.058598	0.470588
793	168	181	22.737307	1.196700	0.627451
799	284	283	26.216747	1.178862	0.661396
802	170	174	65.322604	1.187684	0.627451
807	722	718	53.086467	1.397012	0.418652
808	176	175	8.644777	1.440796	0.627451
811	893	914	16.542734	1.102849	0.941176
814	488	487	63.448000	0.975000	1.411765
817	922	923	21.376262	1.068813	1.098039
825	638	924	16.374164	0.909676	0.500000
826	922	923	3.580971	1.193657	0.470588
831	637	638	39.294346	1.637264	0.083333
833	488	487	51.275810	1.101879	1.098039
840	667	669	32.400119	1.045165	0.083333
844	488	487	75.341452	1.005138	1.098039
846	283	282	15.056864	1.134375	1.254902
848	168	181	28.752269	1.026867	0.627451
849	204	180	13.973115	1.270283	0.000000
852	284	283	3.304837	1.101612	0.941176
855	926	641	24.229513	1.164126	1.083333
857	638	924	24.176413	1.007351	0.555304
859	922	923	15.433013	1.134375	1.254902
862	926	641	4.268270	1.422757	0.916667
877	157	168	4.479427	1.119857	0.313725
879	170	174	24.128876	1.049082	0.941176
881	699	674	31.164697	0.950013	1.333333
883	718	719	12.009911	1.501239	0.416667
884	924	926	16.052381	1.003274	1.000000
888	908	914	130.640838	0.659802	0.000000
890	698	722	44.680055	1.353941	0.726062
896	672	718	18.011204	1.059483	0.416667
899	924	926	9.039037	1.004337	1.250000
900	698	722	30.698658	1.242857	1.166667
901	944	915	24.991965	0.975000	1.411765
906	924	926	14.122782	1.086368	0.916667
907	204	180	2.320474	1.160237	0.156863
908	698	722	17.324690	1.019099	0.666667
910	345	265	2.510887	0.836962	0.156863
911	488	487	68.243429	1.022345	1.254902
917	922	923	16.294464	1.018404	1.254902
920	180	176	24.241532	1.212077	0.784314
921	488	487	52.984166	1.088294	1.254902
922	924	926	13.819671	1.242857	1.166667
923	174	204	31.602479	1.170462	0.627451
924	185	92	19.406523	1.617210	0.156863
925	638	637	26.189803	1.309490	0.333333
927	722	718	3.807288	1.269096	0.500000
930	696	686	0.000000	1.818593	0.000000
935	718	719	12.024065	1.336007	0.333333
936	913	943	17.361595	1.157440	0.784314
940	916	922	3.305010	1.101670	1.254902
942	722	718	48.899236	1.438213	0.333333
944	488	487	49.229766	0.653892	1.098039
946	283	282	26.042372	1.155182	1.098039
948	698	722	7.346462	1.049495	0.250000
952	174	204	11.926804	1.192680	0.470588
954	924	926	13.190045	1.205005	1.083333
957	65	64	136.638393	1.209189	0.000000
968	722	718	1.995864	0.997932	0.500000
969	487	284	4.346790	0.847500	1.568627
974	913	943	42.511623	1.180878	0.470588
976	722	718	46.492676	1.367432	0.583333
979	488	487	61.289162	0.975000	1.411765
980	488	487	60.931183	0.975000	1.411765
981	182	163	82.362860	0.885622	0.000000
983	926	641	18.731084	1.101828	0.833333
985	924	926	28.547861	0.892121	1.166667
986	893	914	12.424761	1.035397	0.470588
993	163	157	58.808698	0.918886	0.156863
995	698	722	36.193059	1.064502	0.416667
996	373	368	74.381514	0.835747	0.000000
1002	284	283	17.531250	1.134375	1.254902
1003	641	640	3.637664	1.212555	0.645275
1004	944	915	11.700000	0.975000	1.411765
1012	377	352	5.836636	0.833805	0.156863
1013	915	916	3.921664	0.980416	0.941176
1021	170	174	66.524624	1.108744	0.313725
1022	926	641	38.626909	1.379532	0.666667
1024	926	641	8.108493	1.161416	1.166667
1025	176	175	20.784091	1.222594	0.156863
1028	180	176	25.322374	1.332757	0.470588
1032	284	283	17.881645	1.134375	1.254902
1040	176	175	12.001408	1.333490	0.627451
1041	284	283	6.542452	0.934636	1.098039
