1	381	382	20.113107	0.773581	0.000000
29	369	383	24.597027	0.848173	0.470588
30	351	346	51.195728	1.368563	0.627451
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	370	359	60.702565	0.697731	0.000000
48	383	351	15.411916	1.284326	0.470588
50	345	265	4.681512	1.170378	0.784314
51	369	383	31.138284	1.037943	0.784314
55	366	370	127.207431	0.865357	0.470588
62	351	346	27.562186	0.984364	1.098039
65	351	346	9.468700	1.183587	1.098039
67	381	380	40.719890	1.100538	0.000000
71	380	350	10.069789	1.006979	0.000000
85	383	351	21.601522	0.939197	0.784314
89	369	383	82.084444	0.922297	0.181770
98	383	351	12.638177	1.263818	1.098039
113	175	185	103.069949	0.628475	0.000000
126	380	350	1.133914	1.133914	0.313725
127	383	351	42.743583	0.971445	1.375009
131	351	346	42.169286	1.134375	1.254902
135	392	390	90.926564	1.122550	0.083333
140	369	383	24.356388	1.058973	0.627451
147	383	351	34.195723	0.977021	0.470588
149	351	346	8.627013	1.232430	0.784314
157	381	382	34.991910	1.060361	0.156863
163	369	383	34.549596	1.046957	0.470588
169	381	380	8.296458	0.754223	0.156863
188	346	345	15.532705	1.008405	1.375720
191	383	351	2.447148	1.223574	0.784314
205	351	346	44.675453	1.212670	0.941176
212	383	351	13.372818	1.114402	0.784314
214	238	246	56.200145	0.000000	6.117647
215	370	369	118.434234	1.003680	0.627451
219	392	390	98.632599	1.146891	0.083333
221	381	382	28.016207	1.077546	0.313725
231	370	369	96.022347	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	369	383	28.330042	1.180418	0.627451
245	345	265	23.054476	1.152724	0.784314
248	351	346	14.428125	0.975000	1.411765
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	345	265	20.875827	1.159768	0.627451
274	345	265	18.135163	1.133448	0.627451
285	345	265	41.797432	1.194212	0.627451
290	380	350	88.368492	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	382	389	7.359500	1.051357	0.156863
322	351	346	67.919009	1.134375	1.254902
325	383	351	2.497243	1.248622	0.627451
330	238	246	56.827495	0.000000	6.117647
347	366	370	127.992169	0.901353	0.313725
353	351	346	82.941300	1.134375	1.254902
373	392	390	98.416275	0.946310	0.166667
374	238	246	52.720564	0.000000	6.117647
381	185	92	23.341788	0.666908	0.000000
385	383	351	2.813522	0.937841	0.470588
400	380	350	120.845882	1.196494	0.000000
404	380	350	3.119713	1.039904	0.156863
411	350	347	4.868353	0.973671	0.470588
415	347	345	90.744803	1.278096	0.313725
419	383	351	13.197296	0.942664	0.941176
422	369	383	47.806963	1.062377	0.470588
446	392	390	78.136780	1.116240	0.083333
458	351	346	64.600352	1.059022	1.098039
459	370	359	39.976603	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	370	369	127.453351	1.044700	0.187847
502	351	346	76.543679	1.339286	1.098039
503	346	345	0.000000	1.109361	0.000000
505	351	346	38.377446	1.134375	1.254902
510	351	346	22.731555	1.134375	1.254902
