1	638	637	79.597865	0.027273	5.500000
3	489	488	44.111900	0.010135	5.803922
17	662	660	15.993978	0.355753	2.744937
22	638	637	89.748433	0.214286	3.500000
24	170	174	62.176922	1.381709	0.313725
29	638	637	80.691564	0.022388	5.583333
30	920	910	12.317065	1.368563	0.000000
32	662	660	6.803192	0.140816	4.083333
33	667	662	84.697580	0.047264	5.183382
35	637	638	17.997392	1.228680	1.000000
39	638	637	78.822976	0.022388	5.583333
47	662	660	14.940174	0.340772	2.809113
48	901	921	17.980568	1.284326	0.941176
50	638	637	83.795564	0.072414	4.833333
51	913	943	5.189714	1.037943	1.098039
54	638	637	85.895838	0.107547	4.416667
55	904	921	6.922853	0.865357	0.313725
62	638	637	94.309275	0.407980	2.542445
65	913	943	33.140449	1.183587	0.156863
66	662	660	15.806425	0.360170	2.726569
67	900	901	88.043005	1.100538	0.313725
71	913	943	2.013958	1.006979	1.254902
74	163	157	20.269363	1.126076	0.627451
76	637	638	14.757978	1.219409	1.166667
85	638	637	93.040655	0.367950	2.694811
87	658	660	21.376904	0.576541	2.053527
89	638	637	85.697106	0.100000	4.500000
95	157	168	16.905893	1.127060	0.313725
96	185	92	22.262599	1.060124	0.156863
98	904	921	51.816527	1.263818	0.470588
102	182	163	92.315602	1.140049	0.784314
106	488	487	0.694254	0.273750	3.137255
113	354	363	34.566141	0.628475	0.000000
126	900	901	73.704388	1.133914	0.000000
127	638	637	87.285895	0.107547	4.416667
129	185	92	5.241803	1.048361	0.156863
131	893	914	22.896964	1.134375	1.254902
135	913	943	29.186305	1.122550	0.470588
140	909	914	131.312703	1.058973	0.083333
144	913	943	51.507204	1.339286	1.098039
145	174	204	14.965436	1.360494	0.156863
147	638	637	80.534386	0.008571	5.833333
149	909	914	141.729497	1.232430	0.166667
157	901	921	47.716240	1.060361	0.156863
161	488	487	10.683506	0.847500	1.568627
162	182	163	91.058669	0.979125	1.098039
163	914	913	12.866031	1.046957	0.671872
167	489	488	46.348467	0.018750	5.647059
168	181	170	6.449209	1.289842	0.000000
169	638	637	80.634271	0.017647	5.666667
174	489	488	39.348140	0.001974	5.960784
177	168	181	36.447615	1.518651	0.156863
183	662	667	0.000000	1.655893	0.000000
185	662	660	8.360802	0.190909	3.666667
188	913	943	45.629723	1.414722	0.784314
190	662	660	5.894539	0.107547	4.416667
191	904	921	77.085164	1.223574	0.313725
194	352	349	21.641818	0.983719	0.156863
205	943	944	2.425341	1.212670	0.627451
206	489	488	64.451181	0.558980	2.095508
208	489	488	57.866542	0.273750	3.137255
212	913	943	47.919266	1.114402	0.784314
214	660	662	6.437269	0.919610	0.916667
215	893	914	6.022080	1.003680	0.941176
217	347	345	29.288118	1.046004	0.313725
219	913	943	5.721938	1.146891	0.941176
221	900	901	88.358808	1.077546	0.164924
229	175	185	123.080084	0.939543	0.156863
231	901	921	23.247516	1.010762	0.470588
232	662	660	1.346816	0.132000	4.166667
234	489	488	28.917557	0.001974	5.960784
235	660	658	12.708214	1.320000	1.111111
236	159	179	83.656171	1.130489	0.000000
237	170	174	6.594473	1.318895	0.156863
240	662	660	0.704449	0.132000	4.166667
243	900	904	68.464268	1.180418	0.627451
244	637	638	9.415449	1.050000	1.333333
245	637	638	8.419783	0.970588	1.416667
248	920	910	9.131510	1.304501	0.313725
252	662	660	5.530431	0.085714	4.666667
259	182	163	119.888029	1.339286	1.098039
265	660	658	18.725989	0.985578	0.888889
269	662	660	6.906854	0.140816	4.083333
270	658	660	18.957254	0.436364	2.444444
272	638	637	92.588596	0.354545	2.750000
274	637	638	21.535506	1.133448	0.666667
276	488	487	3.353065	0.519643	2.196078
282	488	487	1.410538	0.337500	2.823529
283	638	637	97.738486	0.692606	1.813408
285	638	637	95.970094	0.445756	2.413659
286	157	168	28.996677	1.380794	0.627451
287	159	179	60.863532	1.106610	0.156863
289	658	659	1.446721	1.446721	0.222222
290	914	913	3.094432	0.847500	1.568627
292	662	660	11.167666	0.317143	2.916667
295	182	163	85.808812	1.060423	1.098039
297	168	181	2.669057	1.334528	0.313725
298	163	157	21.751302	1.035776	0.627451
299	662	660	3.686111	0.085714	4.666667
303	658	660	12.617048	0.150000	4.000000
304	908	914	110.392506	1.051357	0.000000
307	182	163	10.249351	1.024935	1.098039
311	349	348	3.941040	0.985260	0.000000
312	159	179	75.383177	1.196558	0.156863
314	660	662	10.242640	1.138071	0.833333
315	489	488	62.131578	0.480010	2.307663
321	662	660	16.183225	0.345113	2.790209
322	913	943	56.429845	1.134375	1.254902
325	901	921	18.729323	1.248622	0.784314
330	660	658	10.571661	0.925837	1.111111
333	168	181	35.280900	1.216583	0.470588
338	488	487	3.987932	0.582692	2.039216
344	182	163	124.850230	1.135002	0.562981
347	900	904	15.323006	0.901353	0.000000
348	489	488	57.198189	0.246429	3.294118
351	660	662	15.487357	1.195613	1.144359
353	914	913	6.083182	0.975000	1.411765
354	489	488	43.482523	0.010135	5.803922
362	662	660	9.779993	0.240000	3.333333
368	489	488	45.216814	0.010135	5.803922
373	638	637	86.206603	0.115385	4.333333
374	662	660	0.572449	0.140816	4.083333
376	182	163	50.508622	1.098014	0.313725
378	489	488	38.564010	0.001974	5.960784
379	157	168	69.578373	1.220673	1.032897
380	660	658	10.556804	1.050000	1.333333
381	354	363	19.340339	0.666908	0.000000
385	638	637	82.889576	0.060000	5.000000
386	637	638	1.616842	0.836842	1.583333
388	182	163	112.994236	1.134375	1.254902
391	489	488	59.615107	0.375000	2.666667
400	893	914	28.476034	1.196494	1.075950
404	910	893	24.957702	1.039904	0.962741
410	489	488	32.719609	0.001974	5.960784
411	638	637	83.612200	0.066102	4.916667
413	157	168	4.537500	1.134375	1.254902
415	913	943	65.182886	1.278096	0.000000
417	638	637	90.309028	0.240000	3.333333
419	638	637	84.073831	0.072414	4.833333
420	157	168	56.634576	1.348442	0.627451
422	913	943	6.374262	1.062377	1.098039
423	182	163	61.368112	1.058071	0.784314
426	489	488	33.033755	0.001974	5.960784
430	489	488	30.330303	0.010135	5.803922
434	489	488	42.467649	0.018750	5.647059
436	368	377	40.280659	0.915470	0.000000
437	660	658	2.354483	0.436364	2.444444
446	913	943	8.929918	1.116240	0.941176
447	489	488	29.921808	0.001974	5.960784
448	163	157	58.691320	1.333894	0.784314
452	185	92	34.310881	1.143696	0.156863
458	638	637	82.985442	0.060000	5.000000
459	894	910	146.036979	0.815849	0.317143
460	662	660	7.839525	0.180000	3.750000
465	660	662	14.683262	0.863721	1.131310
466	182	163	13.044233	1.003403	0.470588
470	662	660	13.165231	0.308483	2.958178
472	489	488	45.702601	0.018750	5.647059
476	662	661	0.000000	1.215355	0.897919
483	658	660	16.388667	0.278571	3.111111
484	637	638	10.525449	1.140000	1.250000
485	377	352	22.008242	0.880330	0.000000
492	908	914	78.352470	1.044700	0.083333
501	175	185	46.489150	1.603074	0.000000
502	920	910	25.828860	1.434937	0.000000
503	638	637	92.139036	0.317143	2.916667
505	913	943	41.626901	1.224321	0.784314
510	921	920	13.378051	1.337805	0.000000
511	662	660	7.656780	0.180000	3.750000
512	489	488	56.784351	0.221591	3.450980
517	157	168	23.000016	1.339286	1.098039
518	489	488	64.856256	0.599351	2.001444
519	914	913	1.982124	0.743182	1.725490
523	488	487	21.779450	1.146287	0.470588
525	913	943	47.369573	1.280259	0.627451
529	637	638	5.400000	0.900000	1.500000
530	182	163	99.491417	1.268858	0.784314
538	660	662	2.350724	1.175362	1.166667
543	489	488	53.807996	0.125000	4.235294
549	637	638	16.930864	1.380402	1.000000
551	662	660	8.264113	0.190909	3.666667
554	893	914	19.086098	1.134375	1.254902
556	488	487	17.617706	0.927248	1.098039
558	349	348	10.958953	0.996268	0.313725
560	921	920	30.969498	1.474738	0.156863
562	638	637	83.079738	0.066102	4.916667
563	662	660	3.299294	0.078947	4.750000
567	638	637	88.671572	0.169565	3.833333
571	904	921	84.172861	1.357627	0.000000
574	904	921	50.527650	1.052659	0.470588
575	489	488	28.444599	0.001974	5.960784
579	163	157	20.979220	1.165512	0.627451
580	347	345	28.565056	1.020181	0.470588
584	65	64	45.306590	1.562296	0.000000
585	901	921	64.585157	1.374152	0.470588
588	944	915	1.481473	1.481473	0.000000
590	489	488	35.072825	0.001974	5.960784
594	662	661	7.608503	1.521701	0.000000
596	638	637	82.110828	0.054098	5.083333
597	638	637	82.712923	0.060000	5.000000
602	914	913	9.707627	1.202990	1.197613
604	182	163	27.760368	1.067706	0.000000
605	943	944	1.207894	1.207894	0.627451
606	489	488	58.830006	0.337500	2.823529
608	182	163	81.801445	1.062356	0.941176
612	638	637	83.256469	0.066102	4.916667
613	904	921	8.327193	1.189599	0.156863
614	900	904	68.934917	1.130081	0.480138
617	638	637	78.908399	0.022388	5.583333
621	488	487	17.105460	0.900287	1.254902
623	662	661	2.869504	1.434752	0.500000
624	662	661	5.120344	1.280086	0.250000
626	489	488	56.149598	0.198913	3.607843
633	489	488	48.660515	0.037500	5.333333
642	661	662	35.061900	0.600000	2.000000
643	182	163	19.945272	1.049751	0.000000
644	901	921	73.408918	1.265671	0.172675
647	637	638	14.159043	0.745213	1.250000
648	182	163	17.040648	1.065040	0.313725
656	901	921	3.563654	1.187885	0.156863
659	667	662	85.711400	1.161897	1.000000
661	182	163	122.837483	1.106644	1.029688
662	637	638	14.049772	0.891867	1.250000
667	489	488	38.250029	0.001974	5.960784
669	489	488	39.035160	0.001974	5.960784
671	901	921	48.917933	1.193120	0.000000
675	489	488	49.160542	0.058594	5.019608
680	901	921	6.561672	0.937382	0.000000
682	913	943	17.163116	1.225937	1.098039
686	662	660	15.270790	0.353113	2.756032
690	662	660	12.284320	0.290315	3.049217
691	900	901	44.232334	0.762626	0.313725
692	637	638	1.508571	0.780000	1.666667
698	373	368	66.541723	0.821503	0.000000
701	157	168	10.275799	1.141755	0.156863
706	489	488	32.093404	0.001974	5.960784
709	660	662	11.413314	1.280790	1.000000
714	352	349	20.600306	0.895665	0.156863
715	176	175	8.754861	1.459144	0.000000
716	489	488	30.837498	0.001974	5.960784
727	638	637	93.206967	0.370573	2.684273
730	347	345	32.431363	1.081045	0.000000
733	185	92	28.675091	1.147004	0.470588
735	890	893	102.028378	0.822809	0.000000
736	489	488	65.815320	0.656250	1.882353
752	913	943	50.853985	1.303948	1.098039
758	489	488	39.817054	0.001974	5.960784
761	890	893	85.661099	0.808124	0.000000
762	638	637	87.139432	0.100000	4.500000
767	662	660	8.582122	0.202326	3.583333
769	352	349	33.023991	1.000727	0.313725
771	489	488	61.767840	0.471647	2.332672
780	182	163	67.930207	1.113610	0.470588
782	157	168	8.276834	1.182405	0.627451
783	662	660	5.745675	0.100000	4.500000
785	662	660	11.995750	0.285323	3.075224
789	174	204	31.383034	1.426502	0.156863
792	163	157	46.578294	1.058598	0.627451
793	182	163	75.392122	1.196700	0.156863
799	489	488	54.855728	0.109821	4.392157
802	163	157	58.196502	1.187684	0.941176
807	660	658	6.587225	0.712500	1.777778
808	157	168	47.546276	1.440796	0.627451
811	904	921	0.000000	1.102849	0.000000
814	489	488	34.760247	0.001974	5.960784
817	908	914	145.358582	1.068813	0.000000
825	638	637	80.598522	0.013043	5.750000
826	908	914	125.333987	1.193657	0.166667
831	944	915	18.009909	1.637264	0.313725
833	489	488	31.150597	0.001974	5.960784
840	662	660	0.150000	0.150000	4.000000
844	489	488	37.308824	0.001974	5.960784
846	489	488	59.941014	0.417187	2.509804
848	182	163	107.821008	1.026867	0.470588
849	157	168	35.567928	1.270283	0.627451
852	489	488	50.094769	0.058594	5.019608
854	159	179	44.047881	1.101197	0.313725
855	638	637	95.488863	0.465185	2.352372
857	638	637	79.424936	0.027273	5.500000
859	893	914	14.298638	1.191553	0.941176
862	638	637	87.750282	0.132000	4.166667
877	348	182	3.359570	1.119857	0.409734
879	163	157	40.914181	1.049082	0.627451
881	667	662	85.711400	0.950013	0.000000
883	660	662	16.019575	1.226721	1.178997
884	638	637	84.439039	0.078947	4.750000
888	908	914	11.876440	0.659802	0.000000
890	658	660	20.405911	0.510038	2.222117
896	660	662	11.654308	1.059483	0.916667
899	638	637	82.547308	0.060000	5.000000
900	662	660	5.599773	0.092727	4.583333
901	890	893	125.228070	1.001825	0.313725
906	638	637	82.801431	0.060000	5.000000
907	157	168	42.928776	1.160237	0.313725
