1	778	817	85.093913	0.773581	0.000000
2	417	420	65.747665	1.369743	0.000000
3	503	494	26.478938	1.103289	0.000000
4	540	539	14.680881	1.631209	0.250000
5	157	163	11.210714	1.245635	0.470588
6	692	691	55.599508	1.502689	0.000000
7	71	82	1.226786	1.226786	0.156863
8	471	425	41.996883	0.807632	0.250000
9	75	74	40.610469	1.624419	0.313725
10	260	261	5.297865	1.324466	0.784314
11	159	179	15.059138	1.003943	0.156863
12	471	425	13.090182	1.090849	0.500000
14	269	270	102.042872	0.927662	0.156863
15	464	468	30.042901	1.035962	0.222323
16	489	488	19.869815	1.168813	0.627451
17	696	725	3.680927	1.226976	1.116134
18	477	489	25.563532	1.217311	0.784314
19	638	637	41.035089	1.367836	0.333333
21	80	81	133.293521	1.211759	0.000000
22	828	829	54.171409	1.259800	0.416667
23	725	719	58.108277	1.452707	0.166667
24	575	587	96.719657	1.381709	0.000000
25	50	56	54.635277	1.115006	0.313725
26	396	397	56.049879	1.192551	0.000000
27	251	235	53.582492	1.448175	0.156863
28	358	359	5.732370	1.146474	0.000000
29	776	803	3.392693	0.848173	0.000000
30	934	933	15.054191	1.368563	0.000000
31	658	660	17.561609	1.254401	0.000000
32	696	725	4.766381	0.953276	1.128927
33	751	754	8.349567	0.927730	0.000000
35	804	805	63.891379	1.228680	0.083333
36	749	765	12.753266	1.417030	0.470588
37	50	56	107.192654	0.974479	0.156863
38	261	258	114.435695	1.257535	0.470588
39	779	734	18.838727	0.697731	0.156863
40	42	55	8.942359	1.117795	0.000000
41	143	176	5.408101	1.352025	0.000000
43	474	467	37.036084	0.903319	0.083333
44	407	403	3.794332	1.264777	0.000000
45	132	143	123.529036	1.122991	0.217711
46	163	136	3.643237	1.214412	0.941176
47	695	696	20.151150	1.185362	0.313725
48	931	906	47.520074	1.284326	0.000000
49	74	71	48.256122	1.304220	0.156863
50	827	823	17.555669	1.170378	0.222222
51	842	835	63.314511	1.037943	0.505879
52	417	420	38.087791	1.523512	0.166667
53	718	722	36.302882	1.251824	0.083333
54	828	829	10.321170	1.290146	0.083333
55	879	875	6.057497	0.865357	0.000000
56	371	370	19.161223	0.833097	0.313725
57	327	326	64.814957	0.982045	0.470588
59	337	340	31.627378	0.930217	0.000000
61	256	411	19.711052	0.985553	0.000000
62	543	540	19.687275	0.984364	0.313725
63	641	926	18.670942	1.333639	0.083333
64	481	484	68.113763	0.973054	0.000000
65	910	894	102.972109	1.183587	0.156863
66	683	720	22.163220	1.166485	0.250000
67	907	901	28.613977	1.100538	0.156863
68	638	637	20.151714	1.439408	0.500000
69	937	889	0.000000	1.212522	0.000000
70	182	163	82.154625	1.392451	0.000000
71	852	858	41.286135	1.006979	0.222222
72	159	179	56.016680	1.273106	0.470588
73	722	698	17.833521	1.371809	0.000000
74	502	603	19.143288	1.126076	0.000000
76	817	822	32.924046	1.219409	0.222222
77	208	209	18.674569	1.098504	0.000000
78	327	326	30.922177	1.472485	0.470588
79	241	228	57.008792	1.163445	0.000000
80	482	485	70.001193	1.428596	0.000000
81	923	924	27.194246	1.236102	0.941176
83	477	489	10.025147	1.113905	0.470588
84	250	252	32.001132	1.600057	0.470588
85	541	540	67.622157	0.939197	0.000000
86	408	405	123.191600	1.119924	0.156863
87	685	684	58.207418	1.419693	0.000000
89	536	543	7.378377	0.922297	0.000000
90	884	882	10.673695	0.711580	0.244418
92	638	637	15.635228	1.421384	0.666667
93	275	271	46.040906	1.211603	0.000000
95	558	565	69.877692	1.127060	0.156863
96	190	191	104.952250	1.060124	0.000000
97	208	209	61.075360	1.489643	0.000000
98	929	901	0.000000	1.263818	0.812466
99	638	637	9.940343	1.104483	0.583333
102	560	570	13.680588	1.140049	0.000000
103	71	82	43.552610	1.555450	0.000000
104	411	410	16.724560	1.045285	0.313725
105	516	478	13.499872	1.124989	0.941176
106	505	516	27.729698	1.459458	0.000000
107	875	882	0.000000	1.359579	0.000000
108	261	258	125.765152	1.143320	0.470588
109	159	179	2.531377	1.265688	0.156863
113	562	560	18.225784	0.628475	0.000000
114	284	487	39.685701	1.587428	0.000000
115	216	283	10.341341	0.940122	0.000000
116	262	265	74.396849	1.518303	0.531130
117	347	345	117.217880	1.168736	0.313725
118	162	163	77.679162	0.995887	0.313725
119	124	136	69.274883	1.259543	0.000000
120	124	136	47.530255	1.056228	0.156863
121	668	667	3.916069	0.979017	0.313725
122	74	71	12.236121	1.359569	0.000000
123	269	270	31.529813	1.313742	0.000000
124	361	366	14.790084	1.137699	0.156863
125	487	488	29.432954	1.014929	0.470588
126	931	906	60.097424	1.133914	0.000000
127	821	816	25.257572	0.971445	0.000000
129	171	172	34.595900	1.048361	0.470588
131	892	921	40.432802	1.347760	0.313725
133	366	370	28.061602	1.169233	0.000000
134	366	370	124.750742	1.134098	0.313725
135	904	895	35.921606	1.122550	0.000000
136	182	163	99.340544	1.128870	0.627451
137	393	391	1.047792	1.047792	0.000000
139	342	341	37.538473	1.210918	0.313725
140	848	847	3.176920	1.058973	0.156863
142	369	370	9.502194	0.863836	0.313725
143	250	252	32.965415	0.998952	0.470588
144	850	851	4.895998	1.631999	0.627451
145	612	609	36.733343	1.360494	0.156863
146	414	417	0.000000	1.331020	0.500000
147	729	730	5.862124	0.977021	0.000000
149	921	904	0.000000	1.232430	0.000000
151	97	82	37.452190	1.337578	1.098039
153	52	50	5.773644	1.443411	0.166667
154	371	370	22.924384	1.528292	0.000000
155	464	468	0.753130	0.753130	0.166667
156	47	50	126.492811	1.149935	0.156863
157	938	940	51.957684	1.060361	0.000000
158	804	805	18.061381	1.641944	0.083333
159	484	485	73.666883	1.037562	0.000000
160	162	163	26.087060	1.185775	0.156863
161	505	516	81.543598	1.254517	0.166667
162	558	565	107.703802	0.979125	0.156863
163	842	835	60.723532	1.046957	0.313725
164	261	258	108.660342	1.207337	0.470588
165	327	326	48.829870	0.976597	0.627451
166	835	834	17.749466	1.267819	0.313725
167	509	508	19.585041	1.088058	0.156863
168	556	557	56.753041	1.289842	0.313725
169	542	541	48.270302	0.754223	0.083333
170	606	605	72.973187	1.326785	0.313725
171	132	143	102.236609	1.076175	0.156863
172	182	163	104.763260	0.952393	0.470588
173	820	770	4.339395	1.446465	0.000000
174	666	647	12.829713	1.166338	0.180244
176	372	371	6.013241	1.002207	0.313725
177	556	558	28.854362	1.518651	0.000000
179	65	64	136.601127	1.241828	0.156863
180	477	489	29.947572	1.069556	0.941176
181	638	637	6.248758	1.249752	0.500000
183	687	686	44.709111	1.655893	0.313725
185	711	716	4.136095	1.378698	0.250000
186	922	923	11.630682	1.163068	0.000000
187	161	162	1.207856	1.207856	0.000000
188	910	894	0.000000	1.414722	0.000000
189	894	859	60.969686	1.150371	0.195602
190	687	686	1.285067	1.285067	0.000000
191	901	900	83.203034	1.223574	0.156863
192	516	478	7.676480	1.096640	1.254902
193	273	274	3.719837	1.239946	0.313725
194	632	624	50.169669	0.983719	0.156863
195	609	606	70.527192	1.085034	0.715930
196	503	483	48.961576	1.360044	0.156863
197	319	327	46.548874	1.108307	0.000000
198	419	407	77.345960	1.310948	0.000000
199	250	252	49.041217	1.066113	0.156863
200	260	261	16.801408	0.622274	0.313725
201	817	822	18.345283	1.528774	0.000000
202	833	832	20.968739	1.310546	0.000000
203	62	63	70.167734	1.231013	0.000000
204	143	176	4.040600	1.346867	0.313725
205	910	894	105.345723	1.212670	0.313725
206	548	526	13.949478	1.073037	0.000000
208	503	483	55.167918	1.491025	0.000000
209	213	250	7.942897	0.992862	0.250000
210	543	540	48.453397	1.242395	0.627451
212	910	894	122.584168	1.114402	0.470588
213	466	471	1.248230	1.248230	0.416667
214	718	672	7.356879	0.919610	0.083333
215	585	830	5.018400	1.003680	0.156863
217	306	309	73.220296	1.046004	0.156863
218	606	605	32.551997	0.957412	0.313725
219	910	894	98.607567	1.146891	0.156863
220	327	326	10.384745	0.944068	0.470588
221	901	900	1.077546	1.077546	0.470588
222	76	84	43.806158	0.995594	0.000000
223	817	822	88.503928	1.525930	0.000000
224	271	272	24.416471	1.436263	0.156863
225	483	486	32.735110	1.169111	0.000000
226	769	774	96.006799	1.185269	0.305203
227	97	82	37.850802	1.305200	0.941176
228	807	808	27.593881	1.149745	0.166667
229	130	142	8.455884	0.939543	0.000000
230	198	157	35.683482	1.486812	0.000000
231	855	879	0.000000	1.010762	0.000000
232	695	696	1.745749	0.872875	0.470588
233	477	489	41.169278	0.894984	0.784314
234	649	782	85.408563	0.959647	0.313725
235	695	696	7.794325	1.558865	0.000000
236	119	124	11.304888	1.130489	0.156863
237	502	603	1.318895	1.318895	0.156863
239	250	252	65.448983	1.212018	0.313725
240	724	711	57.943091	0.949887	0.000000
241	233	246	0.000000	1.200086	0.000000
242	471	425	31.632148	1.265286	0.250000
243	740	739	129.846026	1.180418	0.000000
244	817	815	21.631483	1.272440	0.166667
245	541	540	44.956227	1.152724	0.250000
246	49	52	58.430115	1.298447	0.000000
247	638	637	7.510061	1.251677	0.416667
248	855	879	15.654018	1.304501	0.470588
249	667	662	79.206154	1.218556	0.166667
250	210	208	15.545221	0.818170	0.000000
252	679	675	65.520520	1.074107	0.156863
254	369	370	25.090716	0.965028	0.627451
255	668	667	30.525165	1.221007	0.313725
256	674	699	29.293295	0.915415	0.000000
257	162	163	88.830310	1.153640	0.000000
259	632	624	44.784443	1.444659	0.784314
260	472	451	31.448774	1.209568	0.000000
261	234	233	127.643282	1.160393	0.404137
262	250	252	37.052731	1.323312	0.470588
263	489	488	28.793690	1.251900	0.156863
264	373	372	30.112407	0.956701	1.432322
265	718	722	13.798097	0.985578	0.000000
266	833	832	5.424536	1.356134	0.444444
268	478	477	17.566980	1.171132	0.313725
269	686	696	36.070925	1.030598	0.083333
270	679	675	106.167093	0.965155	0.156863
272	917	944	84.663075	1.159768	0.156863
273	240	239	124.274907	1.129772	0.313725
274	541	540	66.873415	1.133448	0.083333
275	182	163	105.291476	1.196494	0.313725
276	479	486	58.001612	1.035743	0.000000
277	922	923	24.462229	0.873651	0.156863
278	452	466	26.338383	1.254209	0.166667
279	168	157	51.120913	0.946684	0.470588
280	774	807	29.217042	1.328047	0.250000
281	10	9	73.989643	0.902313	0.313725
282	405	406	64.064810	1.050243	0.000000
283	768	769	1.325615	1.325615	0.000000
284	122	124	63.066380	1.576659	0.313725
285	541	540	1.194212	1.194212	0.083333
286	492	599	41.423824	1.380794	0.000000
287	195	161	52.010654	1.106610	0.156863
289	744	743	43.401633	1.446721	0.156863
290	914	908	124.622232	1.132929	0.250000
291	466	471	16.550786	1.034424	0.166667
292	687	686	46.967429	1.341927	0.182657
293	832	836	3.008558	1.504279	0.000000
294	626	640	47.875961	1.113394	0.250000
295	607	608	34.993947	1.060423	0.000000
296	671	669	27.410492	1.245931	0.083333
297	562	568	96.086042	1.334528	0.313725
298	597	606	39.359499	1.035776	0.313725
299	724	711	69.473560	1.362227	0.166667
300	527	517	28.332659	1.574037	0.000000
301	303	300	77.635713	1.272717	0.000000
303	724	711	74.690347	0.899884	0.083333
304	851	833	26.283930	1.051357	0.083333
305	345	265	8.285147	1.380858	0.000000
306	759	765	36.654011	1.145438	0.156863
307	632	624	55.346496	1.024935	0.470588
308	489	488	18.490557	1.232704	0.627451
309	124	136	23.513392	1.175670	0.156863
