1	351	346	115.263573	0.773581	0.156863
29	346	345	12.575996	0.006555	5.871697
30	345	265	37.780654	0.000000	6.117647
32	235	225	40.037601	0.953276	0.784314
33	235	225	26.904160	0.927730	0.941176
39	351	346	47.445683	0.697731	0.156863
48	345	265	24.995719	0.000000	6.117647
51	345	265	7.222070	0.001974	5.960784
55	351	346	38.941050	0.865357	0.000000
62	345	265	29.527118	0.001974	5.960784
65	345	265	28.411254	0.001974	5.960784
67	345	265	2.852219	0.001974	5.960784
71	347	345	132.210800	1.006979	0.000000
85	345	265	18.176487	0.001974	5.960784
89	345	265	11.858701	0.001974	5.960784
98	345	265	23.531056	0.001974	5.960784
113	65	64	55.305826	0.628475	0.000000
126	345	265	5.224564	0.001974	5.960784
127	345	265	22.101720	0.001974	5.960784
131	345	265	37.622588	0.000000	6.117647
135	345	265	20.204040	0.001974	5.960784
140	345	265	6.908379	0.010135	5.803922
147	345	265	20.836947	0.001974	5.960784
149	345	265	27.779471	0.001974	5.960784
157	346	345	14.831982	0.004047	5.920144
163	345	265	7.740992	0.001974	5.960784
169	351	346	97.294828	0.754223	0.470588
191	345	265	21.156003	0.001974	5.960784
205	345	265	37.311225	0.000000	6.117647
212	345	265	20.664535	0.001974	5.960784
214	235	225	34.945173	0.919610	0.941176
215	346	345	13.061463	0.006118	5.880089
219	345	265	21.631263	0.001974	5.960784
221	346	345	14.510075	0.004728	5.906910
231	346	345	10.963387	0.007116	5.860972
232	235	225	13.093121	0.872875	1.098039
240	235	225	31.346262	0.949887	1.098039
243	345	265	10.596067	0.001974	5.960784
248	345	265	30.983587	0.000000	6.117647
252	235	225	75.088375	1.074107	0.941176
265	235	225	56.177968	0.985578	0.941176
269	235	225	64.927665	1.030598	0.470588
270	235	225	44.397148	0.965155	0.784314
290	345	265	19.365127	0.001974	5.960784
303	235	225	23.396976	0.899884	1.098039
304	345	265	3.790948	0.001974	5.960784
322	345	265	41.073492	0.000000	6.117647
325	345	265	21.304384	0.001974	5.960784
330	235	225	37.959316	0.925837	0.941176
347	351	346	52.278492	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	17.223409	0.001974	5.960784
374	235	225	17.007651	0.895140	1.098039
381	65	64	122.711114	0.666908	0.000000
385	345	265	14.352149	0.001974	5.960784
400	345	265	25.154696	0.000000	6.117647
404	345	265	3.001523	0.001974	5.960784
411	345	265	20.995190	0.001974	5.960784
415	345	265	46.446933	0.000000	6.117647
419	345	265	16.419897	0.001974	5.960784
422	345	265	10.905428	0.001974	5.960784
446	345	265	19.118016	0.001974	5.960784
458	345	265	37.936253	0.000000	6.117647
459	347	345	59.556980	0.815849	0.000000
460	235	225	85.877510	1.087057	0.627451
465	235	225	17.274426	0.863721	0.941176
492	346	345	16.576700	0.337500	2.823529
502	345	265	41.701494	0.000000	6.117647
503	345	265	50.405780	0.000000	6.000000
505	345	265	33.463326	0.001974	5.960784
510	345	265	31.153591	0.000000	6.117647
511	235	225	28.516655	0.919892	0.941176
519	345	265	6.338445	0.001974	5.960784
525	345	265	42.153403	0.001974	5.960784
529	345	265	13.878607	0.001974	5.960784
554	345	265	33.140169	0.001974	5.960784
560	345	265	46.602333	0.000000	6.117647
562	345	265	37.000552	0.000000	6.117647
563	235	225	51.213619	1.010443	1.098039
571	345	265	32.191690	0.001974	5.960784
574	346	345	13.866585	0.005507	5.891836
585	345	265	33.296016	0.001974	5.960784
596	345	265	13.586860	0.001974	5.960784
602	345	265	53.386173	0.000000	6.000000
605	345	265	36.975965	0.000000	6.117647
612	345	265	49.150878	0.000000	6.000000
613	345	265	13.027845	0.001974	5.960784
614	345	265	4.753370	0.001974	5.960784
617	346	345	10.809381	0.006747	5.868022
642	235	225	34.777562	0.966043	1.098039
644	345	265	25.003239	0.000000	6.117647
647	347	345	100.603728	0.745213	0.000000
656	345	265	13.124098	0.001974	5.960784
662	345	265	9.635566	0.001974	5.960784
671	345	265	16.903363	0.001974	5.960784
680	346	345	5.526958	0.058594	5.019608
682	345	265	32.659994	0.001974	5.960784
691	370	369	25.166673	0.762626	0.000000
692	346	345	13.222764	0.005994	5.882475
727	345	265	31.442058	0.001974	5.960784
735	347	345	59.242284	0.822809	0.156863
752	345	265	47.544389	0.000000	6.117647
761	351	346	21.011213	0.808124	0.000000
767	235	225	13.864722	0.866545	0.784314
783	235	225	88.540165	1.106752	0.313725
811	345	265	2.682025	0.001974	5.960784
817	345	265	8.677701	0.001974	5.960784
825	345	265	8.044413	0.001974	5.960784
826	345	265	22.897514	0.001974	5.960784
840	235	225	57.484082	1.045165	0.784314
857	345	265	26.990824	0.001974	5.960784
859	345	265	24.014483	0.001974	5.960784
881	235	225	33.250465	0.950013	1.254902
884	345	265	29.217895	0.001974	5.960784
888	366	370	47.505759	0.659802	0.000000
896	235	225	76.282744	1.059483	1.254902
899	345	265	27.467623	0.001974	5.960784
901	346	345	12.251684	0.006840	5.866253
906	345	265	42.983125	0.000000	6.117647
908	235	225	55.031368	1.019099	1.254902
917	346	345	16.576700	0.082500	4.705882
925	345	265	48.957718	0.000000	6.905319
936	345	265	10.746093	0.001974	5.960784
940	345	265	11.539054	0.001974	5.960784
948	235	225	68.217150	1.049495	0.627451
954	345	265	53.072447	0.000000	6.000000
968	235	225	59.875925	0.997932	0.941176
974	345	265	14.210871	0.001974	5.960784
983	345	265	50.719506	0.000000	6.000000
985	345	265	7.375896	0.001974	5.960784
986	346	345	11.599421	0.007531	5.853077
995	235	225	81.966633	1.064502	0.470588
1004	345	265	43.309709	0.000000	6.117647
1013	346	345	11.111400	0.007866	5.846708
1043	346	345	16.576700	0.178125	3.764706
1046	345	265	16.108696	0.001974	5.960784
1047	346	345	7.060828	0.037500	5.333333
1053	346	345	6.264761	0.047727	5.176471
1068	345	265	50.092055	0.000000	6.000000
1078	346	345	3.535063	0.178125	3.764706
1098	345	265	11.696678	0.001974	5.960784
1101	345	265	32.498465	0.001974	5.960784
1106	345	265	44.093660	0.000000	6.117647
1111	345	265	34.891323	0.001974	5.960784
1114	345	265	36.158326	0.001974	5.960784
1125	345	265	1.179558	0.082500	4.705882
1139	345	265	34.730480	0.001974	5.960784
1147	345	265	25.283087	0.001974	5.960784
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	38.408184	0.000000	6.117647
1189	345	265	36.989735	0.000000	6.117647
1191	345	265	52.288133	0.000000	6.000000
1198	346	345	9.670025	0.018750	5.647059
1199	345	265	31.872523	0.001974	5.960784
1207	345	265	35.209979	0.001974	5.960784
1217	346	345	12.087314	0.007128	5.860749
1222	345	265	49.935192	0.000000	6.000000
1225	345	265	26.662780	0.001974	5.960784
1237	235	225	51.084375	1.028054	1.254902
1239	345	265	48.964372	0.000000	6.755876
1250	345	265	45.191329	0.000000	6.117647
1257	235	225	61.354842	1.022581	0.627451
1276	345	265	7.300340	0.001974	5.960784
1288	345	265	24.321359	0.001974	5.960784
1299	351	346	69.916398	0.842366	0.000000
1327	345	265	7.464210	0.001974	5.960784
1328	345	265	42.310789	0.001974	5.960784
1329	235	225	81.236110	1.097785	0.784314
1333	345	265	2.517031	0.001974	5.960784
1337	235	225	46.787515	0.995479	0.941176
1347	345	265	42.974350	0.000000	6.117647
1348	345	265	13.216097	0.001974	5.960784
1355	346	345	5.167451	0.082500	4.705882
1360	345	265	48.981395	0.000000	6.302446
1363	345	265	45.505410	0.000000	6.117647
1370	235	225	55.362855	0.988622	1.254902
1373	235	225	90.921083	1.122483	0.000000
1375	345	265	6.022558	0.001974	5.960784
1387	345	265	30.988528	0.000000	6.117647
1398	345	265	31.311780	0.000000	6.117647
1405	345	265	14.844536	0.001974	5.960784
1408	345	265	32.343229	0.001974	5.960784
1438	235	225	74.920329	1.055216	0.941176
1440	235	225	55.619683	1.029994	1.098039
1448	345	265	51.660682	0.000000	6.000000
1454	235	225	13.725915	0.857870	0.941176
1457	347	345	132.210800	0.860666	0.941176
1467	345	265	17.856586	0.001974	5.960784
1477	345	265	52.131271	0.000000	6.000000
1490	345	265	15.631948	0.001974	5.960784
1499	345	265	34.405376	0.001974	5.960784
1523	235	225	70.260882	1.064559	1.098039
1559	346	345	13.383808	0.005883	5.884606
1560	345	265	35.845683	0.001974	5.960784
1580	235	225	87.173576	1.103463	0.470588
1585	346	345	15.153599	0.003059	5.939439
1601	346	345	10.221284	0.027857	5.490196
1610	346	345	7.678682	0.027857	5.490196
1613	346	345	4.903545	0.082500	4.705882
1639	345	265	17.690700	0.001974	5.960784
1648	345	265	40.290177	0.000000	6.117647
1653	346	345	11.761498	0.007444	5.854731
1662	346	345	8.439678	0.018750	5.647059
1663	345	265	29.682459	0.001974	5.960784
1669	241	228	38.094678	0.586072	0.000000
1675	346	345	9.321988	0.018750	5.647059
1715	345	265	49.307741	0.000000	6.000000
1725	235	225	40.249887	0.958331	0.627451
1731	346	345	12.737792	0.006425	5.874194
1735	235	225	74.624345	1.051047	0.941176
1736	345	265	14.672504	0.001974	5.960784
1753	345	265	3.324596	0.001974	5.960784
1765	235	225	2.364856	0.788285	0.470588
1772	345	265	46.915667	0.000000	6.117647
1800	235	225	32.162522	0.945957	1.098039
1831	345	265	32.984465	0.001974	5.960784
1835	345	265	29.051392	0.001974	5.960784
1844	345	265	54.954800	0.337500	2.823529
1849	235	225	5.662036	0.808862	0.470588
1861	346	345	13.544850	0.005759	5.886983
1864	369	383	63.254103	0.854785	0.000000
1867	235	225	47.557237	0.990776	0.470588
1871	345	265	15.310353	0.001974	5.960784
1881	345	265	53.856761	0.000000	6.000000
1882	345	265	47.229757	0.000000	6.117647
1889	345	265	8.358279	0.001974	5.960784
1897	345	265	10.116699	0.001974	5.960784
1898	345	265	51.033231	0.000000	6.000000
1916	235	225	74.329532	1.085227	1.098039
1925	345	265	47.387644	0.000000	6.117647
1929	345	265	20.350282	0.001974	5.960784
1936	345	265	15.782059	0.001974	5.960784
1939	235	225	72.298772	1.079086	1.098039
1940	235	225	88.852748	1.110659	0.156863
1953	345	265	14.505024	0.001974	5.960784
1962	346	345	10.604446	0.000000	6.146068
1978	345	265	42.988994	0.000000	6.117647
1983	345	265	42.965014	0.000000	6.117647
2006	235	225	33.945302	0.942925	0.941176
2007	345	265	25.574963	0.001974	5.960784
2010	345	265	7.124377	0.010135	5.803922
2024	345	265	28.892472	0.001974	5.960784
2031	345	265	1.908449	0.010135	5.803922
2039	345	265	46.288717	0.000000	6.117647
2046	345	265	29.849555	0.001974	5.960784
2061	346	345	13.705753	0.005637	5.889339
2072	235	225	22.335138	0.893406	1.098039
2096	345	265	41.857713	0.000000	6.117647
2100	235	225	37.617751	0.964558	1.098039
2103	235	225	27.988463	0.932949	1.254902
2104	235	225	1.556674	0.778337	0.784314
2110	345	265	9.963460	0.001974	5.960784
2111	345	265	39.193203	0.000000	6.117647
2120	345	265	18.997469	0.000000	6.117647
2127	345	265	22.413132	0.001974	5.960784
2128	235	225	7.447693	0.827521	0.627451
2133	369	383	21.922664	0.755954	0.000000
