1	626	625	16.245202	0.773581	0.313725
3	270	296	24.306610	0.329330	2.860185
17	687	462	45.398100	1.226976	0.000000
22	625	623	39.053806	1.259800	0.784314
24	65	64	120.208717	1.381709	0.156863
29	626	625	48.345881	0.848173	0.156863
30	638	924	26.002693	1.368563	0.329276
32	696	686	45.757259	0.953276	0.416667
33	696	686	12.988215	0.927730	0.333333
35	616	602	31.945690	1.228680	1.037036
39	640	626	39.770646	0.697731	0.250000
47	687	684	27.263321	1.185362	0.463670
48	637	638	15.411916	1.284326	0.250000
50	626	625	163.868248	1.170378	0.627451
51	638	924	19.720913	1.037943	0.416667
54	625	623	11.611317	1.290146	0.784314
55	922	923	26.826057	0.865357	0.000000
62	626	625	143.280511	0.975000	1.411765
65	926	641	35.507624	1.183587	0.500000
66	686	445	73.488573	1.166485	0.000000
67	638	637	16.508063	1.100538	0.083333
71	638	924	3.020937	1.006979	0.416667
74	175	185	32.656196	1.126076	0.313725
76	616	602	24.388182	1.219409	0.470588
85	626	625	116.896425	0.939197	1.254902
87	461	450	14.196931	1.419693	0.166667
89	626	625	94.622618	0.922297	1.254902
95	175	185	98.054180	1.127060	0.784314
98	637	638	20.221084	1.263818	0.500000
102	176	175	115.144953	1.140049	0.313725
113	368	377	33.309191	0.628475	0.156863
126	638	637	19.276532	1.133914	0.166667
127	626	625	114.134306	0.971445	1.411765
131	926	641	10.782081	1.347760	0.083333
135	926	641	5.612751	1.122550	0.250000
140	637	638	75.187112	1.058973	0.500000
144	626	625	91.863407	0.975000	1.411765
145	65	64	138.770407	1.360494	0.156863
147	626	625	94.771005	0.977021	1.098039
149	924	926	17.254026	1.232430	0.250000
157	638	637	53.018045	1.060361	0.166667
162	176	175	43.081521	0.979125	0.156863
163	638	924	13.610447	1.046957	0.416667
167	270	296	26.929196	0.333053	2.843363
168	65	64	10.318735	1.289842	0.156863
169	626	625	9.804905	0.754223	0.627451
174	270	296	19.116183	0.417187	2.509804
177	65	64	86.563085	1.518651	0.000000
183	450	441	89.418221	1.655893	0.000000
185	444	446	17.923080	1.378698	0.156863
188	626	625	29.709167	1.414722	0.156863
190	687	462	24.416269	1.285067	0.666667
191	637	638	34.260073	1.223574	0.250000
194	170	174	63.941735	0.983719	0.313725
205	640	626	26.678746	1.212670	0.333333
212	926	641	22.288031	1.114402	0.166667
214	696	686	64.372688	0.919610	0.250000
215	637	638	47.172958	1.003680	0.666667
219	924	926	37.847393	1.146891	0.083333
221	638	637	8.620371	1.077546	0.166667
231	638	637	8.086092	1.010762	0.250000
232	719	725	60.228355	0.872875	0.083333
234	282	270	75.812095	0.959647	0.470588
235	450	441	57.678009	1.558865	0.000000
237	65	64	36.929048	1.318895	0.313725
240	696	686	8.548981	0.949887	0.416667
243	638	637	42.495063	1.180418	0.250000
244	602	604	6.362201	1.272440	0.313725
245	623	616	5.763619	1.152724	0.627451
248	637	638	90.010603	1.304501	0.333333
252	696	686	73.039268	1.074107	0.712774
259	185	92	5.778638	1.444659	0.784314
265	686	687	32.524087	0.985578	0.156863
269	686	687	4.122391	1.030598	0.313725
270	696	686	70.456344	0.965155	0.662890
272	625	623	20.875827	1.159768	0.470588
274	623	616	12.467925	1.133448	0.470588
283	602	604	0.000000	1.325615	0.000000
285	625	623	41.797432	1.194212	0.753126
286	92	93	30.377471	1.380794	0.627451
289	450	441	20.254095	1.446721	0.083333
290	924	926	15.861011	1.132929	0.333333
292	689	463	45.625502	1.341927	0.156863
295	176	175	73.169163	1.060423	0.313725
297	92	93	54.715663	1.334528	0.313725
298	176	175	124.293155	1.035776	0.534626
299	686	445	110.340360	1.362227	0.333333
303	696	686	20.697325	0.899884	0.583333
304	637	638	51.516503	1.051357	0.750000
307	180	176	16.398962	1.024935	0.313725
311	174	204	17.734680	0.985260	0.156863
314	687	684	20.485280	1.138071	0.313725
321	686	445	114.646926	1.259856	0.166667
322	640	626	28.731644	1.249202	0.500000
325	637	638	6.243108	1.248622	0.583333
330	696	686	74.066958	0.925837	0.920258
333	92	93	36.497483	1.216583	0.941176
344	175	185	13.620025	1.135002	0.313725
347	915	916	9.013533	0.901353	0.000000
351	686	445	102.822726	1.195613	0.250000
353	926	641	48.401164	1.344477	0.083333
354	270	296	18.355913	0.465000	2.352941
362	686	445	120.504464	1.281962	0.333333
373	626	625	100.869978	0.946310	1.254902
374	719	725	68.030603	0.895140	0.333333
376	176	175	54.900676	1.098014	0.313725
378	270	296	16.091334	0.519643	2.196078
379	92	93	1.220673	1.220673	0.156863
380	450	441	2.927056	1.463528	0.083333
381	368	377	34.679228	0.666908	0.000000
385	626	625	91.908381	0.937841	1.411765
386	602	604	18.966914	1.354780	0.156863
388	175	185	83.531218	1.361367	0.627451
400	924	926	20.340396	1.196494	0.416667
404	637	638	51.995212	1.039904	0.666667
410	282	270	30.227875	0.755697	0.000000
411	626	625	103.011660	0.973671	1.254902
413	92	93	1.371067	1.371067	0.313725
415	640	626	49.845737	1.278096	0.250000
417	623	616	0.000000	1.290327	0.000000
419	626	625	97.846726	0.942664	1.254902
420	92	93	43.150153	1.348442	0.156863
422	924	926	3.187131	1.062377	0.500000
423	176	175	48.671261	1.058071	0.156863
426	282	270	122.433777	0.975000	1.411765
430	282	270	52.612402	0.848587	0.156863
436	157	168	56.759110	0.915470	0.000000
437	687	462	55.538039	1.234179	0.000000
446	924	926	29.022232	1.116240	0.083333
447	282	270	85.404276	0.981658	0.313725
448	185	92	20.008404	1.333894	0.313725
458	626	625	126.563321	1.059022	0.941176
459	638	637	38.344905	0.815849	0.333333
460	686	445	19.567028	1.087057	0.083333
465	696	686	31.093966	0.863721	0.166667
466	180	176	9.030623	1.003403	0.000000
470	687	684	15.954502	1.139607	0.313725
476	687	462	80.213423	1.215355	0.000000
483	687	462	3.370105	1.123368	0.444444
484	602	604	0.000000	1.253810	0.941176
485	168	181	5.281978	0.880330	0.000000
492	637	638	25.072790	1.044700	0.250000
502	924	926	22.958987	1.434937	0.500000
503	625	623	3.328082	1.109361	1.098039
