1046	258	259	9.798385	0.337500	2.823529
1047	262	258	53.526279	0.923965	1.411765
1053	262	258	48.886069	0.916857	1.411765
1078	262	258	46.227698	0.889808	1.254902
1098	258	259	1.310902	0.198913	3.607843
1125	262	258	90.398480	0.869216	0.941176
1198	262	258	66.023906	0.946676	0.941176
1217	262	258	64.532912	0.849117	1.098039
1276	262	258	131.770561	0.519643	2.196078
1288	258	259	21.774400	1.288013	0.941176
1299	262	258	35.379382	0.842366	0.784314
1327	262	258	132.654898	0.519643	2.196078
1333	262	258	113.448325	1.048116	1.098039
1348	262	258	138.737059	0.436965	2.442449
1355	262	258	32.354026	0.789123	1.098039
1375	262	258	110.297632	0.896729	0.941176
1405	258	259	6.782589	0.303947	2.980392
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	74.877938	0.860666	0.627451
1467	258	259	6.517532	0.303947	2.980392
1490	258	259	8.290721	0.303947	2.980392
1559	262	258	88.414607	1.055219	1.254902
1585	262	258	99.587082	1.023793	1.254902
1601	262	258	63.620888	0.964395	1.254902
1610	262	258	57.292122	0.940336	1.411765
1613	262	258	49.766465	0.909837	1.254902
1639	258	259	12.257364	0.303947	2.980392
1653	262	258	82.201066	0.997279	1.254902
1662	262	258	46.453307	0.814970	1.098039
1669	270	296	21.541203	0.001974	5.960784
1675	262	258	60.039241	0.959801	1.254902
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	89.390667	1.059283	1.098039
1736	258	259	4.698424	0.303947	2.980392
1753	262	258	123.950691	0.743182	1.725490
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	93.283399	1.008913	1.098039
1864	262	258	33.336622	0.854785	0.941176
1871	258	259	8.570900	0.303947	2.980392
1889	262	258	135.197891	0.448214	2.405728
1897	262	258	129.376294	0.656250	1.882353
1929	258	259	18.560608	0.313219	2.935330
1936	258	259	9.187135	0.303947	2.980392
1953	258	259	7.404537	0.303947	2.980392
1962	262	258	69.990672	0.976250	0.784314
2006	270	296	27.658298	0.000000	6.000000
2010	262	258	113.818789	0.896211	1.098039
2031	262	258	111.001647	1.021641	0.941176
2061	262	258	91.385745	1.023076	0.784314
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	140.120208	0.656250	1.882353
2120	258	259	6.218945	0.303947	2.980392
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	15.119078	0.755954	0.156863
2158	262	258	136.789424	0.441914	2.426156
2188	262	258	107.153795	0.885569	0.941176
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	65.476511	0.965367	0.941176
2218	262	258	55.586486	0.847500	1.568627
2245	262	258	5.719844	0.714981	0.313725
2250	262	258	103.252746	1.017816	1.098039
2269	262	258	1.337717	0.668858	0.313725
2271	258	259	17.940674	0.309538	2.953057
2306	262	258	27.872053	0.774224	0.627451
2307	262	258	98.367229	1.068231	1.254902
2320	262	258	59.695535	0.957755	1.254902
2336	262	258	66.332604	1.003152	0.784314
2337	262	258	45.799958	0.906079	1.254902
2351	262	258	93.947945	0.968533	1.098039
2384	265	262	59.577780	0.578425	0.000000
2391	258	259	15.456626	0.337500	2.823529
2394	262	258	137.156586	0.447518	2.407969
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	41.853311	0.871944	0.941176
2444	366	370	77.906073	0.544798	0.000000
2502	262	258	138.356154	0.434889	2.449348
2510	262	258	86.805738	0.876826	1.254902
2514	262	258	68.916448	0.976605	0.784314
2526	262	258	134.465898	0.519643	2.196078
2588	262	258	12.925349	0.760315	0.313725
2600	258	259	2.428619	0.246429	3.294118
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	53.271999	0.933539	1.411765
2685	258	259	0.377038	0.198913	3.607843
2691	262	258	105.954802	0.897922	1.098039
2717	258	259	17.629549	0.308337	2.958885
2741	262	258	52.009419	0.920087	1.411765
2743	265	262	72.779025	0.667697	0.000000
2774	262	258	127.459633	0.656250	1.882353
2779	258	259	8.877827	0.303947	2.980392
2794	262	258	136.379800	0.446480	2.411317
2796	258	259	16.106814	0.300761	2.996198
2804	262	258	37.177830	0.844951	0.470588
2820	258	259	0.000000	1.066476	0.941176
2845	258	259	16.706408	0.304393	2.978193
2923	262	258	53.142309	0.847500	1.568627
2934	262	258	136.013782	0.441873	2.426291
2943	262	258	132.134841	0.519643	2.196078
2944	262	258	101.591011	0.891149	1.411765
2954	262	258	44.603200	0.881176	1.254902
2957	258	259	18.250068	0.311305	2.944522
2983	262	258	22.923248	0.790457	0.470588
3031	258	259	18.876058	0.314446	2.929469
3079	262	258	36.315370	0.844543	0.784314
3082	258	259	10.113207	0.337500	2.823529
3088	262	258	133.510529	0.519643	2.196078
3096	258	259	10.717992	0.303947	2.980392
3124	262	258	100.232795	0.975000	1.411765
3125	258	259	12.868203	0.303947	2.980392
3169	258	259	7.130787	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3197	258	259	11.652582	0.303947	2.980392
3199	270	296	24.364180	0.000000	6.000000
3214	262	258	104.291106	0.985350	1.254902
3220	258	259	11.945237	0.303947	2.980392
3223	258	259	21.130999	0.337500	2.823529
3259	262	258	80.949489	0.975295	1.098039
3274	262	258	58.595527	0.847500	1.568627
3285	258	259	1.736849	0.221591	3.450980
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	72.934853	1.009331	0.627451
3326	262	258	88.916258	1.077422	1.098039
3365	258	259	13.526588	0.303947	2.980392
3388	262	258	137.960869	0.439036	2.435606
3389	262	258	135.572835	0.451022	2.396734
3410	262	258	94.012980	0.991497	0.941176
3427	351	346	120.988233	0.636780	0.000000
3428	262	258	31.189908	0.820787	1.254902
3437	258	259	2.921476	0.246429	3.294118
3450	262	258	139.125612	0.434023	2.452240
3459	262	258	118.609903	0.975000	1.411765
3463	258	259	3.880154	0.273750	3.137255
3479	258	259	0.913076	0.198913	3.607843
3512	262	258	124.619474	0.847500	1.568627
3532	270	296	25.932808	0.000000	6.000000
3541	258	259	17.004700	0.306800	2.966379
3564	262	258	30.382226	0.843951	1.098039
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	262	258	83.033462	0.905701	1.254902
3675	258	259	9.460885	0.303947	2.980392
3743	270	296	25.148494	0.000000	6.000000
3745	258	259	5.650963	0.303947	2.980392
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	62.847225	0.960918	1.411765
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	37.204303	0.845552	0.313725
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	44.514110	0.809347	1.411765
3854	262	258	56.781203	0.975000	1.411765
3857	262	258	121.867676	0.847500	1.568627
3868	258	259	4.090529	0.273750	3.137255
3890	258	259	3.631242	0.273750	3.137255
3953	270	296	26.089671	0.000000	6.000000
3962	262	258	112.596310	1.035755	0.941176
3998	262	258	105.062651	0.956102	1.254902
4014	258	259	2.675048	0.246429	3.294118
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	59.409901	0.963680	1.254902
4029	262	258	123.609906	0.743182	1.725490
4031	258	259	14.483574	0.337500	2.823529
4100	258	259	16.402015	0.303011	2.985021
4171	270	296	21.816781	0.000000	6.117647
4172	262	258	128.406190	0.656250	1.882353
4214	262	258	85.053393	0.975000	1.411765
4227	262	258	127.958734	0.656250	1.882353
4232	262	258	106.579494	1.024154	0.941176
4250	262	258	47.779240	0.924844	1.411765
4293	270	296	22.923563	0.000000	6.599634
4314	258	259	19.828988	0.318545	2.910053
4354	262	258	130.407430	0.582692	2.039216
4360	262	258	110.354701	1.085107	1.098039
4369	270	296	28.913200	0.656250	1.882353
4375	262	258	90.628583	0.871429	0.941176
4377	262	258	125.211984	0.743182	1.725490
4391	258	259	7.738682	0.303947	2.980392
4403	262	258	80.029096	1.039339	1.098039
4425	258	259	5.022280	0.303947	2.980392
4429	270	296	22.550008	0.001974	5.960784
4449	262	258	86.520013	0.975000	1.411765
4483	258	259	19.193571	0.315462	2.924633
4508	258	259	1.091201	0.198913	3.607843
4517	258	259	17.321212	0.306913	2.965829
4538	262	258	109.497807	1.024269	1.254902
4541	262	258	111.561402	1.040278	0.941176
4550	258	259	11.333710	0.303947	2.980392
4565	262	258	62.932503	0.993751	1.254902
4569	262	258	118.107719	0.847500	1.568627
4580	258	259	10.420884	0.303947	2.980392
4583	262	258	50.950590	0.917312	1.254902
4591	258	259	4.396636	0.303947	2.980392
4667	262	258	49.008193	0.742548	1.254902
4710	262	258	120.873433	0.847500	1.568627
4715	262	258	87.432434	0.865668	1.098039
4716	262	258	7.160604	0.716060	0.313725
4718	262	258	126.493109	0.656250	1.882353
4729	262	258	100.561473	0.975000	1.411765
4764	262	258	54.565543	0.847500	1.568627
4777	258	259	21.774400	1.189894	0.000000
4820	262	258	22.440454	0.801445	0.627451
4826	270	296	28.913200	0.082500	4.705882
4827	262	258	116.987775	0.975000	1.411765
4836	262	258	66.261243	0.828266	0.627451
4856	262	258	74.106183	0.842116	0.470588
4863	262	258	35.839186	0.796426	0.941176
4866	262	258	129.777165	0.582692	2.039216
4868	262	258	56.890544	0.975000	1.411765
4881	262	258	84.715450	0.975000	1.411765
4901	258	259	2.182190	0.246429	3.294118
4935	270	296	25.775945	0.000000	6.000000
4939	258	259	13.838771	0.337500	2.823529
4970	270	296	24.207318	0.000000	6.000000
