530	609	612	2.135255	0.375000	2.666667
538	662	660	11.913250	0.000003	5.999937
543	489	488	52.935148	0.001974	5.960784
549	638	637	96.507833	0.000000	6.000000
551	662	660	6.667348	0.000000	6.000000
554	859	834	7.114032	0.000000	6.117647
556	485	488	130.765400	0.656250	1.882353
558	606	609	40.847005	0.996268	0.313725
560	882	886	16.191728	0.000000	6.000000
562	638	637	82.617048	0.004225	5.916667
563	662	660	2.588838	0.013043	5.750000
567	638	637	87.256287	0.000000	6.000000
571	882	886	13.519822	0.000000	6.000000
574	882	886	20.848022	0.000000	6.000000
575	439	516	5.254242	0.875707	0.000000
579	609	612	37.442841	0.975000	1.411765
580	163	136	12.942520	0.000000	6.000000
584	174	204	37.578400	0.082500	4.705882
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.525459	0.000000	6.000000
590	489	488	34.380808	0.010135	5.803922
594	662	660	15.579967	0.000000	6.000000
596	638	637	81.584974	0.013043	5.750000
597	638	637	82.272531	0.004225	5.916667
602	835	834	75.177028	0.000000	6.909248
604	618	609	24.557249	1.067706	0.156863
605	835	834	78.660896	0.000000	6.000000
606	489	488	56.530173	0.000000	6.117647
608	609	612	21.595216	0.975000	1.411765
612	638	637	82.792848	0.004225	5.916667
613	882	886	3.750869	0.000000	6.000000
614	882	886	3.977879	0.000000	6.000000
615	10	9	4.207342	1.402447	0.627451
617	807	808	51.032476	0.836598	0.000000
621	402	488	14.572300	0.900287	0.941176
623	662	660	14.913300	0.000000	6.000000
624	662	660	15.829967	0.000000	6.000000
626	489	488	54.648398	0.000000	6.117647
633	489	488	48.184844	0.000000	6.117647
642	674	661	72.453255	0.966043	0.284513
643	618	609	16.796018	1.049751	0.156863
644	882	886	18.629886	0.000000	6.893584
645	47	25	69.625244	0.994646	0.313725
647	638	637	98.424500	0.060000	5.000000
648	606	609	39.406498	1.065040	0.470588
656	882	886	7.304298	0.000000	6.000000
659	667	662	83.656568	1.161897	0.777187
661	609	612	35.888809	1.106644	1.098039
662	638	637	96.757833	0.000000	6.000000
667	489	488	37.766476	0.001974	5.960784
669	489	488	38.567397	0.001974	5.960784
671	882	886	16.411067	0.000000	6.000000
675	489	488	48.660114	0.001974	5.960784
680	882	886	22.403578	0.000000	6.000000
682	859	834	9.781694	0.000000	6.117647
686	662	660	10.959516	0.000000	6.130555
690	662	660	9.249581	0.000000	6.000000
691	882	886	22.181356	0.000000	6.000000
692	638	637	93.089200	0.000117	5.997656
698	620	617	7.393525	0.821503	0.000000
701	612	378	13.701065	1.141755	1.098039
706	489	488	30.740213	0.047727	5.176471
709	658	660	20.918319	0.000000	5.999995
714	606	609	71.329635	0.178125	3.764706
715	363	367	4.377431	1.459144	0.627451
716	489	488	19.652138	1.156008	0.470588
727	638	637	90.258890	0.000000	6.000000
730	163	136	10.394886	0.000000	6.432859
733	174	204	33.499960	0.000001	5.999986
735	835	834	75.193898	0.000000	6.298864
736	489	488	60.147531	0.000000	6.598827
737	10	9	23.027058	1.279281	0.156863
752	836	834	52.815896	0.000000	6.000000
753	25	10	16.649249	1.280711	0.156863
758	489	488	39.365080	0.001974	5.960784
761	835	834	72.505009	0.000000	6.117647
762	638	637	86.432542	0.000000	6.083333
767	662	660	6.913801	0.000000	6.000000
769	617	618	37.026899	1.000727	0.156863
771	489	488	58.099047	0.000000	6.117647
780	606	609	72.071400	1.113610	0.941176
782	609	612	65.825373	1.058515	1.324976
783	662	660	4.931586	0.000000	6.000000
785	662	660	9.082417	0.000000	6.000000
789	354	363	2.853003	1.426502	0.784314
792	612	378	38.109513	1.058598	0.633052
793	618	609	39.414161	0.398373	2.577419
799	489	488	54.005100	0.010135	5.803922
802	609	612	51.840074	0.975000	1.411765
807	662	660	14.496633	0.000000	6.000000
808	609	612	53.006971	1.134375	1.254902
811	882	886	6.654775	0.000000	6.000000
814	489	488	34.052174	0.010135	5.803922
817	835	834	79.602073	0.000000	6.000000
825	638	637	32.748329	0.909676	0.000000
826	836	834	48.610435	0.001974	5.960784
831	859	834	12.643106	0.000000	6.000000
833	489	488	24.241328	1.101879	0.156863
840	674	661	48.077596	1.045165	0.083333
844	489	488	36.823298	0.001974	5.960784
846	489	488	57.158742	0.000000	6.117647
848	609	612	63.849097	1.026867	1.254902
849	609	612	65.150350	1.047421	1.335885
852	489	488	49.595275	0.001974	5.960784
854	163	136	11.060166	0.000000	5.999999
855	638	637	91.426774	0.000000	6.000000
857	924	638	21.154361	1.007351	0.000000
859	836	834	46.973722	0.000000	6.117647
862	638	637	86.508795	0.000000	6.000000
877	605	606	66.071547	1.119857	0.156863
878	97	82	115.889531	1.316926	0.000000
879	612	378	34.619692	1.049082	1.098039
881	667	662	85.711400	0.950013	0.000000
883	662	660	14.079967	0.000000	6.000000
884	638	637	83.905808	0.004225	5.916667
888	835	834	76.151092	0.000000	6.000000
890	658	660	16.477948	0.000000	6.000000
896	662	660	13.829967	0.000000	6.000000
899	638	637	82.038465	0.008571	5.833333
900	662	660	4.820013	0.017647	5.666667
901	859	834	6.487305	0.000000	6.117647
903	214	270	11.436950	0.672762	0.000000
906	638	637	82.359907	0.004225	5.916667
907	612	378	35.657007	1.160237	0.941176
908	658	660	16.033921	0.000000	6.000000
910	124	136	124.518700	0.018750	5.647059
911	489	488	35.052930	0.010135	5.803922
917	836	834	51.247269	0.000000	6.000000
920	612	378	31.513992	1.212077	1.098039
921	489	488	29.977613	0.082500	4.705882
922	638	637	80.911054	0.017647	5.666667
923	612	378	18.727395	1.170462	1.098039
924	612	378	29.683929	1.134375	1.254902
925	859	834	10.902057	0.000000	6.456831
927	662	660	7.330071	0.000000	6.000000
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.420000	2.500000
936	882	886	10.863429	0.000000	6.000000
940	859	834	5.860501	0.000000	6.117647
942	662	660	10.927721	0.000000	6.432127
944	489	488	36.332210	0.001974	5.960784
946	489	488	60.157069	0.000000	6.451985
948	699	702	17.841408	1.049495	0.000000
952	609	612	64.556884	0.975000	1.411765
954	638	637	80.811522	0.017647	5.666667
957	174	204	35.852910	0.000000	6.000000
959	411	410	114.262827	1.020204	0.470588
968	658	660	24.696100	0.150000	4.000000
969	489	488	42.189798	0.000000	6.117647
974	882	886	14.409074	0.000000	6.000000
976	662	660	11.496537	0.000006	5.999887
979	489	488	33.551861	0.010135	5.803922
980	489	488	33.209070	0.010135	5.803922
981	606	609	42.509863	0.885622	0.156863
983	638	637	92.448336	0.000000	6.191263
985	638	637	91.341668	0.000000	6.000000
986	882	886	11.084639	0.000000	6.000000
988	97	82	45.435404	1.195669	0.000000
993	609	612	43.987388	0.918886	1.254902
995	658	660	16.699593	0.000000	6.000000
996	602	604	2.507242	0.835747	0.156863
1002	489	488	52.305477	0.001974	5.960784
1003	638	637	96.674500	0.000000	6.000000
1004	882	886	6.684134	0.000000	6.000000
1012	602	604	65.870612	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1021	612	378	31.044825	1.108744	1.098039
1022	638	637	92.431290	0.000000	6.423937
1024	638	637	89.341434	0.000000	6.000000
1025	378	354	7.335562	1.222594	1.098039
1028	612	378	1.332757	1.332757	1.098039
1032	489	488	52.621816	0.001974	5.960784
1040	612	378	6.527240	1.134375	1.254902
1041	489	488	54.176263	0.000000	6.117647
1043	882	886	2.423687	0.000000	6.000000
1044	10	9	41.622769	1.261296	0.470588
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.662256	0.000000	6.117647
1053	835	834	75.180552	0.000000	6.756192
1065	174	204	34.284282	0.000000	6.000000
1067	174	204	34.127420	0.000000	6.000000
1068	859	834	16.878400	0.178125	3.764706
1069	612	378	30.152265	1.116751	1.098039
1072	363	367	11.962661	1.329185	0.470588
1078	835	834	71.563150	0.000000	6.117647
1079	859	834	12.956831	0.000000	6.000000
1085	489	488	47.785292	0.010135	5.803922
1087	617	618	12.337043	1.121549	0.313725
1089	489	488	66.137900	0.178125	3.764706
1090	163	136	12.628794	0.000000	6.000000
1093	662	660	13.329966	0.000000	6.000000
1094	638	637	95.924499	0.000000	5.999998
1096	47	25	118.685253	1.236305	0.156863
1098	894	859	56.802843	1.113781	0.000000
1101	638	637	81.853699	0.013043	5.750000
1105	489	488	55.589505	0.000000	6.117647
1106	638	637	84.589107	0.004225	5.916667
1107	612	378	36.428513	1.138391	0.941176
1111	638	637	91.010759	0.000000	6.000000
1114	638	637	78.919066	0.107547	4.416667
1116	489	488	55.276073	0.000000	6.117647
1118	612	378	3.010418	1.003473	0.941176
1124	489	488	48.967319	0.001974	5.960784
1125	638	637	87.842197	0.000000	6.000000
1130	612	378	10.162745	1.129194	1.098039
1136	609	612	10.396482	0.847500	1.568627
1139	836	834	48.072660	0.000000	6.117647
1145	612	378	6.985155	0.997879	1.098039
1147	882	886	6.640016	0.000000	6.000000
1151	662	660	5.998102	0.000000	6.000000
1153	606	609	4.882705	0.976541	0.313725
1162	609	612	50.464006	1.129686	1.098039
1166	638	637	96.091166	0.000000	5.999999
1168	882	886	19.292467	0.000000	6.000000
1170	354	363	25.526380	1.276319	0.784314
1172	859	834	7.271778	0.000000	6.117647
1173	50	47	84.902059	0.684694	0.000000
1183	638	637	96.257833	0.000000	6.000000
1186	489	488	60.333859	0.000007	5.999870
1189	836	834	52.659033	0.000000	6.000000
1190	489	488	48.013568	0.010135	5.803922
1191	859	834	10.879143	0.000000	6.902816
1196	662	660	13.663300	0.000000	6.000000
1198	836	834	51.090406	0.000000	6.000000
1199	859	834	3.482054	0.001974	5.960784
1207	638	637	88.844455	0.000000	6.000000
1208	638	637	84.931253	0.000000	6.000000
1215	489	488	9.680358	0.968036	0.156863
1216	662	660	13.579967	0.000000	6.000000
1217	923	924	31.417339	0.849117	0.000000
1218	489	488	62.216328	0.000000	5.999994
1222	638	637	93.840363	0.000056	5.998874
1223	489	488	63.157508	0.000000	6.000000
1225	882	886	2.641642	0.000000	6.000000
1228	10	9	40.622635	1.128407	0.627451
1229	835	834	74.544406	0.001974	5.960784
1237	662	660	3.523011	0.004225	5.916667
1238	612	378	25.587441	1.339286	1.098039
1239	638	637	93.422995	0.000096	5.998080
1244	638	637	94.257488	0.000027	5.999464
1245	662	660	8.998339	0.000000	6.000000
1246	662	660	15.413300	0.000000	6.000000
1250	638	637	82.175492	0.008571	5.833333
1253	859	834	11.074478	0.000000	6.000000
1257	662	660	11.329863	0.000006	5.999882
1258	612	378	15.800661	1.128619	1.098039
1268	489	488	63.784959	0.000000	6.000000
1269	638	637	98.424500	0.300000	3.000000
1270	662	660	7.498236	0.000000	6.000000
1276	859	834	5.070485	0.001974	5.960784
1280	477	489	41.252423	0.877711	0.156863
1282	662	660	2.497094	0.013043	5.750000
1288	882	886	2.201056	0.000000	6.000000
1289	489	488	37.930986	0.001974	5.960784
1294	489	488	51.035527	0.001974	5.960784
1295	609	612	47.989027	0.975000	1.411765
1299	859	834	4.904781	0.000000	6.117647
1300	489	488	66.137900	0.337500	2.823529
1302	163	136	10.746440	0.000000	5.999999
1303	609	612	22.148366	0.975000	1.411765
1305	489	488	45.827865	0.001974	5.960784
1308	609	612	7.831589	0.743182	1.725490
1317	489	488	46.305498	0.001974	5.960784
1320	609	612	20.578158	0.975000	1.411765
1321	10	9	5.223121	1.305780	0.313725
1327	882	886	10.197606	0.000000	6.000000
1328	859	834	10.883044	0.000000	6.593339
1329	661	662	29.640202	1.097785	0.000000
1330	612	378	12.237343	1.112486	1.098039
1331	609	612	3.855460	0.519643	2.196078
1333	859	834	9.310371	0.000000	6.117647
1334	609	612	30.592144	1.050111	1.254902
1336	97	82	25.548757	1.277438	0.313725
1337	667	662	33.846288	0.995479	0.083333
1347	638	637	94.340882	0.000023	5.999549
1348	638	637	79.452351	0.066102	4.916667
1349	609	612	57.656482	1.134375	1.254902
1355	638	637	80.236215	0.042857	5.250000
1356	658	660	19.584628	0.000022	5.999550
1358	489	488	61.431980	0.000003	5.999949
1360	638	637	87.175810	0.000000	6.000000
1363	638	637	85.999064	0.008571	5.833333
1367	411	410	70.759143	0.931041	0.313725
1369	612	378	17.046267	1.134375	1.254902
1370	658	660	23.362767	0.000000	6.000000
1372	489	488	19.390434	0.923354	0.627451
1373	667	662	85.711400	0.600000	2.000000
1375	638	637	80.377175	0.048387	5.166667
1376	662	660	15.079967	0.000000	6.000000
1381	618	609	25.029052	1.001162	0.000000
1387	859	834	8.996694	0.000000	6.117647
1388	609	612	18.404427	0.975000	1.411765
1390	609	612	17.853391	0.975000	1.411765
1392	47	25	84.990231	1.103769	0.156863
1394	606	609	19.671861	0.855298	0.000000
1396	174	204	34.441145	0.000000	6.000000
1398	859	834	6.801866	0.000000	6.117647
1400	354	363	0.000000	1.171053	0.000000
1405	882	886	12.639687	0.000000	6.000000
1406	609	612	7.335915	0.743182	1.725490
1407	609	612	63.618253	0.975000	1.411765
1408	835	834	71.720541	0.000000	6.117647
1410	489	488	45.037522	0.001974	5.960784
1413	489	488	62.686919	0.000000	5.999999
1414	609	612	31.912877	0.975000	1.411765
1415	638	637	81.388389	0.013043	5.750000
1418	609	612	17.708400	0.975000	1.411765
1421	489	488	48.321840	0.001974	5.960784
1424	662	660	16.913300	0.300000	3.000000
1427	354	363	25.446429	1.339286	1.098039
1434	658	660	18.699633	0.000000	6.670594
1438	662	660	8.249427	0.000000	6.000000
1440	667	662	15.449912	1.029994	0.083333
1441	489	488	46.938103	0.001974	5.960784
1442	163	136	14.197422	0.000000	6.000000
1447	489	488	56.218200	0.000000	6.117647
1448	835	834	78.347171	0.000000	6.000000
1454	662	660	7.830147	0.000000	6.000000
1457	638	637	82.705342	0.004225	5.916667
1467	638	637	87.343467	0.004225	5.916667
1474	489	488	45.510257	0.001974	5.960784
1477	638	637	87.093066	0.000000	6.000000
1481	489	488	38.716171	0.001974	5.960784
1484	662	660	6.500085	0.000000	6.000000
1486	174	204	33.813693	0.000000	5.999997
1490	836	834	49.368052	0.000000	6.003159
1491	47	25	98.629108	0.957564	0.000000
1492	618	609	33.373573	1.150813	0.627451
1493	609	612	4.897187	0.582692	2.039216
1497	662	660	14.246633	0.000000	6.000000
1499	882	886	17.080397	0.000000	6.000000
1501	618	609	40.841600	1.047425	0.941176
1503	489	488	40.157385	0.001974	5.960784
1504	606	605	29.821510	0.693523	0.000000
1506	47	25	129.691266	1.127750	0.000000
1522	662	660	10.330129	0.004225	5.916667
1523	662	660	4.948808	0.000000	6.000000
1529	609	612	0.357913	0.198913	3.607843
1534	638	637	81.204180	0.013043	5.750000
1535	662	660	8.830805	0.000000	6.000000
1536	612	378	12.488138	1.135376	0.941176
1543	638	637	83.644982	0.004225	5.916667
1550	609	612	15.503834	0.975000	1.411765
1552	97	82	4.484876	1.121219	0.156863
1555	489	488	33.714355	0.010135	5.803922
1556	609	612	6.454550	0.656250	1.882353
1559	882	886	13.740892	0.000000	6.000000
1560	638	637	94.174085	0.000032	5.999369
1561	662	660	12.663294	0.000000	5.999991
1562	662	660	14.746633	0.000000	6.000000
1564	658	660	24.696100	1.050000	1.333333
1566	638	637	88.258472	0.000000	6.000000
1567	638	637	93.256096	0.000107	5.997859
1568	638	637	97.007833	0.000000	6.000000
1569	617	618	4.230973	0.846195	0.000000
1570	411	410	84.797722	1.101269	0.000000
1572	354	363	1.304297	1.304297	1.098039
1573	609	612	31.495721	1.097081	1.254902
1578	163	136	13.883696	0.000000	6.000000
1580	662	660	4.967992	0.000000	6.000000
1583	618	609	2.915776	0.971925	0.000000
1584	662	660	16.913300	1.279049	0.500000
1585	836	834	50.149229	0.000000	6.000000
1589	662	660	8.331577	0.000000	6.000000
1591	662	660	10.914450	0.000000	6.751294
1598	489	488	54.961489	0.000000	6.117647
1601	859	834	11.701929	0.000000	6.000000
1610	859	834	4.716780	0.018750	5.647059
1611	609	612	44.604188	1.134375	1.254902
1613	859	834	0.000000	0.909837	0.000000
1614	489	488	64.726135	0.000000	6.000000
1627	662	660	8.497376	0.000000	6.000000
1631	489	488	30.994562	0.047727	5.176471
1632	658	660	21.140543	0.000000	5.999998
1634	612	378	32.201053	1.339286	1.098039
1637	489	488	57.785330	0.000000	6.117647
1639	836	834	47.601750	0.000000	6.117647
1645	411	410	69.928745	0.944983	0.627451
1648	638	637	98.424500	1.020748	0.000000
1649	609	612	0.000000	1.291172	0.000000
1653	836	834	49.330220	0.000000	6.750183
1657	662	660	9.915141	0.000000	6.000000
1660	662	660	8.666150	0.000000	6.000000
1662	638	637	80.719335	0.017647	5.666667
1663	638	637	87.591376	0.000000	6.000000
1669	672	669	2.344288	0.586072	0.000000
1672	662	660	13.746633	0.000000	6.000000
1674	662	660	16.913300	0.900000	1.500000
1675	859	834	5.545573	0.000000	6.117647
1680	662	660	2.390079	0.013043	5.750000
1681	489	488	39.995541	0.001974	5.960784
1696	836	834	52.031582	0.000000	6.000000
1698	612	378	28.428868	1.134375	1.254902
1699	489	488	60.961336	0.000006	5.999885
1700	378	354	15.378999	1.281583	0.941176
1712	489	488	58.569960	0.000000	6.117647
1715	638	637	98.424500	0.600000	2.000000
1725	667	662	85.711400	0.958331	1.000000
1726	489	488	63.628096	0.000000	6.000000
1731	882	886	5.311148	0.000000	6.000000
1735	662	660	10.927222	0.000000	6.515117
1736	882	886	9.973793	0.000000	6.000000
1742	489	488	33.055443	0.018750	5.647059
1744	489	488	51.350636	0.001974	5.960784
1745	638	637	90.594273	0.000000	6.000000
1746	609	612	61.400509	1.047503	1.254902
1747	163	136	12.471931	0.000000	6.000000
1750	10	9	79.118786	1.412835	0.156863
1753	882	886	14.627105	0.000000	6.000000
1754	477	489	23.076612	1.048937	0.156863
1758	638	637	84.506355	0.004225	5.916667
1765	683	677	80.405116	0.788285	0.000000
1771	489	488	48.510070	0.001974	5.960784
1772	835	834	73.602550	0.000000	6.117647
1774	367	353	20.963387	1.497385	0.000000
1776	638	637	83.994681	0.004225	5.916667
1777	489	488	37.128823	0.001974	5.960784
1782	489	488	35.579237	0.010135	5.803922
1787	609	612	53.853515	0.975000	1.411765
1789	662	660	11.746570	0.000004	5.999922
1790	489	488	38.244484	0.001974	5.960784
1794	489	488	32.363603	0.018750	5.647059
1800	662	660	1.867225	0.017647	5.666667
1806	638	637	90.425112	0.000000	6.000000
1807	489	488	49.282266	0.001974	5.960784
1810	662	660	10.966035	0.000000	6.053203
1817	662	660	2.769781	0.008571	5.833333
1819	662	660	12.579960	0.000001	5.999989
1820	658	660	14.744770	0.011538	5.777778
1826	10	9	39.267661	1.308922	0.627451
1827	163	136	10.433144	0.000000	6.000432
1831	859	834	4.332364	0.010135	5.803922
1833	97	82	10.181689	1.131299	0.000000
1835	638	637	92.672662	0.000101	5.997977
1836	367	353	5.999182	1.499796	0.156863
1838	612	378	0.950059	0.950059	0.941176
1840	180	204	14.049400	0.656250	1.882353
1844	638	637	95.174476	0.000002	5.999952
1847	662	660	14.996633	0.000000	6.000000
1849	674	699	26.692456	0.808862	0.000000
1850	609	612	45.671179	1.099866	1.098039
1852	163	136	16.393500	0.178125	3.764706
1861	836	834	45.719709	0.000000	6.117647
1863	489	488	66.137900	1.284093	0.000000
1864	884	882	13.812800	0.178125	3.764706
1865	489	488	32.537013	0.018750	5.647059
1867	658	660	14.209055	0.024000	5.555556
1868	163	136	14.668010	0.000000	6.000000
1869	609	612	11.512488	0.810340	1.411765
1871	882	886	19.514689	0.000000	6.000000
1876	609	612	3.176817	0.465000	2.352941
1878	609	612	50.423106	1.134375	1.254902
1881	835	834	73.916900	0.000000	6.117647
1882	638	637	88.927317	0.000000	6.000000
1885	638	637	97.091167	0.000000	6.000000
1886	662	660	6.833109	0.000000	6.000000
1888	363	367	0.000000	1.445646	0.941176
1889	882	886	4.864542	0.000000	6.000000
1893	662	660	3.808946	0.004225	5.916667
1897	638	637	80.478874	0.032308	5.416667
1898	638	637	84.422802	0.004225	5.916667
1900	618	609	39.787907	0.390509	2.606772
